id,predictions
541,7.069849066115505
542,6.792433994876767
543,7.043625688734989
544,7.059629154195242
545,6.8892888416606635
546,6.923638217127924
547,7.022085059095317
548,7.362487958780445
549,7.207701464279242
550,7.238576974400656
551,7.152004192723841
552,7.055030070875731
553,7.006761792670999
554,7.310967319621126
555,7.082792619078458
556,7.118331848466614
557,6.9397050728590814
558,7.258017002005019
559,6.962934144533859
560,7.139505097651299
561,8.060141974789445
562,7.1578092944045615
563,7.063100207585888
564,7.008116082273918
565,7.140589649125071
566,6.8710886776326205
567,7.3595168155869395
568,6.955813041120031
569,7.314919537049875
570,7.92178451869296
571,7.170093380240382
572,6.8919675967263805
573,7.053091482516437
574,7.1364576639787085
575,8.552999930281617
576,7.075261649791266
577,6.959740692788137
578,6.959746995870054
579,7.060387981712549
580,7.736889176098655
581,7.046736262385948
582,6.875524304743862
583,7.000069126143335
584,6.968981410928586
585,7.050286300955988
586,7.313045948274296
587,7.132162725399959
588,7.271629377908148
589,7.112419538193601
590,6.988295893567368
591,6.862217423410137
592,6.976550092007515
593,6.936113924183297
594,7.118348325317868
595,7.2097040091232305
596,6.921190688717872
597,7.003917631131388
598,8.029858345795112
599,6.918107239971
600,6.9326241029315465
601,7.222617622592293
602,6.941846229574934
603,7.116159219007855
604,6.99509559611397
605,6.89720044459088
606,6.941730550564488
607,7.273631948033906
608,7.60315067540736
609,6.951124204796465
610,6.870082909147333
611,6.974226344251593
612,7.105470235204642
613,7.096157552476336
614,6.980896896904109
615,6.880824809407558
616,7.1638133466521605
617,7.032699883990385
618,6.930431791088823
619,6.905216705122197
620,6.971863602072115
621,7.381210824993084
622,7.023814816984391
623,7.117926448290541
624,7.054571740019642
625,7.101370786781565
626,7.276873986505845
627,7.3497307063745945
628,7.116161247533612
629,6.98476284716087
630,7.005366967727135
631,6.9309119899881395
632,7.16331782456887
633,7.301367031945409
634,6.953210372995862
635,6.899941796938222
636,7.292898812546277
637,7.008037863203685
638,7.396181992272149
639,6.912793180899209
640,7.032365530695097
641,7.094018410058242
642,7.003946445438187
643,7.022887062394036
644,6.8773949507816035
645,6.875670391270015
646,7.020046395592158
647,7.215489364261249
648,6.967740132615447
649,7.121698690025408
650,7.096222147213504
651,6.898945525987485
652,6.918731380025512
653,6.964990674579585
654,7.041771110804178
655,6.9602990789862265
656,7.065700734772559
657,7.18969861864548
658,6.993650880593881
659,6.988192376455447
660,7.0732406427321255
661,6.944316975963705
662,6.827998072888078
663,7.061615127734328
664,7.066626253393722
665,7.083949462494583
666,6.925626315829114
667,6.96130873203154
668,7.037402746725101
669,7.098630388178821
670,7.770160360283518
671,7.226703398965143
672,7.149124990104273
673,7.707413062654984
674,7.077916180262859
675,7.055301873489423
676,7.173293642008966
677,7.119625155186063
678,6.934658228707005
679,6.9286440058423056
680,6.886218947321889
681,6.888089593359629
682,6.916702889461964
683,7.511230843289368
684,7.3909751989801045
685,7.459167011972031
686,6.913070911074634
687,8.41828078213521
688,7.100807543599224
689,7.0977969205602545
690,7.014856727707124
691,6.9568314176198305
692,7.078326664457036
693,6.986965967966976
694,7.1241044081491856
695,7.079898800697684
696,7.094439824061335
697,6.983312017946517
698,7.032106799762904
699,7.059046316054027
700,7.092377384031215
701,7.35477970819494
702,6.917565075652835
703,7.082671101248897
704,7.028347468193424
705,6.943451935202522
706,7.185702852126242
707,7.009893105014743
708,7.065520991668814
709,6.982236866004656
710,6.873166357894205
711,7.104141388603782
712,7.033556550445021
713,7.78102850416885
714,6.89720044459088
715,6.885363953630721
716,7.240515022571857
717,7.233984688219824
718,7.048721636488918
719,7.1014483439548375
720,7.140431913083438
721,6.997382552320464
722,7.244755907679266
723,6.954167743309774
724,6.917796688635238
725,7.235108812419891
726,6.988609013607028
727,6.829898212146849
728,7.104948246601046
729,6.866000176591586
730,7.08137584279085
731,7.634499124342053
732,6.988265197968101
733,7.267641197762217
734,6.985851783683729
735,7.23919366100187
736,7.4046452985077424
737,7.572031875978171
738,7.060002595598655
739,6.9582199496655335
740,6.975138904913998
741,7.251859472113913
742,8.612212082470087
743,7.056445461429547
744,7.355065136450465
745,6.9819064671721405
746,7.5832429606895
747,7.100222639302661
748,6.9057599917306245
749,7.2157534530201275
750,6.910241754233804
751,7.64807485399194
752,7.063648421904335
753,6.99344115148411
754,6.981452891124579
755,7.012163101809798
756,6.839402504744884
757,7.186596950210165
758,7.034587355260161
759,7.2252891989083325
760,8.821997571475153
761,6.886218947321889
762,6.8746693110526955
763,6.959116256610887
764,6.926907539866489
765,7.009909410369837
766,6.873481878628788
767,7.208959890286975
768,6.890711715976616
769,7.167119574245608
770,7.00281695779492
771,7.471325467390907
772,6.831112791922882
773,6.913202302703512
774,7.270262106719334
775,7.028095983619429
776,7.133162987764538
777,6.929854908716512
778,6.92283550615797
779,6.876746991314279
780,7.117059791519765
781,6.898878628534035
782,7.023422587629629
783,6.940789148303306
784,7.002801227307889
785,6.903242541972535
786,7.103846637795802
787,6.92841049302498
788,7.5340829978239565
789,6.997549640323944
790,6.984141192768699
791,7.773148131121525
792,7.358919993237977
793,7.154810182995744
794,6.946208624321944
795,7.1320067338505115
796,7.2091781333295195
797,7.135916135438628
798,7.2284112445183215
799,7.005623649252636
800,6.901531781165347
801,6.892116980780333
802,6.946117326365697
803,7.096794677482253
804,6.919675165672014
805,7.116437818197844
806,6.886788759962514
807,6.880928326519479
808,7.0204283720320335
809,7.0138886463932835
810,6.983412197016993
811,7.068107072994356
812,6.863371055488481
813,7.118251991831136
814,7.41866861528158
815,7.148145347136915
816,7.111375900039027
817,7.027054723037135
818,7.076829711058343
819,6.912464380532362
820,7.015776556390212
821,7.3700671744612904
822,6.985907251118442
823,7.119040805707715
824,6.897639851142872
825,6.928999915025346
826,7.0567347739262125
827,7.031741929280055
828,7.121466057543207
829,7.242428604848522
830,6.930458046450526
831,6.925845511951479
832,7.024794740504793
833,6.9304263699817295
834,8.491999607523654
835,6.905476781412999
836,7.114532434901158
837,6.848064672900787
838,7.142264721264977
839,8.866668826655568
840,7.5458405429106605
841,6.981103931127952
842,7.883060323295788
843,7.009283342399907
844,7.188758539747455
845,6.9529838643615784
846,7.526214887377046
847,6.993220879630942
848,7.708486684667899
849,7.077946847703247
850,7.060858748931754
851,7.014615039262253
852,7.1657343602359145
853,8.607700897950183
854,7.109927879624816
855,7.1300369315031045
856,7.005547645653279
857,6.9366021071089765
858,7.0212369901547635
859,6.951649260572725
860,6.957676663057106
861,7.092444917410073
862,7.126408806570839
863,7.055983209246833
864,6.977625829747903
865,7.209391269895908
866,6.875472132599197
867,7.044513252611296
868,7.075231884707074
869,7.02846088064074
870,6.92145701975442
871,7.639843441529543
872,7.100065932925068
873,7.04620673791542
874,6.95425668829244
875,7.018439711962098
876,6.964531268497772
877,6.94067090592089
878,6.924912088533357
879,7.043431668626755
880,6.944836942326169
881,6.922446301017727
882,6.932695640289284
883,7.456774085371878
884,7.007433253077673
885,6.957270041547861
886,7.052390451523243
887,7.104585648619822
888,7.02818396948654
889,7.288455208055974
890,6.930431791088823
891,7.170782032016844
892,6.954224125507514
893,7.022964510326843
894,7.118455372809834
895,6.996534695122244
896,6.964077519670606
897,7.9563618043601
898,6.94400322933331
899,6.877347693099404
900,7.097453451151819
901,6.8621003518901205
902,7.171331460646438
903,7.05950179293718
904,7.105543700438649
905,7.811336054061556
906,7.0579779839471755
907,6.910403808812685
908,7.053057651535817
909,7.070292898747162
910,7.255713638050138
911,7.9095039478554945
912,7.002691248760322
913,6.969599399371548
914,6.979026250866367
915,6.886563201931755
916,6.98990236383778
917,6.897843132948811
918,6.902605380661177
919,7.009271172906929
920,7.04384997204992
921,6.922372471270338
922,6.887488891574504
923,6.89720044459088
924,7.391232414093035
925,7.179682096682761
926,7.021121125935843
927,6.958428898982099
928,6.949581464172429
929,6.89512314547273
930,7.014002490950382
931,7.348059567213239
932,6.909652332233438
933,7.135868959181539
934,6.9060716988133635
935,7.087520433905395
936,7.0538410431537235
937,6.953980658564665
938,7.119424589407711
939,7.129380612540458
940,7.041966637204723
941,6.995633499032094
942,7.438154932530978
943,6.9945211252732395
944,7.259477188681856
945,6.989959382961938
946,7.090519824501691
947,7.138813773306605
948,6.908797338542272
949,7.021670155338695
950,7.71353941285464
951,6.916342010880105
952,7.009235406902638
953,7.04410993192587
954,6.8883935565925025
955,7.598754577207304
956,6.939046598136047
957,6.997136452190584
958,6.893516294058885
959,6.869186228155701
960,6.879176651836678
961,6.889152380620385
962,8.178324872032508
963,7.002487155296349
964,8.796728474624155
965,7.27504060156303
966,7.008733346141975
967,7.019760792371502
968,6.9110445757803065
969,7.045997621777745
970,7.111487255895917
971,6.952386042254698
972,7.024510983696766
973,7.287306319042785
974,7.007332925023509
975,7.38949396999439
976,7.025580770464509
977,7.5461526708170465
978,7.0688204658448
979,6.965477023224454
980,6.973555549564997
981,6.928850022344989
982,7.155802738826379
983,6.975858578054066
984,6.891628539479237
985,6.942662392516688
986,7.085259308866793
987,7.33589486052322
988,7.044251943537995
989,6.917764762428041
990,6.86382389368055
991,6.844055049941256
992,6.8432000562500885
993,6.951965543615772
994,6.920335695026705
995,7.011748080184048
996,6.950461106675443
997,7.034286257694426
998,6.959547309094848
999,7.007577523530002
1000,7.0022331234027115
1001,6.879472631043186
1002,7.12537759442699
1003,6.902491065393289
1004,6.926518558803768
1005,7.425319669770156
1006,6.903785465636449
1007,6.989307804039557
1008,7.115178145577233
1009,6.90666112081373
1010,6.911362319615773
1011,6.989280850314675
1012,6.951684563023288
1013,7.037116229171944
1014,6.8826537681448325
1015,7.199160046671349
1016,7.025411903724236
1017,6.920449095999913
1018,6.964800827306791
1019,6.926700505642646
1020,6.899940779217062
1021,6.898055438282048
1022,7.0383565566416895
1023,7.019854931239597
1024,7.472515409218037
1025,6.981309623275904
1026,7.359593875518614
1027,7.373331475336706
1028,6.989489950336372
1029,6.936104636452022
1030,6.938031827903237
1031,7.084519146147349
1032,7.0374643256850895
1033,7.620504828805772
1034,7.06143619195132
1035,7.000590365399516
1036,7.052088988271049
1037,7.180356644330385
1038,7.033702978855129
1039,6.96886024790656
1040,7.015743370336951
1041,7.07438056657925
1042,7.02090496719646
1043,6.9624044632206505
1044,7.0044744552750515
1045,6.947887562313764
1046,7.080118561849053
1047,6.986224341891487
1048,7.223269407615699
1049,7.08218441861216
1050,6.9425088839395315
1051,7.0617662395796
1052,6.985032407450327
1053,7.0022927773120385
1054,6.850812991553333
1055,7.379512952483867
1056,6.951318343494194
1057,7.052815587184585
1058,7.106769846804487
1059,8.671414825505753
1060,7.0148900277387245
1061,7.356752205838104
1062,6.873166357894205
1063,7.968855688077605
1064,6.979198145063397
1065,7.19558371612204
1066,7.003442725339567
1067,6.94433012677006
1068,7.127700521324024
1069,6.881783320210646
1070,7.145930096507622
1071,6.976594712633588
1072,6.943482225247289
1073,7.046976063126447
1074,6.976585310851613
1075,6.885778904192169
1076,7.014158598240281
1077,6.918891279335172
1078,6.972931990045348
1079,7.037013198006046
1080,7.304959816120898
1081,8.841531959488643
1082,6.936738064237807
1083,6.9294408402688275
1084,7.254474698479558
1085,7.005942331621185
1086,7.436086026020924
1087,6.993116649244149
1088,6.914935605587212
1089,7.033434070282133
1090,6.901636071702123
1091,6.916548027382788
1092,7.161153802505853
1093,7.199439031632116
1094,7.933772450238188
1095,6.9675185870856655
1096,6.924415949068872
1097,7.101667941875339
1098,7.013354550454459
1099,7.163116373619516
1100,7.009498428856569
