id,predictions
111,7.926397427876774
112,7.546511180918662
113,6.899819456160303
114,7.268664767846957
115,6.9825373901280265
116,6.97303723641639
117,7.117810648597221
118,7.067758022091235
119,8.717172738965434
120,6.875409570335814
121,6.903684825483575
122,7.070718846718737
123,6.932386203257028
124,6.984316321775902
125,6.950196226200889
126,6.870132715936721
127,8.648254877411738
128,7.0648047156632305
129,8.047320983840262
130,7.029552742374365
131,6.992894636257553
132,6.9143776518841165
133,7.098482008556125
134,7.001225485482406
135,6.964525440885554
136,7.391802300970344
137,7.115084041764362
138,6.86836618530859
139,6.99600017569303
140,6.945633041550355
141,7.166089665622689
142,6.872010389053363
143,7.0889106606832915
144,7.377503961579748
145,7.10945889637139
146,6.952754091981927
147,7.360450471792733
148,6.971173433835107
149,6.931855515618258
150,6.996668379507916
151,6.973025726391459
152,7.4595400432888574
153,7.0974438065691
154,7.088452244887003
155,7.009776515569529
156,7.044041539117115
157,8.052944087974709
158,7.107222963810745
159,7.241363273757472
160,7.007538045363429
161,7.0588157468473405
162,6.974245828844527
163,6.891015083722074
164,6.877154454132386
165,7.012204266126055
166,7.295936809366852
167,7.263462969391128
168,7.029624341027615
169,6.934247772759237
170,7.238698957203544
171,6.9913729114660885
172,7.1988297524473115
173,7.051606777633751
174,6.971381391239612
175,7.104445669503779
176,7.027019037212874
177,6.923338904523746
178,6.972327599981352
179,7.070422966756672
180,7.167568684241841
181,7.021919918569406
182,6.9867779536762935
183,7.174577113638032
184,6.98954456358136
185,6.957460773316427
186,7.066151613153973
187,7.1389714280798255
188,7.034913335298924
189,8.111399412334379
190,7.0439063493675995
191,7.332033692157925
192,6.928531649751717
193,7.138173423115255
194,7.049138140376428
195,6.9584919603837605
196,7.152045103580708
197,6.998154797329166
198,6.9191335088363655
199,7.0891547690905465
200,7.061673551394296
201,7.1440560509286595
202,7.00231209419114
203,6.916385285769767
204,8.716257936434694
205,7.551931126918065
206,6.943459455770171
207,6.950303869941573
208,6.917909288153275
209,6.9073061428857585
210,6.915248201834073
211,6.989365216510947
212,6.911712447334894
213,6.962293910033894
214,7.554890517452494
215,7.093780671058951
216,7.0097226095749825
217,6.9143776518841165
218,7.01228317810016
219,7.113517419149021
220,7.008359130333989
221,7.285715151266947
222,7.035643993911847
223,6.912582997284849
224,6.887654608231216
225,6.927650119930876
226,7.06093896778418
227,6.917570800661263
228,7.420653719548801
229,7.016306269421282
230,7.285208774604863
231,7.011598609716168
232,6.866428729319818
233,7.137583865665272
234,7.042902205042667
235,7.174340112403277
236,7.309475143222292
237,6.948150892037177
238,7.860817905539141
239,7.108974245415123
240,7.430229208353349
241,6.958460571798607
242,7.032102946878011
243,7.146399608183081
244,6.9211907782165625
245,7.137519951842645
246,6.863462690128509
247,6.894550838221253
248,6.8824810793341715
249,6.903687369869205
250,7.073224342655303
251,7.910339959036721
252,7.036463236608089
253,6.93953517863452
254,7.010014468305684
255,8.707439044844428
256,7.632798699781221
257,7.426836474790809
258,7.241543606117931
259,7.28222440544844
260,6.91779102586346
261,6.870200217177935
262,8.800228661435744
263,7.316482586100744
264,6.920349086074008
265,7.042156051423612
266,7.0478565796151
267,7.674507593079781
268,7.3387979278441104
269,6.991981920518297
270,7.10257809899824
271,7.870362945937407
272,7.8178924317876675
273,6.906435592935802
274,8.18037744516919
275,7.144145983114733
276,7.1276061835785605
277,6.987549000220341
278,7.13785248615252
279,6.939173450642896
280,6.9488849037426945
281,7.01500884915753
282,7.298141462650902
283,7.107107867182961
284,6.93395177495548
285,6.985298767808192
286,7.03045777082505
287,7.213744465104126
288,6.984325432279572
289,7.072749025899329
290,7.026741844008468
291,7.00689245712344
292,6.930487640447698
293,7.174051084500638
294,7.028294926889464
295,7.0196059397392006
296,7.053786621398265
297,6.864068330105049
298,7.072373904400903
299,7.146825281760254
300,6.979910976510611
301,6.870938930341653
302,6.963713631569757
303,7.146740301231043
304,7.042092459229616
305,7.027253791830752
306,7.576737624548594
307,6.903687369869205
308,7.037755491007953
309,7.117534638225763
310,6.906185988313325
311,6.9251952651421895
312,6.961202229680488
313,7.076666143106346
314,6.998049047942638
315,7.07660468524187
316,7.007445806530349
317,7.110155558612991
318,7.057884972949388
319,7.037245807418291
320,7.053454645219688
321,6.922293570019047
322,7.364852459340449
323,7.168955781185225
324,6.942484191013353
325,6.962202740399455
326,6.9414195723649605
327,6.879712549282901
328,6.944670231109454
329,6.911249756285516
330,6.8715695815728335
331,7.54498955786533
332,7.473283852904602
333,7.0962141048135585
334,6.985638731151042
335,7.079340122840801
336,7.028810368807413
337,7.069533269526767
338,6.906435592935802
339,7.102752108344292
340,7.039114611848703
341,6.880790620442333
342,7.024311391461479
343,7.102407671218845
344,6.9611555364192395
345,7.213801801727797
346,7.0944557706129
347,7.053920200158345
348,7.772982078195094
349,6.888701354823015
350,6.99738169166169
351,6.879712549282901
352,6.897622984037531
353,7.075091842122006
354,7.403115540861171
355,7.137407449995878
356,7.250866381633033
357,7.153550709693036
358,6.900002971628666
359,6.936055620349512
360,6.965417283245857
361,7.35509564096794
362,6.952822191802708
363,7.090911482981067
364,7.0759505152856335
365,7.5054522709456535
366,7.201564074192611
367,7.384680193569107
368,7.015980547820497
369,6.951405169870359
370,6.986707682873478
371,7.246581026704062
372,7.27673316993144
373,7.3140517694056815
374,7.0603843962899955
375,7.019151278729543
376,6.87446644838079
377,7.142468123318208
378,7.339916533498275
379,6.8656085212432085
380,7.082163698769676
381,6.941488085152152
382,6.880407820224537
383,7.000732555244339
384,6.9448014815574215
385,6.926223700807073
386,7.0516451493205015
387,7.627702554005191
388,7.046553049484549
389,7.4472988362760155
390,6.879297371555806
391,8.162042709928894
392,7.079935885810084
393,7.1168006277138005
394,7.08465170217894
395,7.0539203418654
396,7.052839827352001
397,6.9589302734695515
398,7.058053066875006
399,6.930611322283857
400,7.325453501781428
401,7.0609736576468585
402,7.153412569404429
403,6.90202176978681
404,7.010936424006941
405,7.373622332663638
406,7.464830521806208
407,7.352405994099309
408,7.0513172355711
409,6.911584097185942
410,6.994240253386533
411,7.571515963843401
412,7.4127555390783435
413,7.02880838068622
414,7.154481879451499
415,6.886784058281259
416,7.350479765473295
417,7.205267310522219
418,7.0326556376643925
419,7.88335152461741
420,6.965930509938595
421,7.1284074565923685
422,7.02978250061499
423,7.018833066353027
424,7.125215020168657
425,7.018487181445513
426,6.951146417046813
427,6.987044191528147
428,6.949617505656745
429,6.948260799779559
430,6.994414277688181
431,6.894056476041371
432,7.010959463905582
433,7.152027004316542
434,7.013703182874355
435,6.932182511377215
436,7.10930559612491
437,8.782059236387845
438,7.09459331943307
439,7.054339190221871
440,7.0484846903845675
441,7.041362013904507
442,7.059699391003335
443,7.149376254975664
444,7.033597577063055
445,7.007680559112719
446,7.2283501512697885
447,6.976988295184032
448,7.088869467044574
449,7.459532541037936
450,6.9582587635272315
451,8.77854089071247
452,6.950070099496472
453,7.0103220977423515
454,6.93835247247042
455,6.905843846521426
456,6.992293120981319
457,7.164607376292977
458,7.131475450987855
459,6.96199421118728
460,7.12287613873217
461,7.6637052416047275
462,7.379579114538789
463,6.91654998295763
464,7.1013580122951865
465,6.9330558444452315
466,7.401074867580915
467,6.921578030997738
468,7.043744296688127
469,6.977781906809481
470,7.105600699818165
471,6.983316470363578
472,7.033419954956193
473,6.995984268207616
474,7.153605661297677
475,6.962892623053014
476,6.831764197789255
477,6.921368135764856
478,6.91314099777793
479,6.9880392943381295
480,6.950842368954893
481,6.919821832996918
482,7.144617453296627
483,7.140190417682085
484,7.153258551533028
485,7.60430019763808
486,7.0908033673512545
487,7.016311970127974
488,6.889650171592235
489,6.877605708125225
490,8.244798086796656
491,7.1095192174316555
492,8.301524368028414
493,6.884222179234085
494,7.462543863976675
495,6.88324830378208
496,6.97293610444534
497,7.079054474773276
498,6.9108418973849375
499,7.111774925918684
500,7.3937699387537545
501,6.891339006471755
502,6.907074480627024
503,6.9748752255717985
504,7.014718291603714
505,6.955480858620231
506,7.415875122909206
507,6.964772356801491
508,6.986722813164096
509,6.855791283395952
510,6.88324830378208
511,7.250333725364891
512,6.923586954562348
513,6.910834378685081
514,7.037107273730685
515,6.928800106884504
516,7.269314953741009
517,6.9030319213778935
518,6.966157772557901
519,6.9041670821665395
520,7.017597044346239
521,7.55405355817083
522,6.927075567784678
523,7.175025312754389
524,7.022423917149485
525,7.745301647778872
526,6.981685857483782
527,8.843310719828358
528,7.024701836056442
529,6.939588962703352
530,6.9465106375427865
531,7.094476383710562
532,7.032319398888703
533,6.934406435623426
534,7.463069644533979
535,7.61991360466388
536,6.842510291983931
537,7.185211849054419
538,7.136515488923877
539,6.987385676389046
540,6.897793139302303
541,7.0717374280480865
542,6.79592785813365
543,7.043885325458868
544,7.060177258941797
545,6.890811261269043
546,6.924865735458317
547,7.023612925989173
548,7.360209702401672
549,7.207271113560992
550,7.23929204773278
551,7.151362186607651
552,7.0577099232742295
553,7.00929687842522
554,7.309014846024397
555,7.084189514347761
556,7.11880867669818
557,6.942230668818375
558,7.257853134392265
559,6.964335604121901
560,7.1394204774079935
561,8.049519131539713
562,7.157617482108336
563,7.063392013376582
564,7.008985997668509
565,7.140551250511294
566,6.87288093900332
567,7.357138623498322
568,6.951802792318613
569,7.313164022182219
570,7.911888835625426
571,7.170555761943961
572,6.894661418786079
573,7.054614218867391
574,7.136972966271575
575,8.557346457739326
576,7.0757767428645195
577,6.960111700531389
578,6.960874153525742
579,7.061155245519327
580,7.729823905013843
581,7.047538447655107
582,6.8772872434524555
583,7.001665079366525
584,6.9699392066878545
585,7.050671088070853
586,7.311760001068656
587,7.132748860457241
588,7.269106987263589
589,7.112273786234084
590,6.989164307749194
591,6.864068330105049
592,6.977696672202727
593,6.937490073840287
594,7.1189747274942
595,7.208321865756023
596,6.923118222135898
597,7.005396288910303
598,8.018901744064543
599,6.919610392582639
600,6.934340969177638
601,7.221489672139102
602,6.942580669360174
603,7.117163105284641
604,6.996175977408171
605,6.898493533987487
606,6.943526534726038
607,7.272745255890376
608,7.596541242548183
609,6.951991886313682
610,6.8715695815728335
611,6.97712357275943
612,7.1062170176295005
613,7.0969670945787495
614,6.982312121873658
615,6.88217684507037
616,7.163012058110915
617,7.0341942309463015
618,6.931481872233816
619,6.906435592935802
620,6.97325632094541
621,7.37733001466909
622,7.024863203959107
623,7.118737003755726
624,7.055063158791354
625,7.1021764768074895
626,7.274688456344846
627,7.346781458527483
628,7.115201903448552
629,6.984792775401205
630,7.004251746155624
631,6.931981642322679
632,7.164274941357151
633,7.298703342083353
634,6.954452262896346
635,6.901482860311605
636,7.291153488101363
637,7.008680983490434
638,7.393738327733393
639,6.91436961444929
640,7.036880375079553
641,7.094613446783239
642,7.002955003878643
643,7.024118887196925
644,6.879081898051721
645,6.87707555384503
646,7.021284396805006
647,7.214201530905715
648,6.96948304879459
649,7.12077063742138
650,7.096599841694379
651,6.901462275568683
652,6.919803150024567
653,6.9681240578128065
654,7.0444673840398035
655,6.961528813565893
656,7.066234706851688
657,7.1889904830511995
658,6.99435402540089
659,6.9889633989874405
660,7.074194334763842
661,6.9465106375427865
662,6.831501210962887
663,7.060489357066938
664,7.0673375158102125
665,7.084566244637173
666,6.927524526585033
667,6.961704543952223
668,7.038095088583551
669,7.098770715425946
670,7.761549677814168
671,7.226733874135876
672,7.148779382716906
673,7.699303494513035
674,7.0787244633997215
675,7.0556866737999755
676,7.173161148691841
677,7.120339543253657
678,6.936390690182657
679,6.9296215422426375
680,6.887654608231216
681,6.889449262830482
682,6.919987497986233
683,7.507555381199742
684,7.388504553492586
685,7.455791582265089
686,6.91497525442583
687,8.401370747785407
688,7.102224159891881
689,7.0974835653865185
690,7.016304167262687
691,6.957602473766887
692,7.0790162380194595
693,6.9861200275507205
694,7.1242876568613145
695,7.080583342227495
696,7.094391462772611
697,6.983729318442032
698,7.028212364526825
699,7.060257943502899
700,7.092738488990035
701,7.351650226564233
702,6.918583047571499
703,7.083980716224611
704,7.030065487860259
705,6.945456778188335
706,7.184645770025375
707,7.00901164643601
708,7.0669999275284
709,6.984514648433096
710,6.875077411126092
711,7.10446397104964
712,7.035912666831635
713,7.772764270283519
714,6.898493533987487
715,6.886784058281259
716,7.2382691049892856
717,7.23425997286026
718,7.049682603721438
719,7.101466756910462
720,7.14042170117389
721,7.000565890068565
722,7.243344310702991
723,6.955464844139941
724,6.919007666297377
725,7.2344941538732
726,6.990407661185515
727,6.831803187746278
728,7.1053360341008
729,6.869521381145983
730,7.082175786347301
731,7.628600021203393
732,6.989785448395523
733,7.266023984350017
734,6.986716150548448
735,7.238517393413277
736,7.402243886559072
737,7.5660068674155685
738,7.060939994036662
739,6.95692546714251
740,6.976494565987695
741,7.251066245420104
742,8.643601715719596
743,7.057816533941647
744,7.353298399789171
745,6.98473690725438
746,7.5785273357273635
747,7.1003450891389654
748,6.904478351683569
749,7.215356199833275
750,6.912109141114854
751,7.640477799584369
752,7.066331789205282
753,6.993984322227254
754,6.982242799216284
755,7.012503104167628
756,6.8428424511936505
757,7.185019921808161
758,7.035984604704799
759,7.224861809040048
760,8.800900626859205
761,6.887654608231216
762,6.876416693502499
763,6.960889298567386
764,6.9280519374543825
765,7.011650755447095
766,6.876808363648424
767,7.208239759566231
768,6.891913558617951
769,7.166086519651566
770,7.0041270022161015
771,7.468567924799832
772,6.833177256709467
773,6.914353510834857
774,7.26826680356915
775,7.031852275477421
776,7.134998474816825
777,6.931529013510662
778,6.926866727384661
779,6.878613165625271
780,7.1179022854005165
781,6.900151615370026
782,7.02411491147393
783,6.942128040548157
784,7.0018932700878995
785,6.904440029574783
786,7.1049293356080305
787,6.929391219830789
788,7.528536256880919
789,7.001140972032653
790,6.985546818000186
791,7.764913739569023
792,7.356807670913151
793,7.154644255010796
794,6.9473754311292275
795,7.13187325967518
796,7.208324648765208
797,7.136371610593599
798,7.228210636823155
799,7.007536683569837
800,6.903171509535687
801,6.8937633067886726
802,6.948841240086393
803,7.09780229363586
804,6.921117917824725
805,7.117612441017377
806,6.890027276995831
807,6.882377753832124
808,7.022178684772264
809,7.01506879786125
810,6.985045799818828
811,7.068875171539556
812,6.8648288919373055
813,7.118170158506221
814,7.415806694996544
815,7.148874302309599
816,7.112085646714187
817,7.029891348058376
818,7.077919113477401
819,6.914035046162084
820,7.016035944975526
821,7.368111589051157
822,6.9875756160691616
823,7.120580128328092
824,6.899066796454726
825,6.930658463560706
826,7.057681080439902
827,7.032309860038959
828,7.121035116066711
829,7.241991329663174
830,6.932651631965415
831,6.926779569980919
832,7.026436854243675
833,6.930219519696346
834,8.475463628316394
835,6.909455778553461
836,7.114305574278431
837,6.849844787808657
838,7.142964094837078
839,8.846579205997896
840,7.540822731905417
841,6.982713939397165
842,7.87265591604182
843,7.0109760709092
844,7.188345149290759
845,6.955006760318874
846,7.521353123789279
847,7.0006816158492935
848,7.70044050088244
849,7.079439020927467
850,7.06209920293864
851,7.0158665772488416
852,7.165416161616712
853,8.589184618476782
854,7.110079938063787
855,7.130928367980221
856,7.008072840149461
857,6.937796887462005
858,7.022700971898068
859,6.953346266790996
860,6.958882708394743
861,7.092136900380698
862,7.127443411653298
863,7.05716685516774
864,6.978819744172807
865,7.2083044619153895
866,6.878562823751926
867,7.045359657841836
868,7.075915227424513
869,7.024526969919728
870,6.922468354573791
871,7.63315598190319
872,7.100842865055293
873,7.048873688488939
874,6.955400508594916
875,7.019169467515226
876,6.965337684563234
877,6.940817813816267
878,6.927178196054898
879,7.044819209131845
880,6.9480164733593295
881,6.921542576562718
882,6.935465461772054
883,7.453221188654798
884,7.0090970993523225
885,6.959676626332421
886,7.052723486456319
887,7.1045257437973905
888,7.030073946964039
889,7.285900703229807
890,6.931481872233816
891,7.169890031723561
892,6.955570663859689
893,7.022797257433581
894,7.118807080970086
895,6.994658094149157
896,6.9657847662067525
897,7.946219375306846
898,6.945267300292592
899,6.878841999332945
900,7.097791522897355
901,6.863516244827862
902,7.1707306699405695
903,7.060045520545039
904,7.10534835937943
905,7.803922322164015
906,7.058300038531476
907,6.911511538573141
908,7.053534210469746
909,7.069933655579817
910,7.253506331964797
911,7.899343797040656
912,7.004129375153992
913,6.9661197904977215
914,6.980517467274392
915,6.888146056719821
916,6.990704498887354
917,6.8958068032883855
918,6.905810897941473
919,7.010244696154258
920,7.04499193292213
921,6.923720319463907
922,6.889220429122808
923,6.898493533987487
924,7.387114974805309
925,7.180256387943279
926,7.022678612459625
927,6.959299175800796
928,6.9507625418870465
929,6.8966091131149785
930,7.016017920219628
931,7.345082583427919
932,6.9108418973849375
933,7.1360700360871085
934,6.9073061428857585
935,7.086710935324497
936,7.0548130929159925
937,6.95496425249876
938,7.120794397293434
939,7.130179968205713
940,7.042207737429269
941,6.997258774917389
942,7.434650244172349
943,6.995974710039253
944,7.258709495492017
945,6.991457185095285
946,7.09093061707002
947,7.138640552288006
948,6.909971347434981
949,7.023474945097416
950,7.706692890956935
951,6.917822350431093
952,7.010556081548787
953,7.043660377215582
954,6.88959378834182
955,7.594869504689255
956,6.940557095913016
957,6.998598057293794
958,6.894756870726555
959,6.871003265886676
960,6.880940888196012
961,6.890468456521798
962,8.16590091406932
963,7.002242094569576
964,8.78136929898193
965,7.273737650937376
966,7.010075870741288
967,7.020592788926054
968,6.914255271364281
969,7.046821520841249
970,7.111976400178749
971,6.953605853995651
972,7.025340788828688
973,7.284884880235449
974,7.008378147639702
975,7.386617058486996
976,7.027438954104255
977,7.54019472159983
978,7.068811400843771
979,6.966724270392071
980,6.969428010115154
981,6.930109291974798
982,7.155956282540654
983,6.977081188658522
984,6.893289251593462
985,6.942321042448304
986,7.087514628209217
987,7.332926094028409
988,7.045070218860944
989,6.918779838103232
990,6.8656085212432085
991,6.847263320385117
992,6.846392770435161
993,6.95399732426824
994,6.922247672185941
995,7.014524693304505
996,6.953579222292582
997,7.036903414874551
998,6.960677362994009
999,7.003374035058835
1000,7.002592141834265
1001,6.881278370174494
1002,7.125704468684951
1003,6.9037703883865795
1004,6.928718387193056
1005,7.42239470496993
1006,6.9052142008037745
1007,6.985298767808192
1008,7.1148832332976415
1009,6.908573386615675
1010,6.912582997284849
1011,6.990709553044832
1012,6.953143570166757
1013,7.039281369957289
1014,6.884275733933437
1015,7.1988297524473115
1016,7.02693306133947
1017,6.922061328166517
1018,6.965852964541218
1019,6.927650119930876
1020,6.9015687925202585
1021,6.899364083937444
1022,7.0389071219619215
1023,7.020791909115827
1024,7.468078986603187
1025,6.9827962968310455
1026,7.357299491780745
1027,7.368978867221848
1028,6.990504198915572
1029,6.932623815008139
1030,6.939524627158329
1031,7.085817611787441
1032,7.038726112782726
1033,7.614108290652705
1034,7.063203472469148
1035,7.0019556484024275
1036,7.051606777633751
1037,7.180107499968475
1038,7.034538315746692
1039,6.969303713013074
1040,7.017490072081889
1041,7.075280080169634
1042,7.022410873935149
1043,6.962865633629031
1044,7.007055598964131
1045,6.949863082637471
1046,7.080783330200184
1047,6.987363368509902
1048,7.222513388502051
1049,7.083746427289938
1050,6.943459455770171
1051,7.063907293046347
1052,6.9869056117797275
1053,7.003661646763044
1054,6.852727089874284
1055,7.377066243393186
1056,6.953275418059645
1057,7.051794638413044
1058,7.107086650694566
1059,8.651917457037445
1060,7.016572574993994
1061,7.354386931737766
1062,6.875077411126092
1063,7.959043868746679
1064,6.979899241549235
1065,7.195067981070132
1066,7.004799016342195
1067,6.946714361043897
1068,7.1281441633612985
1069,6.88324830378208
1070,7.147189560616546
1071,6.979076906838239
1072,6.944963400362152
1073,7.048719689004848
1074,6.9773674718622
1075,6.887479329222895
1076,7.013704497695034
1077,6.920109878506068
1078,6.975700722155175
1079,7.037504722998115
1080,7.302877318945919
1081,8.830214929376163
1082,6.937682831282215
1083,6.930725378463647
1084,7.252933386138647
1085,7.006560097193729
1086,7.432879959993068
1087,6.995099041800595
1088,6.915913724792256
1089,7.033319496602454
1090,6.902899838436623
1091,6.918310100163255
1092,7.160283837755406
1093,7.199072788445353
1094,7.92427714401645
1095,6.966984665041405
1096,6.926705136378123
1097,7.101682368850025
1098,7.016064884442665
1099,7.162774519393064
1100,7.0107768974853855
