id,predictions
124,6.9867762948605545
125,6.966327043054413
126,6.887223660939867
127,8.6391885680655
128,7.05380720055674
129,8.040711343032562
130,7.0188276546575
131,6.997222365504065
132,6.925863419216874
133,7.0914102378095905
134,7.009244264566441
135,6.9588312056014345
136,7.390676042792684
137,7.111465249144494
138,6.867960718650522
139,6.979243084938254
140,6.9522918037933294
141,7.1593494671743585
142,6.884978177461782
143,7.079707650139262
144,7.380130336199635
145,7.104201312386287
146,6.9360341570779696
147,7.353783984252651
148,6.978057366432267
149,6.943940335638409
150,6.985585792873486
151,6.9837312402139915
152,7.447767463555955
153,7.0878951131916
154,7.08874428107891
155,7.0027811321039835
156,7.045580470327799
157,8.054227675622478
158,7.095840558917111
159,7.227942718816614
160,7.003611818403336
161,7.0529585853727
162,6.987831028921686
163,6.900211071585609
164,6.877535926380855
165,7.003854263298827
166,7.285799352585059
167,7.253004065039484
168,7.028280205107755
169,6.942266976921935
170,7.235828161661921
171,6.993978734254519
172,7.185864352089499
173,7.051451563150131
174,6.960841097836298
175,7.100709131554403
176,7.022598364332076
177,6.939250225744196
178,6.967543050659458
179,7.063699706674235
180,7.138595876226578
181,7.006339965357448
182,6.982925825081658
183,7.168669719009209
184,6.97700608942926
185,6.941709745826792
186,7.065331792629372
187,7.128979266653566
188,7.0298669592316045
189,8.112901504755804
190,7.0352187761344815
191,7.323593794232188
192,6.934679750306394
193,7.129570482883089
194,7.061254942907372
195,6.944542980753631
196,7.151075147065626
197,6.997881105489775
198,6.933537069519055
199,7.079023247930444
200,7.040153363646688
201,7.146839982395726
202,6.983180239781561
203,6.933850866815682
204,8.733880241924886
205,7.542491810965409
206,6.9644959513731735
207,6.958702360857124
208,6.926360290556481
209,6.918715696027924
210,6.927795105398339
211,6.9973219589248785
212,6.924221243803956
213,6.964284150902024
214,7.553534530742887
215,7.086347344924029
216,7.006033265967069
217,6.925863419216945
218,7.007238332496065
219,7.1015930237020015
220,7.002500722525422
221,7.282875782097257
222,7.034667793401788
223,6.926152929985371
224,6.896563277426971
225,6.93822717941331
226,7.049188354101286
227,6.934992722501413
228,7.412966771502774
229,7.010633220995196
230,7.280449463188873
231,6.996233578219183
232,6.872384131970385
233,7.1363867259418114
234,7.042279419822918
235,7.164250228586958
236,7.309246162126161
237,6.949988704524209
238,7.856862662149606
239,7.101067228057893
240,7.420929722990245
241,6.952801416087787
242,7.017698985408536
243,7.14369339780847
244,6.918761397920143
245,7.139880721318754
246,6.855595389718324
247,6.903784933180042
248,6.901808618086157
249,6.917097807143115
250,7.082049588729042
251,7.911664396779138
252,7.024725034634493
253,6.919517513750343
254,7.0199531633959324
255,8.715783142237875
256,7.626399147063175
257,7.425757748539844
258,7.245073306697996
259,7.27585668397365
260,6.916396835118
261,6.845539897717124
262,8.80987194693705
263,7.31745079502894
264,6.915518593086411
265,7.0382307592193385
266,7.039237280887807
267,7.659841922032776
268,7.3427082483598625
269,6.986783613535557
270,7.1057481246240926
271,7.89746274379204
272,7.814601665576511
273,6.916784009846559
274,8.178725088393179
275,7.142672295394199
276,7.118132543294859
277,6.977503208646986
278,7.117942554525506
279,6.925040340925513
280,6.950989969119824
281,7.01949044642091
282,7.291105227761804
283,7.102293559093475
284,6.9359459912642585
285,6.985370241835177
286,7.03035990728911
287,7.208534066887559
288,6.991811889781509
289,7.061386902227845
290,7.008304874333703
291,7.001764770667528
292,6.927269868727951
293,7.171216862881245
294,7.026770444282249
295,7.000738317286768
296,7.036487353680307
297,6.875898768091439
298,7.067988004309839
299,7.137639249281513
300,6.996432011255287
301,6.883254099729591
302,6.969745894867074
303,7.135466356392392
304,7.033876228984063
305,7.013487915039953
306,7.5821543130349625
307,6.917097807143129
308,7.031549173372344
309,7.114032350425099
310,6.9064088888828685
311,6.924682162594529
312,6.951085852790477
313,7.063400337116725
314,6.992436685951006
315,7.0741283249723566
316,7.014776049998492
317,7.107500209497424
318,7.057075436101361
319,7.028105947793712
320,7.050743313900092
321,6.901198290770729
322,7.349677026131516
323,7.1627596650096095
324,6.946279707905035
325,6.963250470048855
326,6.936719255803126
327,6.887483868056584
328,6.948478077466369
329,6.912850708439386
330,6.878612067135478
331,7.540858557048388
332,7.4744721944979275
333,7.086308339688777
334,6.978383324446163
335,7.065675655419319
336,7.012293162470989
337,7.055876150881893
338,6.91678400984658
339,7.097219167485996
340,7.029783970826859
341,6.872866158870927
342,7.021732253291503
343,7.102775115761297
344,6.959797953191263
345,7.2144685497409355
346,7.0889283833086765
347,7.038519329627469
348,7.768322813290538
349,6.888636376159418
350,6.9971819678244245
351,6.887483868056584
352,6.905772914294779
353,7.059645546684244
354,7.390728279469876
355,7.1418759782397885
356,7.246983975985849
357,7.146869672336543
358,6.911148234573247
359,6.9262643360714335
360,6.95904924977399
361,7.350047124302371
362,6.940286887055301
363,7.092382663603253
364,7.072482283431267
365,7.4987113904068465
366,7.1919772959564945
367,7.3909810663552165
368,7.009301355120932
369,6.934599436604053
370,6.969900182838323
371,7.240014541125227
372,7.2660946558131805
373,7.308563002533511
374,7.061542444261313
375,7.020654702556435
376,6.8806739808144
377,7.131561741446042
378,7.323232231713966
379,6.879969748903584
380,7.068390111639882
381,6.9339110726747535
382,6.889489486802276
383,6.988686376999588
384,6.957141444836687
385,6.932827572606563
386,7.04632483459087
387,7.615648098986789
388,7.041460892041513
389,7.439576031791908
390,6.880984081845213
391,8.174351624084174
392,7.078035204909149
393,7.10767175647711
394,7.066206610950331
395,7.053208722300191
396,7.050861709975578
397,6.9602885300203
398,7.060577391809851
399,6.946190340483845
400,7.335742834520694
401,7.065950647148632
402,7.142221792279347
403,6.895370007594359
404,7.010320842862278
405,7.365858151289153
406,7.460216477603993
407,7.347535689979843
408,7.047578535777113
409,6.999438001527032
410,7.005174409780661
411,7.552357453083211
412,7.402943323734867
413,7.01526343386589
414,7.145467087848335
415,6.894631591245449
416,7.340764864164065
417,7.1866891683298135
418,7.032065785894897
419,7.893013743362495
420,6.949113505477484
421,7.129493525862436
422,7.0147949737052215
423,7.015538362264699
424,7.1293450986984865
425,7.00168681967029
426,6.945413163472217
427,6.989301182063109
428,6.944320425089497
429,6.960607467999189
430,6.999630763496434
431,6.901571705985113
432,6.996284963666021
433,7.14834523187853
434,7.00888241137136
435,6.9288431855338715
436,7.103666597387381
437,8.786685346771442
438,7.0994809234082865
439,7.0506367352814365
440,7.028131812968972
441,7.038208439010738
442,7.047074965024098
443,7.138629006168664
444,7.0185339645442575
445,6.986463113950855
446,7.218685089150444
447,6.969719183084855
448,7.089284940534647
449,7.4484247432457735
450,6.947675945777625
451,8.786867131794018
452,6.958424698284414
453,7.000638235628863
454,6.955477358303455
455,6.911927719906082
456,7.000757623266757
457,7.154290303959989
458,7.1288692389521024
459,6.946446820142889
460,7.126416783485762
461,7.658816068382997
462,7.368721757707306
463,6.908189557916863
464,7.092637352924051
465,6.941933662342684
466,7.4011038781740766
467,6.929280391377837
468,7.039698227927971
469,6.964721942548998
470,7.100481362349392
471,6.981315584055089
472,7.0291290296404085
473,6.9928228136561685
474,7.157557306266785
475,6.944408838781406
476,6.826686426176845
477,6.880576727661612
478,6.897174112607772
479,6.999958372773214
480,6.936153275567456
481,6.927819144048421
482,7.135287548248051
483,7.136093019014162
484,7.144893436781352
485,7.595047525797831
486,7.078225592258736
487,7.021634262418949
488,6.896066158209258
489,6.869890836096097
490,8.247599112545249
491,7.105021236266857
492,8.302623006571832
493,6.905671990449044
494,7.457267988475088
495,6.891057729651031
496,6.972473887165599
497,7.06386287648747
498,6.922289557622442
499,7.102418959187197
500,7.388517646020425
501,6.902512849996917
502,6.91829595776214
503,6.964603959794893
504,7.011064930108695
505,6.959887176540455
506,7.407110398442779
507,6.978555262261089
508,6.990899553665351
509,6.8537170458386285
510,6.891057729651031
511,7.222315353829991
512,6.935698275269992
513,6.906381103146252
514,7.028825831211023
515,6.926703203002823
516,7.259416894527476
517,6.895809210978065
518,7.053903515030523
519,6.913965594934915
520,7.018794902426485
521,7.552063766438486
522,6.942616478889427
523,7.164805037529796
524,7.002023231520955
525,7.7487771011178594
526,6.990036038483424
527,8.843796753749537
528,7.005458778202787
529,6.955605458271059
530,6.927380825142315
531,7.079042671483187
532,7.03164089017497
533,6.9240271372403654
534,7.457077788058449
535,7.625877330517817
536,6.843263863713936
537,7.173099111702022
538,7.132441863957361
539,6.984060034044624
540,6.904937959130351
541,7.055150230150666
542,6.784295367555842
543,7.041724441463522
544,7.057052903362951
545,6.87949247631402
546,6.936406203446516
547,7.020651304538781
548,7.3535386071726485
549,7.198286578981758
550,7.233029505099033
551,7.137017549296424
552,7.056135899507147
553,7.003376863595413
554,7.3069157980571475
555,7.085713415944333
556,7.110657499701006
557,6.9249345715664035
558,7.254711132832529
559,6.957052020913814
560,7.1327234946154405
561,8.054043822958668
562,7.1555103677831084
563,7.057931765762085
564,7.01884703081069
565,7.127626765301024
566,6.886909863643247
567,7.353291580721397
568,6.952104235100585
569,7.307163516056839
570,7.906451785240257
571,7.1636476578675214
572,6.884781792394072
573,7.044700633493456
574,7.12910443979418
575,8.547844850608222
576,7.071700451979147
577,6.9704328097935
578,6.965861684363617
579,7.055013024370943
580,7.7242605894167475
581,7.04575908391228
582,6.892415411419172
583,6.999726395268802
584,6.975494005929612
585,7.038759400877986
586,7.3114477112015095
587,7.12401504861797
588,7.255135182531006
589,7.102212596033731
590,6.997529567374116
591,6.875898768091467
592,6.969303915075891
593,6.943420002872237
594,7.107677439403012
595,7.201380291613681
596,6.933351372190089
597,6.995582282586916
598,8.040450912965273
599,6.92575830334922
600,6.924738622878898
601,7.212344750441808
602,6.956410284682093
603,7.09943713335192
604,6.991612420033007
605,6.907704600476173
606,6.958764102967034
607,7.268231284745291
608,7.589464116201647
609,6.963721564631292
610,6.878612067135478
611,6.968630810841894
612,7.09446680482419
613,7.094874682979871
614,6.980755834912209
615,6.889333651918868
616,7.1553679394438845
617,7.023041511715952
618,6.948122026665324
619,6.916784009846587
620,6.970228710156178
621,7.38235857033812
622,7.009127705095757
623,7.1146758944270445
624,7.049287387558486
625,7.103826194337138
626,7.268020504700907
627,7.3438008932431345
628,7.119891885644627
629,6.990556810191315
630,6.99790262063382
631,6.951842680408383
632,7.161190618840045
633,7.293085242094655
634,6.946961112427289
635,6.8961153084890086
636,7.292691040590505
637,7.011736788373618
638,7.392777343752595
639,6.904176192895868
640,7.016679556037182
641,7.090937242796649
642,6.998774171774407
643,7.024742673063422
644,6.892125900650733
645,6.882568889345201
646,7.012498868769697
647,7.200062817263209
648,6.952945756514346
649,7.130573115004829
650,7.084023924902446
651,6.884728450092332
652,6.935676364149728
653,6.967758751241753
654,7.036423197045064
655,6.948521374783844
656,7.061331982852259
657,7.17174447216879
658,7.003845783786211
659,6.997737175823325
660,7.072218848232438
661,6.927380825142357
662,6.832957495829142
663,7.057469939431506
664,7.058202903711525
665,7.075751466270667
666,6.938856919965989
667,6.971821979359596
668,7.034873121290829
669,7.093609335608441
670,7.756407860494505
671,7.228324604301683
672,7.134490408444385
673,7.702502028542149
674,7.073985358948974
675,7.051182811149992
676,7.163898128122462
677,7.100579860982911
678,6.94571513238639
679,6.920760926562416
680,6.896563277426971
681,6.896273766658503
682,6.915692107451001
683,7.504388263842152
684,7.3773293187278774
685,7.447534735278602
686,6.924479571268947
687,8.400752922037746
688,7.096159338954571
689,7.092504789383092
690,7.00497940399476
691,6.978791397750932
692,7.0706485662271135
693,6.98807031605272
694,7.119900359876095
695,7.071208401395928
696,7.095848420054686
697,6.9760929282113935
698,7.029951857064255
699,7.053145397321394
700,7.083750590962435
701,7.352089786247909
702,6.931576575442037
703,7.087144797218251
704,7.034251730856546
705,6.926444554023895
706,7.177856320701402
707,6.999848437491089
708,7.060112338968018
709,6.980683518218008
710,6.886205135976297
711,7.095271356025002
712,7.033821205633423
713,7.779322749176821
714,6.907704600476208
715,6.894631591245449
716,7.253771957175765
717,7.2246692477671886
718,7.036485174835676
719,7.098634867032793
720,7.133220993483697
721,6.998979123948679
722,7.236168272946969
723,6.967610296502109
724,6.926381128697049
725,7.227027499960464
726,6.973937037749728
727,6.8334677534015285
728,7.100239350154105
729,6.873477414599769
730,7.076454912450103
731,7.623245088243131
732,6.987488341202578
733,7.2557157014148785
734,6.983922413396925
735,7.22759600121703
736,7.396465260587526
737,7.5814180399475575
738,7.052825778467593
739,6.960303155383421
740,6.984542981829961
741,7.238992962545787
742,8.5500759264145
743,7.047879925423651
744,7.352561428519145
745,6.979613926624602
746,7.5699851457874985
747,7.0958348346838065
748,6.907651371393719
749,7.20964291054657
750,6.923045004305173
751,7.64935510399912
752,7.060815896097843
753,7.054757880662855
754,6.955437405942941
755,7.023238835079731
756,6.865517495021436
757,7.186526167032589
758,7.029438191866291
759,7.217798554693438
760,8.819162637830381
761,6.8965632774269565
762,6.890483725237694
763,6.953422596209911
764,6.937811962514768
765,6.996672809872656
766,6.869483318983296
767,7.202116254598444
768,6.898123550520744
769,7.161241054861485
770,6.990038251288411
771,7.468976575411666
772,6.825171029873502
773,6.908894285583891
774,7.255468437964588
775,7.01441340057557
776,7.123171483530832
777,6.944777684640378
778,6.915310987870207
779,6.889778997570765
780,7.115628396233447
781,6.9135239455486825
782,7.032922377616803
783,6.949345288914024
784,6.98931663421542
785,6.917281129064271
786,7.098762748898778
787,6.94209055177614
788,7.526633193493126
789,6.978215556282471
790,6.98563492296984
791,7.764769591133081
792,7.3520998804992175
793,7.144608515446357
794,6.954585612449584
795,7.124647699991677
796,7.194827150384437
797,7.128819757501596
798,7.2192141172658175
799,6.993200793163574
800,6.992149006670324
801,6.899897274288911
802,6.949797796820718
803,7.091049370509289
804,7.010319412632363
805,7.109644292985585
806,6.885999962311008
807,6.8891260434696235
808,7.016031698365829
809,7.020753522835356
810,6.972036424506783
811,7.063391151339765
812,6.858170739388008
813,7.1112802048296615
814,7.409838851350962
815,7.138615146659724
816,7.100659574205245
817,7.0251995253306845
818,7.07520640165837
819,6.931418860906938
820,7.00588649295327
821,7.359158214563031
822,6.981278065759678
823,7.1054153059122385
824,6.904884864706652
825,6.9428459984588855
826,7.054700320589792
827,7.038464455165162
828,7.107091531526038
829,7.240072759772566
830,6.9272014473651495
831,6.936295493231846
832,7.020724962216924
833,6.934042525445285
834,8.484550749259007
835,6.899996191427256
836,7.102413798816912
837,6.844140517250558
838,7.131852582352344
839,8.858340048893872
840,7.526773890730958
841,6.980340618013706
842,7.861856214985728
843,6.997597401875645
844,7.181166548468283
845,6.945650113326586
846,7.510212347455759
847,6.979676587627971
848,7.694853896962563
849,7.0705888620120945
850,7.051288642965876
851,7.001417439710018
852,7.163331453272747
853,8.603526335832349
854,7.106514098862107
855,7.116907820145009
856,7.007715917795629
857,6.952755841626235
858,7.014225718314442
859,6.965598028859283
860,6.969435793836187
861,7.09711230761156
862,7.1187210247063355
863,7.054343846658448
864,6.988601471519722
865,7.206320149596799
866,6.880261694456031
867,7.037078124566115
868,7.069849539889169
869,7.021505382497004
870,6.937318539562703
871,7.636499971657621
872,7.082291881941693
873,7.041928744820957
874,6.961709049110414
875,7.007627748354501
876,6.95897688437185
877,6.942897663431843
878,6.9182057615417705
879,7.03935182429327
880,6.948958992506029
881,6.9254446192719925
882,6.941677612131187
883,7.444110831293166
884,6.99233173738029
885,6.962978894773393
886,7.0576800376181374
887,7.099332419503618
888,7.014998758596484
889,7.292912263944039
890,6.948122026665324
891,7.168492159275765
892,6.960874093945925
893,7.009822114013609
894,7.115500772110543
895,6.991000148784302
896,6.950573294416024
897,7.951058125961119
898,6.938562144195743
899,6.885552181875148
900,7.0841592246094365
901,6.8514425065868565
902,7.15912490853059
903,7.053758535074145
904,7.099615404463442
905,7.811957099717624
906,7.049423754751707
907,6.924428852253179
908,7.050202664134833
909,7.073867739955837
910,7.250187512118828
911,7.902848236062177
912,7.001576179131057
913,6.972708182272761
914,6.981045345680592
915,6.877850300900981
916,7.001600548186232
917,6.891076066309147
918,6.896122760396697
919,6.999258584316557
920,7.0461899595995945
921,6.909974188032798
922,6.9005005823541055
923,6.907704600476201
924,7.387183861179295
925,7.177116491970757
926,7.005097523525286
927,6.974366016340973
928,6.955783763068588
929,6.886693293926477
930,6.999747775117122
931,7.342091388555907
932,6.922289557622456
933,7.138414597044282
934,6.918715696027995
935,7.092420601695686
936,7.053905744234463
937,7.046164439399227
938,7.112122700572915
939,7.1199883070030765
940,7.0426584724106505
941,6.994220847492919
942,7.4304893925097915
943,6.992602376505154
944,7.256766896486106
945,6.973723252169329
946,7.081833030439746
947,7.13816656259241
948,6.920357871440999
949,7.014449061902901
950,7.711688279052588
951,6.90970602719981
952,7.0146522040523465
953,7.05402531739923
954,6.895572487379091
955,7.587926419201516
956,6.944646961386699
957,6.9984994367543365
958,6.904338347331027
959,6.889155347121296
960,6.897737637273956
961,6.900581163815453
962,8.17059100609767
963,7.00150286919051
964,8.7799084421844
965,7.27371977222878
966,7.011152707719162
967,7.011549415106579
968,6.912822973523554
969,7.033450920804192
970,7.11474934468152
971,6.961998559878843
972,7.011072462136287
973,7.290818169744078
974,7.018708833558282
975,7.378652743104361
976,7.018306443256286
977,7.5315240990942485
978,7.071855393908763
979,6.9704791825514505
980,6.9741264262043
981,6.939315940675279
982,7.143670896014264
983,6.9886382491703145
984,6.912322594420239
985,6.93721786723723
986,7.08246538254037
987,7.304819390605566
988,7.037061814079522
989,6.928291976737974
990,6.879969748903612
991,6.846290960054652
992,6.844359273873131
993,6.941028334542544
994,6.931419686008596
995,7.001363295774034
996,6.9538785217624905
997,7.032139173096091
998,6.969146283067733
999,7.017596556120033
1000,6.998453319726146
1001,6.891421172983748
1002,7.127670872051453
1003,6.915141834433577
1004,6.922276742353997
1005,7.4213922418569425
1006,6.914253784845471
1007,6.985370241835163
1008,7.120083230123093
1009,6.919471142710698
1010,6.926152929985378
1011,6.985267144252639
1012,6.938688515453173
1013,7.038723832196432
1014,6.901519107317604
1015,7.185864352089489
1016,7.030604003673865
1017,6.920693084101622
1018,6.959207823810075
1019,6.938227179413268
1020,6.915085539500325
1021,6.909636286657651
1022,7.034440594628972
1023,7.008811832981159
1024,7.467163422339034
1025,6.971337958260868
1026,7.351571571400157
1027,7.353718677589292
1028,6.980007447820956
1029,6.939442175538325
1030,6.949704210879357
1031,7.078259702308749
1032,7.030517336387057
1033,7.61138891881469
1034,7.063700242226723
1035,6.998115506837756
1036,7.051451563150103
1037,7.172734302040247
1038,7.030413279214194
1039,6.985710426471989
1040,7.0188705720951745
1041,7.0708257838352395
1042,7.018822661755603
1043,6.955248297464372
1044,6.993461943252235
1045,6.93195010179975
1046,7.081949826993309
1047,6.980601324481235
1048,7.208357782630252
1049,7.071181203195259
1050,6.9644959513731735
1051,7.05936995412835
1052,6.979226133111425
1053,6.989756325073493
1054,6.857136641285578
1055,7.368940129804493
1056,6.941472359336608
1057,7.048207208140006
1058,7.098784746571042
1059,8.651257971204778
1060,7.022119346432838
1061,7.354988188084739
1062,6.886205135976297
1063,7.958767164863779
1064,6.974871603364711
1065,7.197130771693729
1066,7.003715473761815
1067,6.929019915622014
1068,7.1255975435247905
1069,6.891057729651017
1070,7.136058774285161
1071,6.963327801724738
1072,6.950152509162656
1073,7.035855990265212
1074,6.987178818822457
1075,6.896637209991177
1076,7.0126800086396806
1077,6.928732553144322
1078,6.970938293073154
1079,7.032173825288588
1080,7.303899341786213
1081,8.822821775371345
1082,6.953338063672746
1083,6.94560811843737
1084,7.235772230405416
1085,6.999560289921497
1086,7.427288472125092
1087,6.995866315276238
1088,6.926857409774222
1089,7.036568889179044
1090,6.913210148252162
1091,6.928261041312631
1092,7.147680914170614
1093,7.192054121499332
1094,7.926766602262411
1095,6.966652548104868
1096,6.917624918776973
1097,7.107663290485483
1098,7.0054342765862145
1099,7.157842178717296
1100,6.99722892802216
