id,predictions
137,7.195553842262588
138,6.943130137523686
139,6.91523689010539
140,6.841088598822278
141,6.853763182091396
142,7.097261706948137
143,7.0010407522443066
144,7.39730253311635
145,6.976869750348418
146,6.977230974856485
147,7.137458942690229
148,6.735401770188479
149,6.97386400976141
150,7.180456380788978
151,6.907766362624953
152,7.2167510198304
153,6.920238980143848
154,7.541683625873015
155,7.241757822094726
156,7.313284663214392
157,7.8222907904675045
158,7.124569888064083
159,6.704825170952726
160,7.383490539420727
161,7.015033832741493
162,6.996490722660221
163,7.064041533627933
164,6.8150335144053775
165,6.9291780834250325
166,6.739744720465537
167,7.222202011041548
168,7.088638405559481
169,6.9545079365182225
170,7.205937788873901
171,6.988395052475959
172,6.991606830449538
173,7.1645206915661666
174,7.035733614138422
175,7.0170457424564505
176,6.981864404400334
177,7.089984928945451
178,7.206777045403583
179,7.20433387316314
180,6.683288217563936
181,6.823850571558518
182,7.0760162109450055
183,7.0081296307206635
184,6.852764308050908
185,6.854658693264729
186,7.0839128827228315
187,6.7956812805628415
188,7.140945441309346
189,7.976267014039861
190,6.8773520457938
191,7.363029896565899
192,6.9561791048546056
193,7.6128372383241425
194,6.855920550746262
195,6.99225183176379
196,7.635229638698939
197,7.375818438660627
198,7.070879699479064
199,7.066462816690645
200,6.646342111890375
201,7.514993337335022
202,6.781152250051904
203,7.058049936835331
204,8.525120370439879
205,7.493224377120067
206,7.093024979006716
207,6.966179808267065
208,7.0291983932077855
209,7.014621525421783
210,7.0214082392200154
211,6.883760264997526
212,7.027977093036573
213,6.675573496001455
214,7.559812707685494
215,6.882718155363632
216,7.2689317932776625
217,7.001483817788669
218,6.751428642251415
219,7.0288090979811555
220,6.7209335408567705
221,7.462206449817047
222,7.372650806634649
223,7.048238503181455
224,6.935193377754831
225,6.95528398109109
226,7.099795600857222
227,7.083742416789978
228,7.449394804880439
229,7.249788392398491
230,6.779907314079088
231,7.13284249320003
232,7.5798450130694
233,7.529193401376011
234,7.179824845138786
235,6.823322667666533
236,7.529033462047268
237,6.695451414454571
238,7.789427823624229
239,7.53364986789062
240,7.022199547771504
241,7.142167103662419
242,7.071558547172423
243,7.461440151870056
244,6.708271396172049
245,7.329641043552317
246,6.8121638937657245
247,7.062483536632489
248,7.148609997959987
249,7.029572244195826
250,7.3132974414961796
251,7.859130728126102
252,7.219188552668977
253,6.899487605817884
254,6.789626127403195
255,9.015497602176131
256,7.382688186534945
257,7.6378586633245
258,7.595887913285515
259,7.11699326022081
260,7.136669920869716
261,7.176467868534941
262,8.431643043388293
263,7.728650622705876
264,7.14854695374249
265,6.978869312100154
266,6.9991320302719195
267,7.113078676539243
268,7.464503752541653
269,7.159923741645093
270,7.597392767014389
271,7.945638919893143
272,7.8829408530541905
273,6.992873816889826
274,7.852299174616918
275,7.202687921048852
276,6.955101095351739
277,6.748894533639784
278,6.631202836469646
279,6.850345471054955
280,6.9540244910157805
281,6.799871783623332
282,7.312357639021735
283,6.914354968682773
284,6.923622073262648
285,6.967405408578842
286,7.18168457180351
287,7.026988967102747
288,6.783475642592333
289,7.131399834578037
290,7.030970574066004
291,7.214176302604911
292,6.979060997093831
293,7.290360360357607
294,7.2942455528422085
295,6.884656497719212
296,6.779230743805657
297,7.103133874330994
298,7.228432698223182
299,7.485021548459556
300,7.045739369771455
301,7.106290678689874
302,6.893545529250283
303,6.824291386555159
304,7.0019178687230506
305,7.039745657305128
306,7.6128126263536045
307,7.029572244195826
308,7.135980114613052
309,7.12693795733233
310,6.998565385481708
311,6.719491138242126
312,6.967260010796434
313,6.996115718035773
314,7.152090874078341
315,7.168795273441643
316,7.037344776139482
317,7.245454256408645
318,7.142821752288299
319,7.181658957685957
320,7.3920949525496775
321,7.303931196190091
322,7.1690600485687295
323,7.169458118193744
324,6.723998555658493
325,7.309874395483425
326,7.0226034124210885
327,6.913445616663611
328,6.978802797183711
329,7.224974068614663
330,6.915481332195781
331,7.830626941508778
332,7.679481630706495
333,7.109942232329033
334,7.213282206425855
335,7.068825040752885
336,7.262649007250059
337,7.094856940377029
338,6.992873816889826
339,6.9935230940164
340,6.952386784322195
341,6.770557037697052
342,7.333688373741225
343,7.599842717805463
344,6.701346593695772
345,7.505298887614884
346,7.0588899808292656
347,7.065129597872554
348,7.651095600695152
349,7.215575013395282
350,7.437198679275266
351,6.913445616663611
352,6.940065719518741
353,7.190796317676707
354,7.1741081452156585
355,6.7058064787922405
356,7.1716768144598735
357,6.973969014542701
358,6.973228798476774
359,6.963129838166618
360,7.153702230661987
361,7.4498153468470285
362,7.017342364750265
363,7.516927074075469
364,7.193402340934685
365,7.79818840017913
366,7.704046078841948
367,7.863486798153567
368,7.17917257221596
369,6.872386983268905
370,7.185607899544074
371,7.013966934806732
372,7.20948313461777
373,6.785324621449219
374,7.1605816775470865
375,7.45938302922636
376,6.929410739231893
377,6.8106538585531196
378,7.707407481548052
379,7.1144871050192995
380,7.044462248569125
381,6.988074912298418
382,7.068715524614269
383,7.153180390704531
384,6.985482093704739
385,6.920611425286457
386,7.253131631985838
387,7.440943861731022
388,7.088597616175131
389,7.119792366339396
390,6.7986758794045015
391,8.598702055429884
392,7.283743702071219
393,7.003412566556625
394,6.708905136791082
395,6.9942799519072265
396,7.116631346178312
397,7.385431510891259
398,7.4864345455244115
399,7.071097559460738
400,8.190869976210198
401,6.7861881224071965
402,7.095645291195241
403,7.029102186411239
404,7.456286555217183
405,7.365718385904412
406,7.220695726653148
407,7.294610445662696
408,7.261687727059469
409,6.919152551465795
410,6.89294914567928
411,7.111874017032845
412,7.016786986352378
413,7.3253233138619755
414,6.777990919784847
415,6.901771142185392
416,6.986226068827362
417,7.248361763868252
418,7.197168321177277
419,8.15895991717244
420,7.001986456147887
421,6.774566516356322
422,6.972815303758721
423,7.240811696300518
424,7.5385112355840045
425,6.997712016187489
426,6.893805885166084
427,6.650680334162045
428,6.644476085900409
429,7.519599195925666
430,6.6940146138882834
431,6.878292093389999
432,6.885184530283578
433,6.964164754705918
434,7.1980017315370874
435,7.015148500372461
436,7.0484165087213375
437,8.595324394028156
438,7.484367727927492
439,7.148588557546849
440,6.677969689870273
441,7.100217560758905
442,7.091652486028339
443,6.866129013367518
444,6.781228723250684
445,6.73829976132403
446,6.7959966585857865
447,6.843213425683604
448,7.377265962850857
449,6.966802848576374
450,6.9898804876076035
451,8.424704188724608
452,6.8636660898423765
453,7.085471595479067
454,7.094653631355069
455,6.918020008346043
456,6.982341197179049
457,7.4052714991773945
458,7.270565911579392
459,7.112799102558761
460,6.713503800198346
461,7.638085623084529
462,7.048268110315588
463,6.708563434177834
464,7.564475687625341
465,7.004922502141407
466,7.390934834911488
467,6.992530900467531
468,7.134122688991013
469,7.416079278163439
470,7.2109959699961035
471,7.016209230591498
472,7.081081415820131
473,7.043753784780098
474,7.440490704636172
475,6.923408020118512
476,6.8322320361376345
477,7.52181054921308
478,6.986607760305751
479,6.927685641562167
480,6.979252219590908
481,6.975983107296112
482,7.309148731324918
483,7.130073431652381
484,7.207889504960529
485,7.4201870118673225
486,6.871589169623934
487,6.9767288114512285
488,6.853481514460845
489,6.799215803489925
490,8.01190815816937
491,6.879465277683669
492,7.524440687392058
493,7.17553355225862
494,7.205235227722819
495,6.9076083794245005
496,7.270451573727506
497,6.761476024461606
498,7.008052671605228
499,7.247299019958418
500,6.995015531693992
501,7.0066962829084245
502,6.960080106632886
503,7.02922191656583
504,7.083084245281416
505,7.555324747114066
506,7.0994626436315835
507,7.316158271215291
508,6.808292498217878
509,6.8170051979088315
510,6.9076083794245005
511,6.844245691526384
512,6.997569594191876
513,7.090266548839807
514,7.200245883225397
515,7.102563893068149
516,7.1099767897340564
517,7.0219258042314445
518,6.871404864034387
519,6.985968087976465
520,7.047202346908963
521,7.407182125437049
522,7.077666413277296
523,6.7972314604671
524,6.701810075592902
525,7.481337360789234
526,6.982791970366492
527,8.451585042381167
528,6.753969891166737
529,7.029154640370665
530,6.947265501593473
531,7.037765686693024
532,7.349407390464384
533,7.224114530877745
534,7.196638511897198
535,7.851587314031987
536,7.3353453273864755
537,7.030824934225754
538,7.068811464611412
539,6.97782701777463
540,6.874199895516618
541,6.8111969707917215
542,7.2362213972061795
543,7.24045924873941
544,7.043584277382039
545,6.772370229569592
546,7.002353799743586
547,7.531569523538218
548,6.956525464721437
549,7.139399315720614
550,7.268194277040064
551,6.650790398258301
552,7.368591719653453
553,7.183440578646239
554,7.1384880343079
555,7.346574821575345
556,6.899663819874909
557,6.916446376698711
558,7.311006392570476
559,6.961478597191528
560,6.975365618933923
561,8.140821359981105
562,7.375022960022188
563,7.164423849525553
564,7.014954276922011
565,6.755471524412733
566,7.097902397495611
567,7.6313227536046035
568,7.003594552106352
569,6.919900446758099
570,7.591527744201859
571,6.964712365554266
572,6.971266601212933
573,7.128009551937764
574,6.862225105145158
575,8.962912678866976
576,7.21908473967668
577,7.055176463880477
578,6.9111782936795265
579,7.020689840172266
580,7.386662742567885
581,7.455659857666618
582,7.089658912280863
583,7.244365403818538
584,7.0357456206235485
585,7.1220102897376725
586,7.547409759159151
587,6.879352865067236
588,7.033188039136554
589,7.205284822638395
590,6.842932683341295
591,7.103133874330994
592,7.213591601069976
593,6.820370217766505
594,7.052698346139202
595,7.198718805952277
596,6.967796171204687
597,7.036703184465776
598,8.644150637105659
599,6.845868636357935
600,7.124493812171974
601,7.01390402514041
602,6.958220509800876
603,6.701711157988974
604,6.954270344178194
605,6.972361341217929
606,7.045834332857609
607,6.930652945569516
608,7.53161562998113
609,7.038971922786539
610,6.915481332195781
611,7.186941998060804
612,6.876439487256685
613,7.367950692365999
614,7.32328727800264
615,6.897790136838687
616,7.13334987309947
617,7.017462179004214
618,7.092248294829844
619,6.992873816889826
620,7.132518268880982
621,7.252429260378423
622,6.915495426669055
623,7.232513768401916
624,7.2597310584673655
625,7.316329531248233
626,7.149461775209933
627,7.381608079942859
628,6.622008394706005
629,6.782737238431912
630,7.026210385219823
631,7.108337403985029
632,7.283416239377783
633,7.506769089870514
634,6.725136342712356
635,6.726413671589168
636,7.639797600168628
637,7.517684595232808
638,7.240790604219103
639,6.767460073017557
640,6.99630821370416
641,7.168362815247627
642,7.142632515968431
643,7.372578219248016
644,7.0907488490178014
645,7.028390949476522
646,6.982673371395164
647,6.775720064125522
648,6.940150970962859
649,6.903130911063105
650,7.2553351110773034
651,6.980033506192177
652,7.095983008588351
653,7.247773046684485
654,7.223691692455383
655,7.422791218447392
656,7.068608808787728
657,6.638101992823075
658,6.931414176475232
659,6.835823834701568
660,7.351168373520486
661,6.947265501593473
662,7.398514283253419
663,7.144140928837444
664,7.174344001804273
665,6.932334996843607
666,6.970843740456146
667,6.827316942318966
668,7.2004550099855775
669,7.053923922086429
670,7.134802457133433
671,7.455299094355226
672,6.695003681380633
673,8.120865491212983
674,7.15434162655195
675,7.200463899091244
676,7.1421224115025845
677,6.655743143011755
678,6.951013537006743
679,6.7253033221765905
680,6.935193377754831
681,6.863050268537543
682,7.051181907744454
683,7.524807602945972
684,7.084055443974237
685,7.188697209936928
686,6.967712637787403
687,7.71373516333331
688,7.041275281041581
689,7.232360789728937
690,7.247795863436358
691,7.088855807410465
692,7.1241576191821805
693,7.319435571106235
694,7.252361299548983
695,7.396757717851886
696,7.384070293189168
697,6.695571652992377
698,7.065188281572049
699,6.970060772022344
700,7.008329155116445
701,7.840675879005269
702,7.020018273081398
703,7.361366023911408
704,7.498784270609389
705,6.87905541105752
706,6.768810263888188
707,7.242223554210189
708,7.195155914041241
709,7.248602318868615
710,7.082702146914592
711,7.135906251119638
712,7.351654816515892
713,8.553368743450523
714,6.972361341217929
715,6.901771142185392
716,7.081738083594211
717,7.179222891598238
718,6.862604589279765
719,7.169382954281265
720,6.902723306706791
721,7.3653926674581145
722,7.397803903879359
723,6.97212921520389
724,6.842090564439549
725,6.8789808673783055
726,6.8732117459736415
727,7.158223593636863
728,7.265646350752844
729,7.40687954879951
730,7.143971172760963
731,7.201203702423133
732,7.263755283155747
733,7.279906466711186
734,6.653318781928512
735,6.9067832857755125
736,7.438151107620558
737,7.711903985050707
738,7.22041143419255
739,7.236874696836449
740,7.07644688857352
741,7.0663759254928165
742,8.811717588178395
743,6.87333139128035
744,7.156492662476522
745,7.309880454036544
746,7.574826063003296
747,7.031525920443414
748,7.218414720891683
749,7.033354028037489
750,6.994411257425345
751,7.214412290731405
752,7.295815711179614
753,6.835527989339625
754,6.81167236031525
755,6.972150699548043
756,7.664545624805507
757,6.913837241924576
758,7.121861640485798
759,7.010730121703258
760,8.774316692768124
761,6.935193377754831
762,7.094645968530442
763,6.984444447300439
764,6.922084690445926
765,6.911751976730989
766,7.057688560306338
767,7.063955899802435
768,6.84730651200981
769,7.014001409127274
770,7.326243643778402
771,7.607630462720753
772,6.670880579834491
773,6.750095632153793
774,6.586516001704076
775,7.021765271972833
776,6.874467186898877
777,6.993081764099298
778,7.079918126268244
779,7.079851996581878
780,7.020155233288315
781,7.036146590117771
782,6.980988877616711
783,6.844207066092733
784,6.965582808408194
785,7.046293688347628
786,6.922090825398574
787,6.995153476830444
788,7.490851330305965
789,6.766962462434026
790,6.90049896685142
791,7.968784731981389
792,7.0413961095337525
793,7.5395378823262105
794,6.824623559186482
795,7.1671259961283456
796,6.708727404106701
797,6.963880810474833
798,6.8145033863140805
799,6.985519417960095
800,6.937199531374361
801,6.9571065764142075
802,7.3899528514752255
803,6.935079675092073
804,6.9152206592452075
805,6.985433790924553
806,7.071684408311269
807,6.874724743015762
808,7.194393517605388
809,7.472523794578387
810,6.993572432510814
811,7.21048113414263
812,6.680248750783249
813,7.24914291465126
814,7.104115798430154
815,6.858635587200074
816,7.067627071824951
817,7.118987017974523
818,7.372429319967154
819,7.086676594543745
820,6.78619508833724
821,7.354595514800165
822,7.118023332455169
823,7.052920673160474
824,6.830091436384413
825,6.993540427362832
826,7.521787603083611
827,7.072221094760045
828,6.716260409537123
829,7.131060802094773
830,7.047068712002305
831,6.925228757108771
832,7.244685191752806
833,7.373658722702871
834,8.251221012440137
835,7.076853760938064
836,6.834541972387889
837,6.795590876195527
838,6.829240575280024
839,8.385843410519483
840,7.292482332349824
841,7.2654864963003645
842,7.870265590782712
843,6.894677207605489
844,7.322820618540922
845,6.996652095157871
846,6.884401313798608
847,7.138700754156932
848,8.105680672050156
849,6.910877617539847
850,6.852232172402891
851,6.852815788021555
852,7.267776187707585
853,8.471732844067363
854,7.2470238288061735
855,7.004470780320987
856,7.409032159047112
857,7.015581479284729
858,7.213109887490114
859,7.029226704007805
860,6.917644507255401
861,7.239128310854383
862,7.113796463753606
863,7.086397221378925
864,6.944207619365386
865,7.1437480288635555
866,7.342532227952655
867,6.867762716770593
868,7.2722603527651986
869,6.86459815704125
870,7.069489733340446
871,8.013871458383255
872,6.670534363473758
873,7.244335633813257
874,6.803375998867965
875,7.044030311129466
876,6.942620637189916
877,7.160868645919233
878,7.11428518787028
879,7.153794403421027
880,7.300050936670861
881,7.20607316374195
882,7.591753630633415
883,7.140719243451922
884,6.896475926763396
885,7.513283616240696
886,7.3528822994854535
887,7.112394989249261
888,7.0039180355333075
889,7.688638619248315
890,7.092248294829844
891,7.114657817633501
892,6.806945783322819
893,7.345356358958118
894,7.158241115287675
895,6.975626322430418
896,6.876669064036644
897,8.437338734375613
898,6.72391420404369
899,6.880561980254872
900,7.236522935679163
901,6.805438892514721
902,7.130674187830468
903,7.2494637761730125
904,7.026910648859933
905,8.162340873046702
906,7.124511280651917
907,7.033155980714513
908,7.185569943590234
909,6.707682569760942
910,7.379959347271703
911,7.453358025035344
912,7.241408212156986
913,7.174920308884073
914,7.368743995769411
915,6.738303040130474
916,6.895418681836893
917,6.731252340157066
918,7.090140510501566
919,7.258462874756028
920,7.514976810457588
921,6.8767479203904305
922,7.072044218314955
923,6.972361341217929
924,7.756493032114234
925,7.43902155918626
926,6.874732505547182
927,7.022685233618531
928,6.768801862939793
929,6.731676066903408
930,6.995669586686662
931,7.55669110389982
932,7.008052671605228
933,7.365030272398987
934,7.014621525421783
935,7.114871653548809
936,7.360563384942256
937,6.883137958791376
938,7.150696494908963
939,7.092846660368317
940,7.399887963268809
941,7.223926225252353
942,7.528211871296372
943,7.209903065659026
944,7.492804821452428
945,6.791851408197257
946,7.007797556149035
947,7.436227374104425
948,6.986982243876181
949,7.052933816977613
950,7.851580381606033
951,6.685929035222077
952,7.3428772549640335
953,6.820463281667974
954,6.960287287636077
955,7.684317646507153
956,6.804006046168474
957,7.321890422503634
958,6.996839739261232
959,7.165196321168443
960,7.145111339390524
961,6.9853967833818045
962,8.042628299930492
963,7.244489726261288
964,8.048582547961063
965,7.142193067009829
966,7.336177828106488
967,6.967161138287766
968,7.138091193999327
969,6.916548591243504
970,7.319096944353808
971,6.8605191962776875
972,6.829952541526645
973,7.408818610579834
974,7.071084939119333
975,7.193141931687427
976,7.1950181317731845
977,7.335306980552396
978,7.40633835213261
979,6.928135660756294
980,7.23017989364545
981,7.0216495954010725
982,6.878458379760096
983,6.983552427385179
984,7.125152593159521
985,6.919391455420557
986,7.198931738692717
987,6.930434777559328
988,7.047795939107476
989,7.059095515682286
990,7.1144871050192995
991,7.276267344130997
992,7.246364727177812
993,7.102769391576441
994,6.958552264828212
995,7.141906632302988
996,7.345357351476699
997,7.449145202851653
998,6.855580123962463
999,7.509016859150696
1000,7.280183889753645
1001,7.080304530933447
1002,7.762003027110936
1003,7.021190379238342
1004,7.1564552060445195
1005,7.262534251767511
1006,6.9152262835309
1007,6.967405408578842
1008,7.472213188995315
1009,6.996306648381216
1010,7.048238503181455
1011,7.144604806248657
1012,6.990349861052896
1013,7.6349288888264955
1014,7.159454618847945
1015,6.991606830449538
1016,7.352915445131168
1017,6.721703820636696
1018,6.903946097578806
1019,6.95528398109109
1020,7.05655670636918
1021,7.004656962917115
1022,7.13005517770405
1023,6.9458165367368805
1024,7.485919580311303
1025,6.977812294431064
1026,7.253357227516195
1027,6.669104216912508
1028,7.173836106656294
1029,7.181771475533336
1030,6.970046863288897
1031,7.142082132204334
1032,7.232964855325322
1033,7.418916772123555
1034,7.331381684966657
1035,7.139961952684496
1036,7.1645206915661666
1037,7.155911326205322
1038,7.21131265685585
1039,7.051670692511137
1040,7.369108597949033
1041,7.088273999527272
1042,7.150139607227973
1043,6.751281949851412
1044,7.1551558806370705
1045,6.902744374076643
1046,7.391097563598561
1047,6.934355695839766
1048,7.241229020005268
1049,7.0749344459742
1050,7.093024979006716
1051,7.174725717559886
1052,7.0353328061472045
1053,6.960083533891643
1054,7.007190122131692
1055,7.032474128009784
1056,7.093599501899106
1057,7.107218212209613
1058,7.123942090868803
1059,7.728258754254917
1060,7.521467012591112
1061,7.502248214672481
1062,7.082702146914592
1063,8.052413813452022
1064,6.980454401653854
1065,7.317947730292337
1066,7.293218134195119
1067,6.898245865235448
1068,7.326679540569214
1069,6.9076083794245005
1070,7.15694871211449
1071,6.847765574337104
1072,6.824330177820374
1073,7.122991343275226
1074,6.957305960171989
1075,7.06559953062338
1076,7.200167793289151
1077,6.900875528515406
1078,7.296252749419195
1079,7.182864546262115
1080,7.850713785997926
1081,8.547228320618514
1082,7.059235404815114
1083,7.022281770127978
1084,6.607312687857102
1085,6.962419040308035
1086,7.076520008098533
1087,7.374720892288573
1088,7.109663518625091
1089,7.298912831651948
1090,6.998765389903471
1091,6.979599598101437
1092,6.7295149456802585
1093,7.079982076201799
1094,7.904929895315353
1095,6.897547323139411
1096,6.9964251832375455
1097,7.751455752894368
1098,7.160682013665514
1099,7.261871612097214
1100,7.15344331348038
