id,predictions
251,7.879922117335608
252,7.15046485206504
253,7.092955706471786
254,6.649656987988994
255,8.531880062890586
256,7.454529274129417
257,7.497613589065505
258,7.150150337552416
259,7.2891229009798515
260,6.726603458743279
261,6.977048007464187
262,8.564361656637166
263,7.746151186716381
264,7.02540454199807
265,7.111222979414906
266,6.828396900655132
267,7.570439330090382
268,7.295360023319178
269,6.992005679084436
270,7.403324085192682
271,7.772118933092255
272,7.867095567084974
273,6.852267813932723
274,8.073510680299282
275,7.0915782974888275
276,6.816210845769454
277,6.997695343971399
278,6.960984857357744
279,7.098484745864441
280,6.9220593035888225
281,6.7400354260523425
282,7.3762088351973505
283,6.806182241243976
284,6.918237720441573
285,7.10845306801861
286,6.774619434310582
287,6.906902658077065
288,6.707361640857362
289,7.107003056595555
290,6.969195027026322
291,6.9647254848142
292,6.8233041555629725
293,7.013991788188477
294,7.304930177352059
295,6.952460886430449
296,6.915340873021595
297,6.916668247289328
298,7.0728920662751245
299,7.4697388291063795
300,6.704073784782364
301,6.915899796509523
302,6.775344128098666
303,6.9228100767346055
304,6.72833144903607
305,6.838547788918424
306,7.548099985745822
307,6.769572981177401
308,7.285675848490743
309,6.891924595254499
310,6.972923128639515
311,6.722404971621204
312,6.887016400865134
313,7.022977506956306
314,7.048036759999675
315,7.138122628400055
316,6.780962626588253
317,7.013253454616233
318,6.851003638458144
319,7.063876445310098
320,7.037398321261046
321,7.47183234297747
322,7.421775459410467
323,7.064496735573994
324,6.725039535818498
325,6.9864065264416375
326,6.971697054468041
327,6.741565082094931
328,6.81786757168967
329,6.856844604829021
330,6.743231578851482
331,8.23447043210465
332,7.495305088657508
333,6.889901073713603
334,7.009476697725196
335,6.995535168431248
336,7.3916983584750575
337,6.951289339468229
338,6.852267813932723
339,6.790788422241235
340,6.8161475464299
341,6.838075132014997
342,6.998366619447627
343,7.27307335027432
344,6.769956709157594
345,7.455035072809983
346,6.821269560422403
347,7.025788347972348
348,7.731533396040028
349,6.753360079952934
350,7.136844186096129
351,6.741565082094931
352,6.817766730200221
353,7.339615144554385
354,7.272610053210704
355,6.714209069446039
356,6.970732788541975
357,6.963664016455145
358,6.769642888547044
359,6.859447825267171
360,7.267652843279439
361,7.19564826845725
362,6.933780592052913
363,7.247279586307258
364,6.907935341210123
365,8.137298069199728
366,7.871430528495267
367,7.512926913525596
368,7.0125289588346
369,6.82843645902606
370,7.0546718175958025
371,7.044108501357513
372,7.285971024079
373,6.719512037916017
374,6.871785908160268
375,7.1099219356960095
376,6.793164208836705
377,6.7355245164280255
378,7.745955122199404
379,6.844269313614257
380,7.0067839332128585
381,6.914002129001009
382,6.893672955274576
383,7.014571561447148
384,6.787118684448405
385,6.838167852460478
386,7.052551518230873
387,7.704498108397438
388,7.0978495269100765
389,6.991642004579516
390,6.736669102544844
391,8.124281826146621
392,6.814949373464126
393,6.933419347143416
394,6.909878501044281
395,6.832280723924226
396,6.834575897126491
397,7.019796001934626
398,7.017799033965153
399,6.77241123510313
400,7.895930677217459
401,6.725469862301157
402,7.1498601398653125
403,6.906363229183104
404,7.2218809260986685
405,7.383260835426455
406,7.301854985590625
407,7.21797003279293
408,7.1040729305265025
409,7.138989553082365
410,6.690279706557699
411,7.978650055920636
412,7.062285083850819
413,7.352849879656043
414,6.7296129718749835
415,6.7339117101724
416,7.123343193405409
417,7.292184519061026
418,6.91510084932284
419,8.256324875106683
420,7.12935323967778
421,6.778828403361771
422,6.957461932819918
423,7.056686907828295
424,7.114224328959288
425,7.004399986405266
426,6.95868948921423
427,6.684322322515529
428,6.788882041769823
429,6.906790192802453
430,6.638079726777973
431,6.721809845197353
432,6.8925399987043905
433,6.826383357041131
434,6.939352112766425
435,7.071130682169691
436,6.868769401498654
437,8.639375697605777
438,6.986885274486596
439,6.9552738108591505
440,6.9341965861111845
441,6.830184694751134
442,6.948829715055288
443,6.904262502100181
444,6.832084217125244
445,6.839982723090511
446,6.862079156610358
447,7.07194409330946
448,7.1239691386946635
449,7.189756321375576
450,7.102193379279969
451,8.424221081174283
452,6.77433362490145
453,6.977639013006865
454,6.740731305875038
455,6.7884517494649135
456,6.870548955471983
457,7.640500400358144
458,7.2372419236589
459,7.026949336191127
460,6.717356973607862
461,7.705243012251791
462,7.202546520561553
463,6.904578245558335
464,7.684437433501202
465,6.890695947914355
466,7.305965699788492
467,6.898982655406708
468,6.8977825237993144
469,7.441268403750723
470,7.202792099655103
471,7.027665590691589
472,6.864710982879365
473,6.899022831320192
474,7.089998688732074
475,7.053731907792338
476,6.912406327997086
477,6.568965860468792
478,7.071044980682667
479,6.683015417524761
480,7.089250499251059
481,6.863979028953882
482,7.346980337522323
483,7.258000941058868
484,7.238596899693423
485,7.565897450216317
486,6.905544789039579
487,6.779417939125591
488,6.700698483403746
489,6.854203193363039
490,8.53471615033325
491,6.778695324155533
492,8.00614691275986
493,6.820509354158662
494,7.26020148507331
495,6.737738396133665
496,7.182710649018377
497,6.90494346630534
498,6.831967523597683
499,7.232981199777104
500,7.050831654777525
501,6.8145188956148495
502,6.760952221012309
503,6.842413683794533
504,6.915382166771975
505,7.123884871483998
506,7.256803479780979
507,6.881036398362621
508,6.748998849899224
509,6.8464119651984845
510,6.737738396133665
511,7.416014706264656
512,6.801208479970371
513,6.967817839943427
514,7.259154254903963
515,6.757524795629626
516,7.208243207551657
517,6.898378176403524
518,7.205072407479109
519,6.872939915556941
520,6.954449172612598
521,7.366452539833693
522,6.776782552085408
523,6.803537570175873
524,6.918106226842264
525,7.5403130175775654
526,6.87481401046219
527,8.663792210189381
528,6.975620590320199
529,6.792957534430577
530,7.104840014583433
531,7.014524213315004
532,6.992636129449415
533,7.493531054870493
534,7.37381194811564
535,7.612619151645708
536,6.65272245998133
537,7.032600358601895
538,6.837312277300985
539,7.068074505844183
540,6.7135346661835715
541,6.907491320726768
542,6.87842687553095
543,6.8199508860282325
544,7.018148627279938
545,6.918407692096136
546,6.82192147958218
547,7.3762350864687765
548,7.040918529375263
549,7.079964237025009
550,7.211845700746316
551,6.890109178568739
552,6.929150800433879
553,6.90016058629478
554,7.057605593675907
555,6.964693648554464
556,6.802817011092835
557,7.021625963678057
558,7.081140175053541
559,6.905559249024945
560,6.9498330231433485
561,8.164163074949288
562,7.152326647030823
563,7.265187455825357
564,6.713360888536226
565,6.90744302465651
566,6.8374017537673595
567,7.468517798891653
568,7.280272437656444
569,6.938087779793056
570,7.938001887076083
571,6.832873082672622
572,6.842501451019987
573,6.938403946418353
574,6.74673351893543
575,8.683247935875897
576,7.072825953384798
577,6.905363584522875
578,6.828111344944238
579,6.846200741615453
580,7.639289939923533
581,7.3532476210899596
582,6.8025014589255015
583,6.949010247636989
584,6.8892433182828015
585,7.4351434549962185
586,7.228027614347882
587,6.731875393437917
588,7.3511612366906744
589,7.413843386755158
590,6.728539326349388
591,6.916668247289328
592,7.05517976843017
593,6.7116616722601465
594,7.003318374331381
595,7.213615267350256
596,6.854968933118877
597,7.195765377699353
598,8.265434794000463
599,6.710713971132567
600,6.933199649362534
601,7.119482816869047
602,6.7217743097363645
603,6.911512665871756
604,7.073588089315109
605,6.842704777955095
606,6.819427910108118
607,6.921293857050042
608,7.941540424889084
609,6.845881549368882
610,6.743231578851482
611,7.278520979501171
612,6.969200955371188
613,7.184489991213468
614,7.1169664235276535
615,6.721953656694532
616,7.178840831249663
617,6.892217999391036
618,6.756612952408461
619,6.852267813932723
620,7.019584715683733
621,7.334794787244119
622,6.965485072982384
623,6.879399579015432
624,7.215338002685895
625,7.070635578202856
626,7.3422958893257615
627,7.325269486229885
628,6.682970792985872
629,6.708706899958691
630,7.211243030475671
631,6.748416105941172
632,7.1174268321978005
633,7.868901552300802
634,6.948057601279664
635,6.8345246683286955
636,7.348837587169134
637,7.074155241949528
638,7.136469454811801
639,6.923275870904187
640,6.9140775088265425
641,6.983706503751565
642,6.954169201866637
643,7.0313739677608496
644,6.8541058184430455
645,6.951028180454981
646,6.784191823763211
647,6.9430212238566735
648,6.943649708386907
649,6.790231400893333
650,7.176226224893652
651,7.078104529683577
652,6.7783861734811
653,6.897056611567308
654,6.90955135524731
655,7.410453170802381
656,6.873093067484577
657,6.97661046303442
658,6.851228990731547
659,6.726534953460413
660,7.046119726216148
661,7.104840014583433
662,6.697175118343235
663,6.866135740184552
664,7.139106291600852
665,6.854994597282827
666,6.832483925764982
667,6.682937845793219
668,6.948244565627479
669,6.785408206020046
670,7.602380542269657
671,7.1813861754725465
672,6.903204978730496
673,8.335067852080536
674,6.908983430003248
675,7.111262502007055
676,7.090650702610731
677,6.916175479310053
678,6.866460177656471
679,6.906871829907498
680,6.758849757927272
681,6.705146976456263
682,6.812335248404887
683,7.5160894167948005
684,7.200253466713777
685,7.354839168498312
686,6.863208538233247
687,8.204482070066788
688,6.811329529299037
689,7.292093508821931
690,6.9200337211569884
691,6.7605094432295045
692,7.080932281134299
693,7.102288021458502
694,7.166680297219761
695,7.515891651089342
696,7.118834387597229
697,6.966191225770022
698,6.8020996733865395
699,6.798281544733255
700,6.9676496178762
701,7.75052218698371
702,6.810139456665878
703,7.246900707098025
704,6.9531568355705975
705,6.7977335476144605
706,6.763815193860003
707,7.1708428833084055
708,7.021018933616409
709,6.964155610748281
710,6.902081397360458
711,7.07691027354806
712,7.154251206186854
713,8.155980799705851
714,6.842704777955095
715,6.7339117101724
716,6.8276580529370205
717,7.078463748524642
718,6.876752882737
719,6.964947087398633
720,6.760835180384596
721,6.986312953019106
722,7.355751582241869
723,6.662694804073244
724,6.690574550415981
725,6.8177872256016085
726,6.794350022392676
727,7.16214902898226
728,7.2729427266745486
729,6.6941926292663885
730,6.964450933715998
731,7.4748250837022265
732,7.022644226890424
733,7.277859716768337
734,6.75315175596844
735,6.909851212050972
736,7.340712619375535
737,7.473332035734989
738,7.1011660890320325
739,6.682772394832713
740,6.760803236293352
741,7.088243296187221
742,8.94792796533824
743,6.766768753781383
744,7.4464467692853695
745,6.839064806746002
746,7.55938697116649
747,6.744572821582522
748,6.84507055443097
749,6.879852939403395
750,6.8374664039035595
751,7.329245063536001
752,7.056768510270946
753,7.172850715833706
754,7.157202920555606
755,6.7572632527351955
756,6.989961968295195
757,6.937517666657677
758,6.7652778018077475
759,6.901371473446142
760,8.644626250696561
761,6.758849757927272
762,6.8313363437119685
763,6.827032611530968
764,6.817599083387566
765,6.913140601143848
766,6.892495702810233
767,6.979140035500458
768,6.7154667116668385
769,7.1710946945070635
770,7.260177647580006
771,7.711856039165183
772,6.9447445458392245
773,6.832370287938295
774,6.853925424028603
775,6.931539248516808
776,6.761279499295455
777,6.774407518470423
778,6.769515976830002
779,6.896015987305069
780,6.803094579096962
781,6.773918314944768
782,6.857753790501355
783,6.770093588104816
784,7.115274309816165
785,6.827624724594992
786,6.73598023694772
787,6.794285898193174
788,7.565008311240657
789,6.841254721594932
790,6.820777576867623
791,8.310391790858558
792,7.0277358651159325
793,7.603967731044904
794,6.710924709736447
795,7.151029971769626
796,6.951582600882267
797,6.960692739742528
798,6.834198592021649
799,6.9621219465424895
800,7.162233586123502
801,6.823023362604037
802,6.898602233314389
803,6.695660262835051
804,7.138541616474507
805,6.904569944947554
806,6.796220926521689
807,6.712800348378792
808,7.006420766480888
809,7.1015167139562205
810,6.916328279613047
811,7.039791480158392
812,6.907340276491097
813,7.297300986749615
814,7.1445051388575616
815,6.760538911859794
816,7.010384450437723
817,6.811802784310348
818,7.012667773473332
819,6.769984000758157
820,7.048431298388342
821,7.346138891438342
822,6.957476517223938
823,7.040868393478739
824,6.709511171173437
825,6.796511881463049
826,7.346927318536524
827,6.824184748233769
828,6.869829662524532
829,6.831761590761061
830,6.857097433901161
831,6.812091290264973
832,6.933422315034236
833,7.117630452010145
834,8.254404585963723
835,6.9057291712602265
836,6.79217102985074
837,6.874059075265379
838,6.74313612180282
839,8.37207945047003
840,7.545712777386353
841,7.023805578018636
842,8.33979820365137
843,6.905791533415032
844,7.3138083944904535
845,6.8493254277854145
846,7.256595936236976
847,6.752028830249847
848,8.100215204767448
849,6.700269585517688
850,6.791244019535513
851,6.782495620150569
852,7.094246956735656
853,8.493188473593397
854,7.4264584712280675
855,7.044060847000619
856,6.950799967116412
857,6.727572954913815
858,7.127063349435641
859,6.819770564290481
860,6.733733044231369
861,6.954167108672381
862,6.927768864981809
863,6.902797143397011
864,6.843176184022411
865,7.013386914189178
866,6.784541678106747
867,6.749356675327858
868,7.17039526272106
869,6.880425283247238
870,6.789813139193489
871,7.842260913063596
872,6.920153175330604
873,6.952480247064946
874,6.729848796504882
875,7.0776912505869
876,6.9168720527946
877,6.988458522177402
878,6.991523797430526
879,7.045185225089755
880,6.948591258455271
881,6.701829273522522
882,7.09739606449213
883,7.286203286489445
884,6.979693834229222
885,7.0116130697619
886,7.123630175926303
887,6.982534868038359
888,6.976536219620755
889,7.437314271725848
890,6.756612952408461
891,7.131464414157821
892,6.745149322059431
893,7.382494348366909
894,6.940807765170536
895,7.095519382480917
896,6.815844471033415
897,8.223875328663592
898,6.845449867249666
899,6.716627034340057
900,7.4544192177788755
901,7.014658309809009
902,7.141721823865399
903,7.185741219430271
904,6.8975867700437306
905,8.017438262152638
906,7.525992518127234
907,6.818882090630434
908,6.907913369536336
909,6.754014157510133
910,7.484709482535873
911,7.647758183908499
912,6.987229444780398
913,6.716188935016042
914,7.044038528563119
915,6.882947418716387
916,6.694625040325067
917,7.039060013958375
918,6.988511337332666
919,7.176940730140612
920,7.221859119012301
921,7.5717051935514945
922,6.876898023975615
923,6.842704777955095
924,7.6050367877220015
925,7.111660110399846
926,7.2720409938363275
927,6.734948605972855
928,6.692949979771599
929,6.88772452693015
930,6.9913401187391795
931,7.516594439956092
932,6.831967523597683
933,7.179036358282135
934,6.836312857365051
935,6.990874042231749
936,7.045630767404906
937,7.1950368212650035
938,6.970358044819136
939,6.947370256227908
940,7.121336071888578
941,6.95529871605501
942,7.682049055513119
943,6.922226795779597
944,7.262266677865277
945,6.891449061457648
946,6.978780626857693
947,6.949327048874712
948,6.847922480165357
949,6.840117152368006
950,7.897029803037158
951,6.920691633882308
952,7.138881906072566
953,6.681362160490705
954,6.837622055620715
955,7.774854029596265
956,6.737615345100629
957,7.0084173688764215
958,6.849185027839454
959,6.809204362695361
960,6.815581418804527
961,6.809150851479399
962,8.3286025905555
963,7.022758618706964
964,8.53399259418829
965,6.887693469774279
966,6.9832531628816685
967,6.8711348934107335
968,6.7281269026910495
969,6.900307177223658
970,6.9919479514193466
971,6.769988291134083
972,6.888597490656542
973,7.188986421349203
974,6.852991820760849
975,7.210832335323203
976,7.070987446120976
977,7.301765917141174
978,7.207191619265792
979,6.813749295069906
980,7.124408489905639
981,6.8078217349595445
982,6.91943486992726
983,6.647981296059982
984,6.784908597129535
985,6.958768547413899
986,6.972527450614871
987,7.477487256623124
988,6.8845259130825
989,6.929453755277175
990,6.844269313614257
991,6.962140573770506
992,6.929962872232354
993,7.096924402508984
994,6.874221508867825
995,7.110674983040858
996,6.948142706324454
997,7.363934586236284
998,6.761297623599348
999,7.110630075306187
1000,7.107932812663416
1001,6.890930446671035
1002,7.388714280274516
1003,6.840658191132418
1004,6.847219451067135
1005,7.4498305692955
1006,6.78049862847679
1007,7.10845306801861
1008,7.201689898779678
1009,6.843995949107969
1010,6.8000576104623365
1011,7.00893412616837
1012,6.92193475873213
1013,7.374767733363386
1014,6.811287173460491
1015,7.050296165255042
1016,7.111252099774835
1017,6.7591489287296955
1018,7.024630818855778
1019,6.826195811328521
1020,6.801953757399792
1021,6.860958481467458
1022,7.135081263810002
1023,6.901126784703811
1024,7.468392830536121
1025,6.883690582743181
1026,7.234744287458522
1027,7.23532206297898
1028,7.242619675723784
1029,6.82215426371519
1030,6.82226558868561
1031,6.950017717678416
1032,7.174307636596994
1033,7.365768491253873
1034,7.056450722936857
1035,7.160342573476689
1036,6.864619699020844
1037,7.10259396548028
1038,6.887516737780034
1039,6.7171877357291985
1040,7.0029565664334585
1041,6.842838911345966
1042,6.892779347754382
1043,6.896924163269523
1044,7.087995404305499
1045,6.8159789891111595
1046,7.184095845802661
1047,7.121430070862215
1048,7.442657288165049
1049,6.958429548800671
1050,6.7617801468330745
1051,6.960821458360136
1052,6.801657984938272
1053,6.904757412936359
1054,6.948426508861477
1055,7.145252907502741
1056,7.121211431392601
1057,6.835054577866467
1058,7.072940134105011
1059,8.464583358610525
1060,7.129169990741229
1061,7.357293432449168
1062,6.902081397360458
1063,7.962496003696964
1064,6.8738886248405215
1065,7.18927258075153
1066,7.014613731780086
1067,6.762708305662372
1068,7.164773646264898
1069,6.737738396133665
1070,7.080156905802011
1071,6.788373674685124
1072,6.747118200554951
1073,7.05949578923603
1074,6.699450021614924
1075,6.8835311608479754
1076,6.970956210663875
1077,6.8108476760824725
1078,7.207979797905592
1079,7.162051685292317
1080,7.696604876445027
1081,8.93552523447528
1082,6.763668601138572
1083,6.732269553421139
1084,7.005047733756051
1085,6.836603428294271
1086,7.199621388759991
1087,6.995675618661252
1088,6.910887776995919
1089,7.0673025592136085
1090,6.856613147700091
1091,6.8468217347393
1092,6.907039362164685
1093,6.966895395053273
1094,7.946085661745154
1095,7.0019288151316
1096,6.859736585257064
1097,7.286432749385863
1098,7.093408023628175
1099,7.157435721862258
1100,7.29871880762291
