id,predictions
645,6.845484977945429
646,7.005262192031625
647,7.1937996591160465
648,6.942861275845223
649,7.092513109880644
650,7.073746968194096
651,6.875401831576743
652,6.887168594890191
653,6.946534070945312
654,7.028428981750503
655,6.935964403298277
656,7.042187603947967
657,7.170981562944844
658,6.962869749472073
659,6.957615300482517
660,7.053005777125023
661,6.920266861129528
662,6.804898213126811
663,7.041850970412641
664,7.044597236350526
665,7.057861958982782
666,6.8940899045083155
667,6.931250865052644
668,7.010667934351738
669,7.0790029632848075
670,7.757845069405169
671,7.207938123955507
672,7.129468787688338
673,7.69097532781443
674,7.05525183259751
675,7.036429974977716
676,7.154869992723263
677,7.099644876174323
678,6.9035244371987385
679,6.899891860816842
680,6.855236014352824
681,6.857428454633827
682,6.893891570868396
683,7.497730366914883
684,7.3750651693882165
685,7.439142953118232
686,6.88177104037071
687,8.410456869182752
688,7.077718227828052
689,7.073882116367066
690,6.990183397936228
691,6.925579584573667
692,7.056201797526196
693,6.969257724718201
694,7.101031697643723
695,7.0558989732967685
696,7.072141979419776
697,6.954948976449337
698,7.030460746881745
699,7.0373374424081065
700,7.06878084526099
701,7.335202381202796
702,6.886433145114292
703,7.0580599400284605
704,7.008666337046774
705,6.923259046547134
706,7.1639116537676095
707,6.992469427341928
708,7.045388922501315
709,6.963424170624942
710,6.841803934120592
711,7.085703085433233
712,7.005341585322743
713,7.767200876474709
714,6.866212124804601
715,6.854521711390979
716,7.2126877313257935
717,7.221140407772443
718,7.027658516293409
719,7.0772306367185
720,7.116253284672808
721,6.977609237431722
722,7.225529934932965
723,6.922741619335378
724,6.887165366432804
725,7.213077555274484
726,6.9661967873017385
727,6.7997765427654695
728,7.085545372930209
729,6.842553934472857
730,7.060393712433362
731,7.6189755233487775
732,6.961352513107632
733,7.246895330352707
734,6.956763650411594
735,7.217387173198013
736,7.390336966486332
737,7.549860506556435
738,7.038373025160627
739,6.949271462748429
740,6.943953897023864
741,7.234262266155445
742,8.402758159660635
743,7.031901656965359
744,7.333939236269192
745,6.96616877933687
746,7.567225802169672
747,7.081225666833483
748,6.896985492360713
749,7.1949420555570995
750,6.878837177528265
751,7.626500166876236
752,7.034986791503734
753,6.970923405243037
754,6.958636799268254
755,6.982364672342646
756,6.8155928757225155
757,7.160945267446308
758,7.01114647827436
759,7.203246076184213
760,8.816522040299683
761,6.855236014352824
762,6.843178300845157
763,6.9341721713959625
764,6.895949036603578
765,6.988475464691726
766,6.851094372370396
767,7.187812744598391
768,6.8603080782771
769,7.144244286092038
770,6.978145820866747
771,7.4539979514810035
772,6.801638633553495
773,6.88390241907918
774,7.251113531954841
775,7.002060237025046
776,7.105555180184213
777,6.898371014475692
778,6.890419385254811
779,6.845424980325315
780,7.092301253342505
781,6.867521786105238
782,6.993363408954899
783,6.90982739685907
784,6.9895893681290815
785,6.871948960295339
786,7.079587409969637
787,6.897323403328118
788,7.516117966461723
789,6.972152526126269
790,6.954576150164257
791,7.756360803189116
792,7.33885548114505
793,7.132560393113416
794,6.91552193872169
795,7.109705135222711
796,7.189990594508822
797,7.11110526489743
798,7.20486796610977
799,6.98483687296323
800,6.8781663762357885
801,6.861506247086526
802,6.926981304132249
803,7.072490256614141
804,6.896524947938351
805,7.0963119664419185
806,6.864100419870195
807,6.850186362224373
808,6.9995452076872
809,6.986504240922702
810,6.9585801660206466
811,7.046351322255765
812,6.8342867820345
813,7.096984621565534
814,7.399405105717722
815,7.125960054774492
816,7.089777731525535
817,7.009792981958432
818,7.0573517252898395
819,6.880779782991949
820,6.987711576114279
821,7.351372171361368
822,6.959263843421283
823,7.098609038162636
824,6.866938373337565
825,6.897656711513829
826,7.032936584138659
827,7.001381130198853
828,7.101922203756038
829,7.223215770759866
830,6.905230246823113
831,6.895180494442489
832,7.002315247772994
833,6.916046444398711
834,8.487488666272068
835,6.872947098394201
836,7.091977541800632
837,6.818443404519522
838,7.119776382634127
839,8.86999596350701
840,7.527363085787833
841,6.954110420698153
842,7.869777050412123
843,6.987602030863302
844,7.168072674173544
845,6.928038721442548
846,7.510721587781111
847,6.966512099179937
848,7.69325310047169
849,7.053177768995759
850,7.036602030586885
851,6.992334070373574
852,7.143765821712405
853,8.601651454109739
854,7.083730125302223
855,7.110750776583638
856,6.989430661541011
857,6.9055046284867005
858,7.00096910580714
859,6.920178650502924
860,6.926454490563652
861,7.066560237914012
862,7.106115243886909
863,7.0320331524059245
864,6.946976991655558
865,7.187781955465848
866,6.852364968500284
867,7.02142646815607
868,7.054459696319489
869,7.025034888205066
870,6.890075338133061
871,7.624914400635982
872,7.07901900432475
873,7.032764330917116
874,6.923597278716153
875,7.001309661932806
876,6.9423628440453005
877,6.922801787411549
878,6.900693650828957
879,7.016476601620733
880,6.925686712860879
881,6.913409268550608
882,6.911752436269035
883,7.441655540343694
884,6.98244148673362
885,6.937367802872956
886,7.027059463367374
887,7.084375401787018
888,7.007424837619398
889,7.26686115563033
890,6.898773156065905
891,7.14528155723637
892,6.923538546077799
893,7.002999817475284
894,7.096267488932707
895,6.986834496089429
896,6.942616811357047
897,7.945796465855004
898,6.914526817662272
899,6.846565316019614
900,7.0741086007967215
901,6.833294889432525
902,7.149733083170745
903,7.041104659239796
904,7.0851297202432075
905,7.799351149640854
906,7.036125033684716
907,6.87919105270481
908,7.032933136008655
909,7.041904466346235
910,7.232749482371321
911,7.897417300809
912,6.975863817526202
913,6.967551641695652
914,6.95186374121798
915,6.857272553945004
916,6.959043906406233
917,6.8848629712151475
918,6.880348897668181
919,6.984136823825873
920,7.018106587472669
921,6.895592740688935
922,6.856288118939543
923,6.866212124804601
924,7.372050422099029
925,7.159151445471968
926,6.995381845221935
927,6.927081461941109
928,6.919148957711979
929,6.8659221054641435
930,6.993939262390709
931,7.330108842330506
932,6.878503869342552
933,7.11294067218834
934,6.874882823137794
935,7.060571802819256
936,7.032444334967684
937,6.931255519856629
938,7.0984781479684225
939,7.109790329146447
940,7.020316470468065
941,6.968648844716338
942,7.420515269729963
943,6.971173170622764
944,7.239590604997254
945,6.968329054394197
946,7.067035011346074
947,7.124246967660051
948,6.877789566380693
949,6.996661216635191
950,7.702604458176275
951,6.886917640720432
952,6.981239090646725
953,7.014702138798358
954,6.857719103732887
955,7.591246301103227
956,6.908340058296982
957,6.970023211440876
958,6.862563959000247
959,6.837245869736309
960,6.847421824988286
961,6.85813678481016
962,8.165842942560744
963,6.982359593916613
964,8.780584460303057
965,7.257867232019461
966,6.981600653016917
967,6.997719299233228
968,6.888023845183418
969,7.022061038337631
970,7.09261859872888
971,6.92140483843517
972,7.004566885728546
973,7.264303414603571
974,6.976713903454549
975,7.3736445760871785
976,7.00598344860204
977,7.528797419411511
978,7.043728095683756
979,6.934746572990237
980,6.969684164780685
981,6.898339187072251
982,7.133629399105454
983,6.944522135763009
984,6.859713569526191
985,6.926415980132873
986,7.069013029369923
987,7.317129280287925
988,7.017949091931908
989,6.886756886598462
990,6.832288042631338
991,6.8211994507776055
992,6.8204851478157185
993,6.927405182944412
994,6.889040252379791
995,6.98921464173657
996,6.93199564692714
997,7.005192726746591
998,6.9286469308446295
999,7.0027818217423805
1000,6.985942125429933
1001,6.848331723568201
1002,7.099017241760198
1003,6.871261776933087
1004,6.902095137153063
1005,7.404096806472982
1006,6.872702328427902
1007,6.985754965317209
1008,7.089152751012703
1009,6.875216131323531
1010,6.879932475266269
1011,6.962830650426783
1012,6.927333289499115
1013,7.007890164104516
1014,6.8510157515933825
1015,7.18139283887727
1016,6.9989784634804675
1017,6.89028435866868
1018,6.937513438033148
1019,6.895894797404388
1020,6.868579863477498
1021,6.866926427766494
1022,7.01137236952407
1023,6.998721442010749
1024,7.45588834350106
1025,6.959328393855111
1026,7.341146434342611
1027,7.351806777535725
1028,6.965400475623258
1029,6.934139444492704
1030,6.907091244204258
1031,7.063878076094103
1032,7.017988181748199
1033,7.6032683307591995
1034,7.0388123317202504
1035,6.9737526541824675
1036,7.032834225625634
1037,7.159706841034962
1038,7.007935331730474
1039,6.937863241756487
1040,6.992547530399888
1041,7.05174678287095
1042,6.9940504073486744
1043,6.933974588007077
1044,6.981952198972977
1045,6.927594395713772
1046,7.058069455833605
1047,6.958951178273338
1048,7.200786450333073
1049,7.062056664722235
1050,6.911095399754732
1051,7.045066603836242
1052,6.960073408423455
1053,6.977753971318996
1054,6.82019189371152
1055,7.360589171186286
1056,6.926684907197008
1057,7.0330884470559045
1058,7.084943727468574
1059,8.664805901608844
1060,6.993639372296068
1061,7.337733583328758
1062,6.841803934120592
1063,7.957393631965067
1064,6.957580843395773
1065,7.174528697252694
1066,6.976551000888443
1067,6.9203144762090805
1068,7.109922046790146
1069,6.8509006651862485
1070,7.128278445744629
1071,6.952056515429744
1072,6.912675407463607
1073,7.027769343940188
1074,6.949121768143499
1075,6.854859513015806
1076,6.995086679256129
1077,6.887992641232195
1078,6.945314005205326
1079,7.013573854818999
1080,7.28299759636805
1081,8.805107346497339
1082,6.905300945513476
1083,6.898262536077213
1084,7.236337960750475
1085,6.9835813979835955
1086,7.415348391995289
1087,6.9722982210954045
1088,6.981905439914832
1089,7.012076005971212
1090,6.870547473971228
1091,6.885364966975866
1092,7.142039973287722
1093,7.179778419809182
1094,7.9211664271505855
1095,6.947925407138939
1096,6.8994934113324105
1097,7.0765549448029095
1098,6.99061612806069
1099,7.142562663869899
1100,6.983909365562754
