id,predictions
301,7.069536959805751
302,7.146368964161487
303,7.3518925604775
304,7.246677229540152
305,7.225937370109291
306,7.764231965524301
307,7.089089502444663
308,7.24229765856065
309,7.327624134418292
310,7.076897661732934
311,7.1097451914491625
312,7.14495249634548
313,7.281846334212153
314,7.210589455991714
315,7.281608990643425
316,7.188550240387661
317,7.291869035509071
318,7.243495708421483
319,7.242539732630254
320,7.272543456462605
321,7.112786955492451
322,7.589611242570916
323,7.379406125836935
324,7.131044083131334
325,7.1491081485376835
326,7.125994647317354
327,7.064736921548848
328,7.136963960224284
329,7.088655287695145
330,7.057229606532415
331,7.796164126504037
332,7.637522715479973
333,7.261767992920516
334,7.159323673915926
335,7.280742914682348
336,7.207725669531703
337,7.27742351244884
338,7.091255713204722
339,7.309246019347837
340,7.226479407897029
341,7.0744229314995675
342,7.243954807566025
343,7.3026331011110965
344,7.145705978923351
345,7.4175440507096635
346,7.304536151926561
347,7.252851930496943
348,7.975744480201156
349,7.062008866382099
350,7.209258988748436
351,7.064736921548848
352,7.083652733612039
353,7.255052301062525
354,7.6174626660392715
355,7.3442717536412925
356,7.438431258333237
357,7.350213637349169
358,7.085884331614286
359,7.118942831528015
360,7.139658777136587
361,7.547310023982837
362,7.1313941944564885
363,7.2967792847392925
364,7.280209047464181
365,7.744317394354793
366,7.41405414862705
367,7.56969881873516
368,7.191017470197343
369,7.154692179155473
370,7.224593274785276
371,7.4524137967899815
372,7.480304877786557
373,7.532076976628252
374,7.244036645696687
375,7.230980229687992
376,7.061847708699757
377,7.33640027486509
378,7.568423469661431
379,7.063137381901077
380,7.281912110948538
381,7.127632333045048
382,7.077311354451053
383,7.223681779860156
384,7.1419285273183615
385,7.117575647405841
386,7.245540963362165
387,7.858703922147241
388,7.206011570541625
389,7.674194498310547
390,7.064396807909054
391,8.311633628445817
392,7.282436431025763
393,7.3211027474500465
394,7.278720504377324
395,7.222093705404722
396,7.239095402365178
397,7.159388509294649
398,7.264112745644672
399,7.113441316079969
400,7.564902549407597
401,7.252692041538074
402,7.373464168616904
403,7.0845154575886
404,7.226630513363366
405,7.601373622405154
406,7.679422966117604
407,7.573513705042776
408,7.266071277277701
409,7.107000071982233
410,7.177756392861793
411,7.813601168884658
412,7.6370518909707865
413,7.232197071402835
414,7.340795452336726
415,7.072423390745895
416,7.558127863265787
417,7.375174628980352
418,7.217995544346975
419,8.089911995859138
420,7.138032018612902
421,7.3261588508730835
422,7.23416968710716
423,7.236011132702364
424,7.330973059018325
425,7.2254297290703615
426,7.117843091366543
427,7.176364812109602
428,7.140856944623932
429,7.132695518549118
430,7.1887228961919245
431,7.079286960071341
432,7.202692914491065
433,7.360680746245654
434,7.216853614593196
435,7.114946040049359
436,7.306758886198109
437,8.801400499799596
438,7.2993151413919914
439,7.261913284172655
440,7.246398382272771
441,7.226922329007882
442,7.271810593435303
443,7.347896759954699
444,7.232505589162015
445,7.205844426182464
446,7.426011206596327
447,7.164758156936548
448,7.307885352226483
449,7.688010741295022
450,7.128899503322414
451,8.899196357488341
452,7.130518137471659
453,7.182290970928298
454,7.122186530411083
455,7.098623213946793
456,7.191334866690161
457,7.381395036867493
458,7.33599623092025
459,7.175170388421689
460,7.320582772929539
461,7.843787853261032
462,7.6133943488658655
463,7.110485330080399
464,7.312743120982097
465,7.1266436284993
466,7.6196084165930795
467,7.114470555142018
468,7.2155099579221496
469,7.165070678043973
470,7.322488929399517
471,7.147094065864556
472,7.218592471227977
473,7.180618787388715
474,7.373247081955361
475,7.1347571958340605
476,7.02152075068541
477,7.188124894732182
478,7.087798793555576
479,7.1707136693557185
480,7.122691293223523
481,7.111004157492486
482,7.346426883601671
483,7.354043789701043
484,7.373199416191637
485,7.8453831222797685
486,7.279291837207905
487,7.198869109011538
488,7.074799979781863
489,7.075350072472643
490,8.503248956345393
491,7.311217741407189
492,8.498299302511759
493,7.084026828433201
494,7.680918834299147
495,7.068580156147382
496,7.16097683914399
497,7.274609061502792
498,7.0950572030010814
499,7.330960757974372
500,7.60362887002786
501,7.076272307267237
502,7.093570800811326
503,7.1565839912786
504,7.199861077536218
505,7.168744901406532
506,7.628856063132039
507,7.132485907281724
508,7.17198411496924
509,7.043298111423139
510,7.068580156147382
511,7.474571773181934
512,7.1188692338539195
513,7.093488741993545
514,7.240172916563997
515,7.097442136678195
516,7.4879097348269195
517,7.075720104289514
518,7.166789891106516
519,7.098366302716725
520,7.223677178937185
521,7.754546667369331
522,7.109612162109107
523,7.3709711012875925
524,7.213661904817007
525,7.988458527312217
526,7.179805219957897
527,8.94073224676667
528,7.217225189153707
529,7.137828400510896
530,7.118941577107632
531,7.301689053248891
532,7.2419337849123675
533,7.1415563153488275
534,7.68466108777111
535,7.881162658126575
536,7.018035963472888
537,7.3967321043721395
538,7.347214503209434
539,7.154586566660518
540,7.082307294798289
541,7.267602760120239
542,6.979843147965871
543,7.23957212196729
544,7.262754314613018
545,7.086263734449544
546,7.10746601350486
547,7.225512266351933
548,7.5656150982070525
549,7.426847756337073
550,7.401977741577381
551,7.361062875836252
552,7.2705197333701275
553,7.216913217390546
554,7.536788914100795
555,7.293568415208879
556,7.31173731581883
557,7.1139737430669125
558,7.465006148425529
559,7.152479908803334
560,7.338055571722647
561,8.200195817292665
562,7.373950270270894
563,7.26029487132576
564,7.190660631641135
565,7.340534318838449
566,7.070001013443635
567,7.574907610478887
568,7.1330459780735875
569,7.508959628701467
570,8.155954327870438
571,7.3773814232802675
572,7.0731243288519945
573,7.2567964036521015
574,7.329318996028176
575,8.747176320445552
576,7.280697321500488
577,7.160785972777154
578,7.147852569184115
579,7.23134007525327
580,7.979921164083228
581,7.255502018689155
582,7.074487655646072
583,7.187938156105302
584,7.179127663282953
585,7.258668899637412
586,7.506917338257827
587,7.341287556849066
588,7.494924517927691
589,7.318979082475023
590,7.171802767009799
591,7.061027729038662
592,7.150993459027921
593,7.121291275895663
594,7.3199010887934275
595,7.42002715467491
596,7.116580208004391
597,7.213874617191172
598,8.236270384365687
599,7.1028980027746424
600,7.119914051877847
601,7.4285202580195016
602,7.1313650830283475
603,7.316367711921165
604,7.194972857751656
605,7.083625069437529
606,7.140026016863834
607,7.4945178299661475
608,7.8490211621582
609,7.139298211445697
610,7.057229606532415
611,7.1871775212788105
612,7.297439672231354
613,7.288164831014816
614,7.171369850042174
615,7.068759310327982
616,7.370197171937852
617,7.216700637233066
618,7.113413651905487
619,7.091255713204722
620,7.160951764164571
621,7.608270622481312
622,7.208525842482372
623,7.326615227591949
624,7.261591358926863
625,7.31687830340673
626,7.489087466786577
627,7.574345932851754
628,7.31536500334723
629,7.168623502031734
630,7.173019892322989
631,7.136544993266758
632,7.34773700587734
633,7.540498641691867
634,7.144263259184418
635,7.091256567702507
636,7.4953134808648425
637,7.215826242878611
638,7.628558824286065
639,7.105840059459245
640,7.257024229901154
641,7.306734283940136
642,7.176298045808201
643,7.230449115843447
644,7.077044017973384
645,7.075550022315374
646,7.21656970057372
647,7.416888107149452
648,7.1482722437774395
649,7.318695445189745
650,7.29326541063333
651,7.077453566381399
652,7.103068424731317
653,7.184386639839465
654,7.222316647687981
655,7.1490965934269735
656,7.264718981901714
657,7.394604809809506
658,7.180818031406295
659,7.172638831151188
660,7.284881925303472
661,7.118941577107632
662,7.008151915965135
663,7.235093546281808
664,7.274422345853514
665,7.255970539945812
666,7.1210668502069066
667,7.154597962877302
668,7.211467102927548
669,7.2899103937527325
670,8.02129357502472
671,7.41125184771092
672,7.355871157892613
673,7.95465281671145
674,7.276587772998083
675,7.262841971668385
676,7.3908746174390725
677,7.319556339959133
678,7.131309643688921
679,7.12694418070228
680,7.073067136436867
681,7.075622879653443
682,7.089839157085505
683,7.694775806184081
684,7.616360068326626
685,7.672723896906609
686,7.109073149836709
687,8.64304174750763
688,7.314116698075798
689,7.301772976535757
690,7.195100546981456
691,7.16409092893368
692,7.284767806601733
693,7.1732906774084935
694,7.327346700693196
695,7.278668919349483
696,7.306765903312828
697,7.1832392555268125
698,7.200545157896455
699,7.257292605429276
700,7.286042714229117
701,7.584152151319023
702,7.10380241733216
703,7.305101995723055
704,7.233167424774043
705,7.152079389744406
706,7.394082902565826
707,7.190090130548688
708,7.274023061073846
709,7.193914201945928
710,7.070911776546415
711,7.312451268051396
712,7.250776338765112
713,7.965407507425033
714,7.083625069437529
715,7.072423390745895
716,7.460915420243138
717,7.412848348162603
718,7.246652306132594
719,7.29475391315408
720,7.327421499221634
721,7.2092981324143235
722,7.470623878289727
723,7.1377782334137745
724,7.105366702389373
725,7.433943491658566
726,7.194584804223004
727,7.031263373383025
728,7.319235580134494
729,7.046879177637598
730,7.29045626179254
731,7.873908101915395
732,7.17741068197248
733,7.474995477657506
734,7.18057642454974
735,7.438589400607368
736,7.601801080839712
737,7.815897821639522
738,7.268396151398447
739,7.122775033845725
740,7.154604874691932
741,7.471356493411035
742,9.037166096530504
743,7.254749339859208
744,7.568471711518091
745,7.194806930826557
746,7.81419204490023
747,7.29305321910744
748,7.07590904360792
749,7.423184130830803
750,7.106696160496616
751,7.900706119803891
752,7.281479513325499
753,7.1964458939610605
754,7.182626807054062
755,7.2185081582157675
756,7.022177730954729
757,7.389320980971183
758,7.242649372452467
759,7.430505051561118
760,8.901882801657896
761,7.073067136436867
762,7.073844229021011
763,7.14531722408084
764,7.112001495902112
765,7.205258155498084
766,7.052287402359651
767,7.415192315887294
768,7.079645268432634
769,7.375241112436589
770,7.185351657680831
771,7.6506018036463725
772,7.0229867573447375
773,7.108829988888301
774,7.489530944620169
775,7.237865514618511
776,7.3349436471635325
777,7.127199091633811
778,7.110548667274093
779,7.074754992123799
780,7.320131505743403
781,7.08524626784615
782,7.225923806886831
783,7.122887493704502
784,7.170080919275156
785,7.088485801448732
786,7.307831995359839
787,7.1141753086808475
788,7.7621655691631215
789,7.205736560697245
790,7.1651177704726745
791,8.0219978487043
792,7.566005519894437
793,7.361503605056752
794,7.131539170232115
795,7.335146381509139
796,7.417459335645104
797,7.335868208852011
798,7.425841988865185
799,7.205794979123551
800,7.098321896756557
801,7.088918539426222
802,7.1597690235192655
803,7.3000680714045085
804,7.117554963980231
805,7.332875848377254
806,7.0636918717487
807,7.067936410456417
808,7.223904212811439
809,7.2076321588839445
810,7.1643375354287056
811,7.274846907552826
812,7.056225894363008
813,7.31586267188956
814,7.631791547166193
815,7.347464423508532
816,7.313943978980587
817,7.228444899647021
818,7.295479990294025
819,7.114217089917949
820,7.216913341889173
821,7.596023466483031
822,7.173834802872774
823,7.330782355612305
824,7.082780920987977
825,7.12655566500875
826,7.259223819313794
827,7.218536285138468
828,7.331799383516779
829,7.461807266676763
830,7.114079636621261
831,7.114258301204428
832,7.2397452229230606
833,7.115113929486148
834,8.608145838911822
835,7.094444414848828
836,7.3120834777918144
837,7.038437379411944
838,7.339202626869328
839,8.892654093809083
840,7.765274675472112
841,7.169724250817671
842,8.147490357688573
843,7.201868311795208
844,7.412226421780764
845,7.137156736815632
846,7.757158549977651
847,7.203121075438778
848,7.945981047816323
849,7.275035202364142
850,7.25908580669555
851,7.2169399090573645
852,7.378322304162465
853,8.704655842216296
854,7.3166591204967215
855,7.337295744923898
856,7.19149730132016
857,7.138176721237562
858,7.229452257874561
859,7.147789986261577
860,7.139324046876643
861,7.300886351462067
862,7.329461508716404
863,7.2590444957659255
864,7.177428230617819
865,7.4283348070726145
866,7.052722881422801
867,7.243537905363629
868,7.283387135277186
869,7.201682293499394
870,7.106925242876661
871,7.834369231586541
872,7.302868177403644
873,7.222206481738608
874,7.1382317737624685
875,7.2138514040446235
876,7.15298538968924
877,7.124755445242419
878,7.1006984114715035
879,7.246751456133202
880,7.161400343264992
881,7.097086335845949
882,7.142556248310845
883,7.692028696476411
884,7.186845465755274
885,7.164880596424217
886,7.258645115696245
887,7.305653426637184
888,7.227868230047468
889,7.509753171860622
890,7.113413651905487
891,7.384260877964897
892,7.138861649145097
893,7.205727326837353
894,7.320130694593528
895,7.161450135985957
896,7.162371248009199
897,8.129840581663037
898,7.13639056625412
899,7.064093175857911
900,7.29531802387052
901,7.063973267258097
902,7.363969312782947
903,7.267175673811179
904,7.297175282558632
905,7.943403241215554
906,7.264766966913497
907,7.096144109390449
908,7.25922506815626
909,7.279430259609404
910,7.476583204639438
911,8.162100098830186
912,7.19196074466989
913,7.1328345316486885
914,7.168813487714919
915,7.082406916304178
916,7.173913158263316
917,7.0756346174103
918,7.083981765968472
919,7.19189586662422
920,7.249518599837421
921,7.1156538361922
922,7.086284638856041
923,7.083625069437529
924,7.622097118210865
925,7.396742475299488
926,7.1951917215635515
927,7.141845406719112
928,7.136020468598785
929,7.090716224323243
930,7.21907400139291
931,7.578359557557048
932,7.0950572030010814
933,7.356113382987479
934,7.091228049030205
935,7.291494313881648
936,7.269939005485872
937,7.154627102768023
938,7.331147817160447
939,7.336998748934773
940,7.248769222890976
941,7.183451513902872
942,7.674190782220256
943,7.19963457975158
944,7.468122491853448
945,7.183874908222554
946,7.285055629875513
947,7.332236330681829
948,7.095084867175563
949,7.204712918623967
950,7.874927852855661
951,7.108228524778097
952,7.203511646408428
953,7.239505811678994
954,7.081540484028116
955,7.73683219703941
956,7.122844965060073
957,7.186383966377468
958,7.080910486030552
959,7.070566901825748
960,7.080630322320678
961,7.075628561576265
962,8.314659338560459
963,7.189668921627051
964,8.895950408207467
965,7.506177998806377
966,7.198557039734771
967,7.204619102638487
968,7.084354661922573
969,7.2317949207173395
970,7.33300911818292
971,7.1343472914425785
972,7.213716519049198
973,7.5036774872403225
974,7.207171782637699
975,7.622813819234905
976,7.238374820433959
977,7.775252112486475
978,7.270937938367245
979,7.150780995454722
980,7.15099254688352
981,7.130293572922538
982,7.356637976331831
983,7.159191841261743
984,7.093446822303042
985,7.124186660932002
986,7.267225597667311
987,7.558678565475345
988,7.217193048276668
989,7.109648440002109
990,7.063137381901077
991,7.024401783307189
992,7.024429447481728
993,7.125477429603931
994,7.115936781379309
995,7.231488926953444
996,7.170659501188544
997,7.251231448471868
998,7.142005599384303
999,7.18937493383533
1000,7.202206145633765
1001,7.077954781076135
1002,7.337557040634691
1003,7.087398895059328
1004,7.101757653686397
1005,7.637090532382961
1006,7.088532800355571
1007,7.164987146446377
1008,7.330029559313848
1009,7.102852944919233
1010,7.0950018746520325
1011,7.179323617674717
1012,7.135775528995415
1013,7.249970072253708
1014,7.0852963375103055
1015,7.419329874397681
1016,7.232590255707931
1017,7.10425329821126
1018,7.166285623962045
1019,7.114230637029861
1020,7.099101138838398
1021,7.08359740526299
1022,7.2513380492907284
1023,7.220607534178368
1024,7.6852047653540705
1025,7.175460934683391
1026,7.575744926032526
1027,7.600321716043103
1028,7.197812720614165
1029,7.100893274057375
1030,7.1367984584908
1031,7.294498113613022
1032,7.251932330169586
1033,7.846042146801976
1034,7.2789424475057185
1035,7.205068868778943
1036,7.236209449634634
1037,7.398309933832122
1038,7.211526365724209
1039,7.156676580323369
1040,7.224478034662374
1041,7.283630629151984
1042,7.208708423720209
1043,7.165020626645562
1044,7.21971889648094
1045,7.155880879540765
1046,7.2969027425059405
1047,7.1859988971727
1048,7.424388284853427
1049,7.284747153719939
1050,7.148718066624076
1051,7.2591403850464555
1052,7.169155860615872
1053,7.184862373310009
1054,7.04700191404906
1055,7.592801159255087
1056,7.125297457645734
1057,7.224934183512763
1058,7.314223956127973
1059,8.915601342516764
1060,7.227650242781705
1061,7.578873533537438
1062,7.070911776546415
1063,8.126649359560345
1064,7.164781871441134
1065,7.420070525806528
1066,7.193426970907181
1067,7.1443303574048524
1068,7.351094029312071
1069,7.068580156147382
1070,7.362849074924808
1071,7.173835685405136
1072,7.127331945349573
1073,7.259037336811486
1074,7.175795776652427
1075,7.084997785605891
1076,7.1997816390593155
1077,7.104370852134911
1078,7.187408559817163
1079,7.229549434605884
1080,7.527122824164179
1081,8.933126848008845
1082,7.1210996240217295
1083,7.130490290082745
1084,7.469156472087461
1085,7.191931574784908
1086,7.643592935945085
1087,7.20588006465818
1088,7.106906111710691
1089,7.22282727555079
1090,7.087426559233853
1091,7.113739165026372
1092,7.374395421581786
1093,7.415020603659789
1094,8.083650910337864
1095,7.152136810172022
1096,7.107483341556408
1097,7.306593737513685
1098,7.232548169168323
1099,7.382781089960828
1100,7.193264958279746
