id,predictions
108,7.969913599029176
109,7.433242569709015
110,7.534211746767919
111,8.552104858315968
112,8.136044492565802
113,7.498844999469223
114,7.837257402839284
115,7.5627700022183175
116,7.56750553046714
117,7.71492464083576
118,7.636350239563014
119,9.321036498775584
120,7.5188430142616935
121,7.5334195210129655
122,7.6548411692966765
123,7.555758583516659
124,7.602907746897784
125,7.587602792661488
126,7.511354004975028
127,9.269779543530888
128,7.6510562522152865
129,8.636223334192998
130,7.615073673449394
131,7.575504895170815
132,7.520536132045566
133,7.718167544283278
134,7.613607058151245
135,7.5641341442188965
136,8.00353071732674
137,7.690002176584147
138,7.48751532335316
139,7.576864263279567
140,7.54953063680028
141,7.733415537823677
142,7.50500323601512
143,7.656420971613122
144,7.992160565094273
145,7.683000067906302
146,7.525250922871659
147,7.9321036326962355
148,7.577108461310739
149,7.5389620881143555
150,7.576853905669238
151,7.57599930471996
152,8.052978774640142
153,7.66298074579873
154,7.702489313560174
155,7.6299489384866055
156,7.664165041426833
157,8.627763474702228
158,7.694001502510683
159,7.820984561237384
160,7.602330592066461
161,7.616243745757411
162,7.578381919702582
163,7.519325464263193
164,7.4773681565805985
165,7.610123011841792
166,7.88690468975028
167,7.822514651841181
168,7.627596432352624
169,7.55973840914741
170,7.8326592957251355
171,7.609616145408796
172,7.781861130281086
173,7.6503345417342485
174,7.5659132916979415
175,7.715176890019495
176,7.626279501115099
177,7.532606182121447
178,7.545229439722287
179,7.661062084636533
180,7.754187266108157
181,7.60254404867885
182,7.590958892244951
183,7.7523538287816285
184,7.560231096142426
185,7.533807858364315
186,7.663413323900275
187,7.709285415328391
188,7.622763993954851
189,8.710036399100506
190,7.6435613198716
191,7.920513095822474
192,7.547390984101155
193,7.723695122751564
194,7.6548751718060215
195,7.5456886348318895
196,7.761819941235923
197,7.625496036038203
198,7.526485225192757
199,7.664966886953279
200,7.635172035754347
201,7.742040828362572
202,7.5783315357584895
203,7.530869537786137
204,9.345934861820947
205,8.111941619847794
206,7.588567533585063
207,7.571423654797811
208,7.508340252183504
209,7.5134031757164825
210,7.522497045563681
211,7.588722738014343
212,7.518930567399148
213,7.56171850344301
214,8.161318104752247
215,7.662089369740765
216,7.622750887962016
217,7.520536132045566
218,7.596468783657499
219,7.696616373357702
220,7.589102697642132
221,7.878877784179077
222,7.653390876924418
223,7.52089148091727
224,7.49662194289009
225,7.532841131185623
226,7.649726013723792
227,7.557890231985403
228,8.011870450993928
229,7.5929422806215525
230,7.88759211739531
231,7.597293113673902
232,7.461976209184125
233,7.73200168577053
234,7.6532772799940245
235,7.750645573426691
236,7.9036502819629275
237,7.54745259078486
238,8.449092763701
239,7.696873067272285
240,8.01503119538705
241,7.560623362540482
242,7.612870810705966
243,7.7448258139862345
244,7.515417372586582
245,7.72115994462868
246,7.44187557949576
247,7.522891951543239
248,7.5259759888216875
249,7.515826784082388
250,7.677070085958547
251,8.485091030032574
252,7.623375276642274
253,7.508668747823676
254,7.617948553077297
255,9.342784898454816
256,8.220970097678443
257,8.02471095245211
258,7.834727608950398
259,7.868007141703301
260,7.50228021473218
261,7.498031906096268
262,9.406140341445731
263,7.926914839829105
264,7.520495016855128
265,7.639724440199138
266,7.639915025487329
267,8.250248344261845
268,7.919772763542794
269,7.59889142101004
270,7.725351220489215
271,8.516850746466027
272,8.408821274881973
273,7.511442262198371
274,8.772195317335054
275,7.759073648847326
276,7.700178199968309
277,7.561180010260165
278,7.709724429109168
279,7.50833948832076
280,7.5719303556372735
281,7.615751242562754
282,7.890559344739333
283,7.6680228308287814
284,7.555039531774944
285,7.559219424137548
286,7.643371533937759
287,7.786012838362747
288,7.589355461856299
289,7.658392026259949
290,7.622571650290463
291,7.579673635748196
292,7.493289122122682
293,7.7607151970113994
294,7.638813367906837
295,7.597234282465535
296,7.630768702954035
297,7.495909000451809
298,7.649590860961147
299,7.738293625267004
300,7.589669832754107
301,7.503638431222821
302,7.566175897130871
303,7.7304663752035365
304,7.634831567017918
305,7.615049502881564
306,8.156453680529982
307,7.515826784082388
308,7.612601688970176
309,7.727686331498613
310,7.46456538236261
311,7.522131894761393
312,7.5567060498219325
313,7.65582789675313
314,7.5710214679968635
315,7.656848498174063
316,7.605367998344877
317,7.707761670711036
318,7.6588575736399624
319,7.625287855655151
320,7.654699018230139
321,7.505329170991486
322,7.950269627966523
323,7.746511289399179
324,7.5344831349946615
325,7.575356105882199
326,7.5374579862686515
327,7.487528073042905
328,7.5607079826415555
329,7.48953646284044
330,7.479029071971914
331,8.127521353895538
332,8.066275515223275
333,7.694122961970332
334,7.567121172886828
335,7.660008809870965
336,7.580319125720176
337,7.6531529536923335
338,7.511442262198371
339,7.712285390550696
340,7.6349325611319285
341,7.4619546128052745
342,7.6151276628752305
343,7.697180238016091
344,7.556015980668575
345,7.792840636489138
346,7.70540897876307
347,7.632488983954992
348,8.361356722407269
349,7.4761226504001135
350,7.614797452252431
351,7.487528073042905
352,7.500387478833058
353,7.627388071069606
354,7.989299644605583
355,7.7404557591361955
356,7.844254133148151
357,7.726784419272309
358,7.511243204419961
359,7.532999125692039
360,7.539301610180458
361,7.948778885231234
362,7.540082866203899
363,7.689728326368868
364,7.687183772585995
365,8.09411539338915
366,7.788183471281914
367,7.9859321477602725
368,7.58861358846375
369,7.532555798177365
370,7.592256929332801
371,7.821488644524648
372,7.836763383886821
373,7.915426563772335
374,7.657722785874063
375,7.6419693486924976
376,7.475660348055654
377,7.713209069109484
378,7.904042266705079
379,7.500427978669459
380,7.66156497688162
381,7.5421425583114
382,7.508626002423244
383,7.605449404678356
384,7.5747155053525494
385,7.517958067373722
386,7.632298497562934
387,8.207367208648051
388,7.654068066162778
389,8.040724891661366
390,7.480102853124712
391,8.753315115453795
392,7.6761388399578
393,7.689233157670254
394,7.658356999223144
395,7.5955357671120245
396,7.661422235723474
397,7.55009011878182
398,7.659462066727143
399,7.539145573204499
400,7.957073689232494
401,7.662115458701797
402,7.739567697070284
403,7.502988714114237
404,7.629477737981282
405,7.963504204545287
406,8.050623339121948
407,7.927919229392969
408,7.667147820225643
409,7.4986018106679415
410,7.597398173707204
411,8.15075263231956
412,8.01389870224832
413,7.594985535631976
414,7.724844474624326
415,7.494661029371964
416,7.916476813502487
417,7.823653014169991
418,7.631728367885521
419,8.48434085108497
420,7.538884112592931
421,7.725007802674049
422,7.61010212447563
423,7.642669263421278
424,7.723648058314285
425,7.597441586987077
426,7.500298335978822
427,7.586683850594791
428,7.54944612827846
429,7.552413222289942
430,7.593178996393731
431,7.501200420454963
432,7.590922123371697
433,7.7647527671705765
434,7.606849061663602
435,7.523581750359738
436,7.684007815949491
437,9.434603985283289
438,7.695804380232604
439,7.66700997970647
440,7.621809519799785
441,7.64876188771171
442,7.650657802820532
443,7.7240202845641965
444,7.613537643098431
445,7.588207108225432
446,7.799141565763068
447,7.577568811241497
448,7.706246797069496
449,8.042511787403885
450,7.521903310683537
451,9.376568553897169
452,7.5506786086964714
453,7.587751345536225
454,7.548833008297726
455,7.525811897333983
456,7.616982277559969
457,7.752516897820352
458,7.73777355547164
459,7.555421275278802
460,7.7223902386273044
461,8.252621250483841
462,7.963830145671806
463,7.496432263958549
464,7.691486373367691
465,7.558313062280891
466,7.979069935853004
467,7.545652714269134
468,7.618274545677777
469,7.536952068861331
470,7.684466574137313
471,7.5354866848754645
472,7.639668017864518
473,7.594303363938077
474,7.7777107334980355
475,7.5328023133550515
476,7.428265976587247
477,7.509173826249927
478,7.486372638876904
479,7.592226130896257
480,7.524178551820383
481,7.513379589808866
482,7.712234419157308
483,7.737273626641275
484,7.7414248430752535
485,8.191772516971614
486,7.675401963933985
487,7.612145605802257
488,7.495673028772333
489,7.456141492153939
490,8.854882917805167
491,7.711965307012863
492,8.893183763749537
493,7.529898510828327
494,8.04993933053246
495,7.49109455120741
496,7.5749138871756285
497,7.655217269322782
498,7.5169696538810085
499,7.701022986401294
500,7.9675196002917685
501,7.501204800235715
502,7.518376160749042
503,7.570490412447035
504,7.612082380108098
505,7.5747722835639655
506,7.987523265075086
507,7.530147493525443
508,7.587219417246415
509,7.454954020882787
510,7.49109455120741
511,7.839270458984269
512,7.553316581672514
513,7.514044210680853
514,7.626399669085244
515,7.511792518733649
516,7.857118389639768
517,7.481182647401922
518,7.555797509254332
519,7.53156193270275
520,7.632913286396984
521,8.127406500266005
522,7.5355790950399415
523,7.745436266136504
524,7.594970120973133
525,8.36208613894934
526,7.6062828430663165
527,9.449605832535688
528,7.593506507349942
529,7.576903330821426
530,7.517129894734011
531,7.676882575502556
532,7.6445219099868025
533,7.526587333895374
534,8.037009754896719
535,8.241873623107853
536,7.447836658356546
537,7.767596720053272
538,7.745004122942144
539,7.5492827767746205
540,7.504173333373468
541,7.651801713775398
542,7.373532236651019
543,7.629387263354771
544,7.66888051749516
545,7.464111316791597
546,7.528509223993463
547,7.634862374339838
548,7.9322270637200125
549,7.795652699773668
550,7.827274186941376
551,7.731825681967183
552,7.664232027749853
553,7.601321669980918
554,7.922782476719443
555,7.702292934337804
556,7.692915917164693
557,7.512530203208956
558,7.852509677548919
559,7.565121147119789
560,7.716095481890089
561,8.647350356952533
562,7.753204046939536
563,7.641405977763891
564,7.609883390627185
565,7.720917295222235
566,7.506964497018461
567,7.93230613903011
568,7.527544632764651
569,7.885432205650818
570,8.497897253078339
571,7.7391585265746725
572,7.489346389742738
573,7.639922804831843
574,7.711044674496313
575,9.30848535847484
576,7.653958872796802
577,7.585697558387706
578,7.545022119917422
579,7.632365327244162
580,8.329277177224427
581,7.647019306814687
582,7.512492245301757
583,7.611908178579962
584,7.592652611087153
585,7.637312118632283
586,7.905109601513138
587,7.738407996340761
588,7.866569194892494
589,7.700595204470178
590,7.589316303260374
591,7.495909000451809
592,7.558027303039615
593,7.541030332199155
594,7.698567636133183
595,7.780809500102868
596,7.550168106551445
597,7.601048555933146
598,8.655091370874747
599,7.523791506622508
600,7.535133070829395
601,7.794427208738987
602,7.555058144162412
603,7.694134337766793
604,7.592380581283684
605,7.502348392351197
606,7.579277924425528
607,7.8840730207997956
608,8.185855772316817
609,7.548567938705484
610,7.479029071971914
611,7.5806540371534075
612,7.684506026406541
613,7.688897884169221
614,7.594500306020641
615,7.489728533811948
616,7.735445896447998
617,7.625839719934272
618,7.5411064867225575
619,7.511442262198371
620,7.578519500564712
621,7.993750788151657
622,7.607909036612777
623,7.705210102995962
624,7.644230508217038
625,7.704556610495447
626,7.86085284906176
627,7.922394485765465
628,7.717037978036397
629,7.57722287437469
630,7.569224794938708
631,7.575906810741748
632,7.759683942564293
633,7.898176737967876
634,7.53364461165589
635,7.484482613690157
636,7.890104662489388
637,7.62296377328581
638,8.005251741232847
639,7.487651317076902
640,7.630123040773838
641,7.708309270044874
642,7.575826783238425
643,7.64173614293374
644,7.512136210575185
645,7.499133310023992
646,7.599092921029764
647,7.799723062584788
648,7.552341039556793
649,7.71346280258298
650,7.65535664978897
651,7.4743058561112745
652,7.5290397039569426
653,7.58292683452258
654,7.6420068910846295
655,7.5202317681925335
656,7.668981426937434
657,7.763220232693931
658,7.587030502177639
659,7.589909868506463
660,7.670308644937946
661,7.517129894734011
662,7.4383301089385006
663,7.622379798433314
664,7.645348713704254
665,7.6522217168676
666,7.555695498234104
667,7.572113775978667
668,7.610262295133945
669,7.680685721756052
670,8.349828450817906
671,7.820964178457827
672,7.729019832353312
673,8.299298789766684
674,7.656420442881877
675,7.6288196892538656
676,7.7607884804903895
677,7.692997775658173
678,7.56247310569148
679,7.5093308283446865
680,7.49662194289009
681,7.496266594018397
682,7.500737735368374
683,8.101251869340835
684,7.970196005767117
685,8.027650761787022
686,7.5416678019503385
687,8.994694561198024
688,7.712912515431202
689,7.676842753747148
690,7.573200042674315
691,7.602833482705079
692,7.6574154964698975
693,7.587827236569384
694,7.696213157654781
695,7.6659103708669525
696,7.711586984603524
697,7.564195349084833
698,7.562907875002135
699,7.624613089336832
700,7.666146459419482
701,7.935352709029874
702,7.52665708897431
703,7.690037244882421
704,7.630548765141593
705,7.525992480870857
706,7.785165020845958
707,7.559754214972801
708,7.657793656733289
709,7.571421410505805
710,7.505415549869819
711,7.68928021786122
712,7.660965930912197
713,8.374796153605999
714,7.502348392351197
715,7.494661029371964
716,7.870733949592949
717,7.823668286388684
718,7.631131817546723
719,7.678232818745751
720,7.7131353905726625
721,7.605773143320252
722,7.8378971557853125
723,7.563561600394279
724,7.5255722023607055
725,7.802321914991064
726,7.574316353950954
727,7.455429187819095
728,7.698611424742501
729,7.480929956923457
730,7.653885332384298
731,8.226428180611862
732,7.600440368158657
733,7.826910220698514
734,7.589032736960113
735,7.802161824161042
736,7.9914019895221555
737,8.196161553570061
738,7.638540412301029
739,7.526453472218619
740,7.575230608382124
741,7.833830864469703
742,9.468719663471251
743,7.6577501956310305
744,7.94526818837119
745,7.585739509425308
746,8.166620025222244
747,7.6689741004478185
748,7.4761625095329896
749,7.785899087336143
750,7.540655858829196
751,8.263608539613763
752,7.687235394013608
753,7.5859541264908215
754,7.573389524169975
755,7.6413543803647235
756,7.461264122748385
757,7.781192882485999
758,7.64581068922364
759,7.798647497843983
760,9.396534493628188
761,7.49662194289009
762,7.51053098429843
763,7.560281590645274
764,7.531654000693506
765,7.592238660901784
766,7.456037082470195
767,7.783011211158981
768,7.498466734648612
769,7.770142458980877
770,7.559688953070718
771,8.065394040534919
772,7.4345366899888345
773,7.4979747433223585
774,7.864983341074317
775,7.6198017348410465
776,7.7104613976011995
777,7.562410817235821
778,7.533330873927329
779,7.5089820371498694
780,7.729247301202903
781,7.512260296802359
782,7.64908058104083
783,7.541584738849301
784,7.561139657181619
785,7.5123911763161315
786,7.712528991995643
787,7.53676295822187
788,8.121032358703744
789,7.583810334747098
790,7.5800676133506775
791,8.365075853946056
792,7.926252492209922
793,7.741984169343126
794,7.550784119885239
795,7.71792680984209
796,7.788744984681599
797,7.7154568946804565
798,7.801401211348199
799,7.587428672915915
800,7.492287094957521
801,7.514935956306654
802,7.563635584017919
803,7.704763525715513
804,7.511325774220125
805,7.687973112258791
806,7.472619257518168
807,7.489133637689309
808,7.613338205386852
809,7.638236787299529
810,7.570994039192654
811,7.661747665063536
812,7.462849138929303
813,7.699948273709373
814,7.988427676850054
815,7.721797407899714
816,7.693416217910683
817,7.624731011389549
818,7.675670986672642
819,7.55432374470542
820,7.589118270330451
821,7.957000624975001
822,7.5933636727267055
823,7.70305556851629
824,7.502278772448178
825,7.560449556232558
826,7.652009782906393
827,7.619965673967083
828,7.703029617939566
829,7.850646344715716
830,7.5336537657279115
831,7.530880217667462
832,7.639314714378393
833,7.489503915860058
834,9.076352783699281
835,7.519249067163609
836,7.703622254408859
837,7.444911236917853
838,7.714173214694568
839,9.450999691640728
840,8.118709855048053
841,7.593307393598642
842,8.441305295462353
843,7.591602839896864
844,7.784850282009784
845,7.551601671751441
846,8.103338348778621
847,7.608666876537778
848,8.26749047623911
849,7.679464273450832
850,7.660670361781377
851,7.599435862783511
852,7.74375520154653
853,9.18021015975389
854,7.688693631260274
855,7.710707154924104
856,7.6071006730149575
857,7.571929616639838
858,7.612209073489136
859,7.58202819365794
860,7.5617333920618135
861,7.696975881432222
862,7.7124104966045435
863,7.668197270016015
864,7.605270843666005
865,7.821716274922966
866,7.468571259916735
867,7.645824882567438
868,7.667236181166511
869,7.592928378952993
870,7.530645268603357
871,8.216907721798261
872,7.677368274800783
873,7.6475342827673165
874,7.553889737989347
875,7.595273710195307
876,7.563365076211592
877,7.542173074249447
878,7.506524559399636
879,7.62434611914978
880,7.5665231608351915
881,7.508262485103308
882,7.558812132238457
883,8.03940565191391
884,7.590288914331608
885,7.552853185613841
886,7.67162835795408
887,7.677042833605422
888,7.611471959630925
889,7.886913082159611
890,7.5411064867225575
891,7.769223899810618
892,7.557675592529775
893,7.573234891575971
894,7.698070429156991
895,7.555822167857619
896,7.547170384591268
897,8.54957631785462
898,7.5220658829475715
899,7.485567159524744
900,7.656575161667422
901,7.437598403587844
902,7.72743520237568
903,7.648726525512067
904,7.685221413409503
905,8.40268093609626
906,7.647945093549178
907,7.519524132645198
908,7.6608361389657835
909,7.689092842566686
910,7.850449722839019
911,8.511146196735812
912,7.614109861067667
913,7.529414688473341
914,7.5948563407472625
915,7.462505752145165
916,7.5938316955426535
917,7.466061660778737
918,7.472420540518775
919,7.570841908962069
920,7.661744082700646
921,7.4921001410455395
922,7.519681498989853
923,7.502348392351197
924,7.995652102454087
925,7.774981526853682
926,7.596530844485641
927,7.56649026802869
928,7.553335331339194
929,7.473138834045979
930,7.595276636257611
931,7.9224331067152205
932,7.5169696538810085
933,7.757414011381285
934,7.5134031757164825
935,7.677241131917081
936,7.6705822863464155
937,7.544485891400025
938,7.711074353680593
939,7.715048461702941
940,7.656123609049135
941,7.6063804302966345
942,8.030474515007665
943,7.608163951487447
944,7.846012264693878
945,7.567395388035918
946,7.66452167714765
947,7.733647251594969
948,7.515008740362897
949,7.618119761978856
950,8.309261808926387
951,7.497206046984512
952,7.631834582296984
953,7.647980431851312
954,7.481519502702326
955,8.207029619315893
956,7.541448766353446
957,7.611495864725238
958,7.499375479432699
959,7.513315265978352
960,7.52145701060402
961,7.499243539232395
962,8.744027128124902
963,7.604412090815869
964,9.404504563060446
965,7.886525315048472
966,7.624156587568598
967,7.61253564633689
968,7.498713736567651
969,7.632188348682102
970,7.728507746783161
971,7.554245086861033
972,7.600838518563196
973,7.882818004379813
974,7.634576452008299
975,7.97492094946013
976,7.618431999476544
977,8.126832529412393
978,7.669584147595962
979,7.55244080521519
980,7.549655625897947
981,7.5579603681322665
982,7.721435405790738
983,7.583773338889418
984,7.536078994450693
985,7.531127038774442
986,7.681430428971082
987,7.919632110782703
988,7.6147711527958455
989,7.510301165701615
990,7.500427978669459
991,7.435346237833229
992,7.43338497682988
993,7.531688070981224
994,7.548207193033327
995,7.60690606404017
996,7.569853797824563
997,7.658243290615682
998,7.561378043190127
999,7.6001551899914075
1000,7.588682514683028
1001,7.510587263426532
1002,7.745219103053841
1003,7.50983669755196
1004,7.511039951681929
1005,8.013122555010032
1006,7.511727991167027
1007,7.559219424137548
1008,7.737545697622408
1009,7.537089371549182
1010,7.52089148091727
1011,7.598123072428677
1012,7.539548661782219
1013,7.662380766977377
1014,7.525619954095055
1015,7.781861130281086
1016,7.632647178009942
1017,7.517378286104694
1018,7.560828725736175
1019,7.532841131185623
1020,7.534303482836484
1021,7.504309305869323
1022,7.640067077534979
1023,7.605370341116635
1024,8.048735818326637
1025,7.566752480485227
1026,7.932649631891297
1027,7.955624954686999
1028,7.581532210000776
1029,7.497729732458594
1030,7.567226714348158
1031,7.661739067154548
1032,7.629887016130126
1033,8.201307888933254
1034,7.682053152595318
1035,7.600226748005446
1036,7.6503345417342485
1037,7.75200682351582
1038,7.603939906465189
1039,7.578970398260508
1040,7.637465386423055
1041,7.685531528525028
1042,7.630155713863021
1043,7.540549837610754
1044,7.596608357708919
1045,7.531519872553516
1046,7.699345849237349
1047,7.581325797918395
1048,7.780341696994117
1049,7.665536201553663
1050,7.588567533585063
1051,7.6561782019366005
1052,7.584277519299937
1053,7.5887530249140935
1054,7.472974986641993
1055,7.942517731154477
1056,7.530742424173705
1057,7.616719701565034
1058,7.679376226324737
1059,9.264250642656371
1060,7.616572932283666
1061,7.950173179983753
1062,7.505415549869819
1063,8.535423323516557
1064,7.5767113490224345
1065,7.814111733986269
1066,7.61666757828194
1067,7.5288503850894655
1068,7.724259813139617
1069,7.49109455120741
1070,7.7355344067724365
1071,7.563154004205116
1072,7.546976158036094
1073,7.633462077766931
1074,7.586246753550223
1075,7.515758976983231
1076,7.613124227204007
1077,7.522560130846315
1078,7.595985207417097
1079,7.624000979742575
1080,7.902898327344199
1081,9.457157991924184
1082,7.546278529533569
1083,7.5647966420798545
1084,7.829279922660432
1085,7.600854218830327
1086,8.002664944980033
1087,7.610990318832946
1088,7.509289166301257
1089,7.64362894743856
1090,7.507875784033842
1091,7.545827845360903
1092,7.74398170282378
1093,7.768845924439197
1094,8.500636290937667
1095,7.5609661021912435
1096,7.523607039226923
1097,7.72062003002334
1098,7.611421761949312
1099,7.737378743417724
1100,7.567317377135935
