id,predictions
140,6.7304765537785665
141,6.693301280905515
142,7.02366843657483
143,6.679630380955783
144,7.416962478228311
145,6.666860770413506
146,6.831193361924123
147,6.886585552278725
148,6.590140111741479
149,6.780246357640384
150,6.415949584667158
151,6.824789881757066
152,8.026940285452989
153,6.6795430128023865
154,7.366650254460883
155,7.055555482789837
156,7.2263071689166205
157,7.983231364770689
158,7.0493662786921805
159,6.694741985027384
160,7.213895495565752
161,6.934080865963807
162,6.7615015824767175
163,7.181670845349839
164,6.849692101143846
165,7.009253383015705
166,6.8967955926091635
167,7.143351780825335
168,6.851625626709324
169,6.968396656428734
170,6.87607834529626
171,7.143243614630709
172,6.963466966523684
173,6.844610067335409
174,6.886085467672689
175,6.740856959846698
176,6.935214260880884
177,6.761194962135943
178,6.844438260789622
179,7.210567935510661
180,6.984380456527332
181,6.935674679231159
182,6.869619190043743
183,7.114844700385668
184,6.915841648865627
185,6.751128898237153
186,6.769158006755506
187,6.598230608964426
188,7.067398609300112
189,8.101745528606342
190,6.959243351972582
191,7.23673062280417
192,6.943575331645439
193,7.637936536569165
194,6.7612415699986235
195,6.945619068043892
196,6.741625090226086
197,7.086298145222844
198,6.877047057850356
199,6.930269499704729
200,6.689994048020201
201,7.257220213410505
202,6.816432871958218
203,6.743185625978341
204,8.321800267100944
205,7.560359812574547
206,6.720032224492077
207,7.163217116282613
208,6.760120930919972
209,6.9096588438678825
210,6.888837203489099
211,6.752977812962798
212,6.895959210905542
213,6.598794355378441
214,7.6821106852023995
215,6.783968459462621
216,7.096326443442669
217,6.896621949662162
218,6.799974420815622
219,6.965838729391234
220,6.856775795463766
221,7.283124127639602
222,7.11151228022991
223,6.885062755896469
224,6.798402485447103
225,6.856151091179835
226,7.004255682069835
227,6.835545289370532
228,7.52264432164796
229,6.732767964569148
230,6.710665848069229
231,7.061809274293316
232,6.865182171290132
233,7.452700149800147
234,6.837067947317348
235,6.724431535971732
236,7.1349590687862445
237,6.622132668103716
238,7.612429098551637
239,7.63739290020874
240,7.275586735681851
241,7.250389587836225
242,6.927326156297625
243,7.128260650143711
244,6.682691097879412
245,6.992866585854787
246,6.95101258459574
247,7.177814666550899
248,6.767743928619789
249,6.772636205499393
250,6.8382429981328245
251,7.699927904066956
252,7.113119791083043
253,6.84953463996214
254,6.5490987292451175
255,8.781623569538242
256,7.181902253711033
257,7.475912709010786
258,6.955748305816669
259,7.372988685274966
260,6.734323035316717
261,6.985415887102101
262,8.272647262418412
263,7.979429855333976
264,7.2597795825908165
265,7.019624440813198
266,6.820904826428596
267,7.5033818843595625
268,7.163527553389456
269,7.216044095382043
270,7.363555913896768
271,7.887599661870344
272,7.6146317645036765
273,6.888466441173764
274,7.916880174163715
275,7.106440765314303
276,6.612461896740471
277,6.876269743595246
278,6.640562734382379
279,6.884801040428909
280,6.962514777526342
281,6.615645146760334
282,7.539655583103003
283,6.80201822265331
284,6.955402086444411
285,6.975732976568896
286,6.918535084418755
287,6.667066217818879
288,6.6295989900288665
289,7.15695041066203
290,7.11404536135255
291,6.915823287229858
292,6.89994575623417
293,6.948791816324873
294,7.141589599827657
295,6.905024241521836
296,6.730557461773086
297,7.099607632537089
298,6.871508398795339
299,7.668838379088135
300,6.6365201186572955
301,7.042682696443889
302,6.761561087053193
303,6.8607757537261085
304,6.857950380560629
305,6.919236065328116
306,7.571663050054984
307,6.772636205499393
308,7.022062240567837
309,7.104629714159192
310,6.9108778148570265
311,6.698185889112393
312,7.144302620792028
313,7.005758551325617
314,6.83466291578486
315,6.821147160579019
316,6.915672443772762
317,6.946771658832824
318,6.827175952499023
319,7.17776058961067
320,6.963351053430707
321,7.50467892629407
322,7.527507817452126
323,7.1778372462331985
324,6.757791577709017
325,7.128769085277983
326,6.878154199890255
327,6.783255592354567
328,6.94863412648897
329,6.745462862113534
330,6.690542715333059
331,8.36473297540888
332,7.266517181291398
333,6.794665625339925
334,7.081269091278837
335,6.920351567447711
336,7.341875841772021
337,6.964424022033118
338,6.888466441173764
339,6.700775881421972
340,6.833073591310531
341,6.8827548444885185
342,7.058116377137696
343,7.339977144157495
344,6.657475428850999
345,7.5043536947320435
346,6.782575330272034
347,6.97063478765325
348,7.469051291880361
349,6.845169916963859
350,7.0430751747352325
351,6.783255592354567
352,6.843367988037308
353,7.3041040853101835
354,7.215449109684564
355,6.511960638662404
356,6.892152065029644
357,7.014324059239402
358,6.8201003190494225
359,7.100644957200333
360,7.063457258057357
361,7.266425206419879
362,7.17889350906519
363,7.412749775352583
364,6.9628361829043595
365,8.17053439369736
366,7.737934260594483
367,7.279978625484452
368,7.046650514317834
369,6.848644881755024
370,6.892427485769697
371,7.067908320499602
372,7.12909645106894
373,6.985178204499402
374,6.793664634609114
375,7.126475553607995
376,6.743353034469966
377,6.672225630361705
378,7.832160968931453
379,6.906936969654283
380,6.9497524500269785
381,6.90074836472363
382,7.193239381746657
383,6.963086345617183
384,6.902029986739662
385,6.865901865911312
386,6.759239748207027
387,7.558534101643072
388,6.68873175345035
389,7.5853789061405035
390,6.848028575762539
391,8.002451872462226
392,6.942125914882674
393,6.902557692579992
394,6.633771356725355
395,7.072127800940479
396,6.798435097470857
397,6.968096631141884
398,6.776055549418628
399,6.830438861073256
400,7.821451112147478
401,6.598558922108163
402,7.238500264648866
403,6.9197180118331145
404,6.996576609182248
405,6.969095711835433
406,7.540465125430617
407,7.153147696787811
408,7.043078259481089
409,6.874326079983285
410,6.801624719429835
411,7.431053460308913
412,6.909918597919826
413,7.188193435376232
414,6.687984674292843
415,6.762608021539761
416,6.680585392224027
417,6.652546960532403
418,6.990491678715331
419,8.155286848714256
420,6.852847617983643
421,6.73164258332737
422,7.051138571166847
423,7.078975319810099
424,6.880485194289416
425,6.971067513757094
426,6.973518061545064
427,6.558121960193049
428,6.84367700148582
429,6.919031623582929
430,6.706029468436589
431,6.803632220603514
432,6.846702059439985
433,6.736073112622994
434,7.138274974882637
435,6.887219666751435
436,7.019903973898402
437,8.591846783228203
438,6.899758887580513
439,7.112933021779409
440,6.752862336883987
441,6.818442651110936
442,7.023773077177943
443,6.837696010228254
444,6.985268664001169
445,6.721218065782428
446,6.641009892080418
447,7.258340853025909
448,7.039973315056389
449,7.353673894487881
450,7.066344704082508
451,8.210137448500104
452,6.845532178271255
453,7.165937093100127
454,6.707018487655648
455,6.989524793721612
456,6.992344760289275
457,7.571898818364732
458,7.490851694147619
459,7.062854833714169
460,6.618718807987512
461,7.580293148481089
462,6.8873766513077035
463,6.855898316053444
464,7.6505138761369595
465,7.050341231330685
466,7.271606259818751
467,7.065024784415868
468,7.124480848951352
469,7.300746868594579
470,6.9216532317305015
471,7.1159063913424925
472,6.8538529582116245
473,6.999733660194962
474,7.424269155899134
475,6.800088662125595
476,6.968292046799745
477,7.685237916192729
478,6.919224303636469
479,6.789867247427579
480,6.774953201198101
481,6.79788833976181
482,7.278812384806952
483,7.266902503308497
484,7.044940841718925
485,7.408269998473039
486,7.1097916234403025
487,6.791608480603862
488,6.783093835485748
489,6.942581291617387
490,8.098846947229585
491,6.902244872907697
492,7.953351987627269
493,6.754330144207937
494,7.66239123024536
495,6.773022237739119
496,7.063342555328893
497,6.816507620909728
498,6.903140396765022
499,7.078213419284663
500,6.809432137043072
501,6.778138584284747
502,6.804575132798731
503,6.9548838080861515
504,7.074965125528329
505,6.897927055038504
506,6.778294386641448
507,6.89308616740865
508,6.631704025480273
509,6.985825822673507
510,6.773022237739119
511,7.2367668020317515
512,6.924058695882647
513,6.940096728044115
514,7.35167614490838
515,6.662309403034166
516,6.870005190908453
517,6.608927853551871
518,6.987522351885715
519,7.00838922731061
520,7.096697752598701
521,7.172403857333696
522,6.837964294262265
523,6.630455212678137
524,6.702464511428318
525,7.417467482599185
526,6.995976680615771
527,8.496031073582426
528,6.743114215265908
529,6.809040310462241
530,6.851018388623688
531,6.904568174369479
532,7.072333514137612
533,7.019681864385846
534,6.947610812826521
535,7.5802294288432135
536,7.0427581494033635
537,6.846856333209788
538,6.747520666875999
539,7.048917245497036
540,6.830354316655953
541,6.653029417855863
542,6.80011218473629
543,7.128605199829305
544,7.169948855433893
545,6.918957523557416
546,6.9916763002206155
547,7.100789156268604
548,6.705345477210492
549,7.293782804949966
550,6.881729099023205
551,6.970646232706991
552,6.844060766495105
553,7.128696526690119
554,7.171878429554421
555,7.179230768886819
556,6.849686434066105
557,6.803022154008035
558,6.859793920176592
559,6.860977260694884
560,7.043730066166263
561,7.968343610517663
562,7.062964045844728
563,7.157231565741204
564,6.862553500542953
565,6.780469700362796
566,6.939718045862169
567,7.448896757859273
568,7.094346165543867
569,6.749086420122202
570,8.020249482990534
571,6.598035136685172
572,7.030719373845378
573,7.0432804622655
574,6.741631393064174
575,9.143297608285978
576,6.801588830560399
577,6.994127106021035
578,6.7697458126292895
579,6.950625161842173
580,7.234610632452834
581,6.924717510799671
582,6.86359068418788
583,7.119952048081561
584,7.212443754616365
585,7.260783746916795
586,7.1514219007042605
587,6.831244440356582
588,7.501132596331966
589,7.476446800507565
590,6.73161292081867
591,7.099607632537089
592,7.069297598071896
593,6.704167133403096
594,6.901893752574846
595,7.090002776587467
596,6.991226719928015
597,7.203506213122088
598,8.162438877330102
599,6.772019038083103
600,7.088750764802521
601,7.104234032714502
602,6.700378207822594
603,6.602521874711531
604,7.003976637317204
605,6.867001435844418
606,6.870719440044014
607,6.795520265423144
608,7.841118453501328
609,6.824754013949127
610,6.690542715333059
611,7.252863008156903
612,6.736953867318469
613,7.2536916596009915
614,7.146648764478817
615,6.651628176122721
616,7.033851112615753
617,6.84870698866405
618,6.798837194936028
619,6.888466441173764
620,6.937900290744395
621,7.37123228855888
622,7.089474329202489
623,6.941708263310499
624,6.985699675907848
625,6.800622407007785
626,7.288187900761605
627,7.175794970753409
628,6.503263765261592
629,6.73083999246344
630,6.8316786242275205
631,6.717345051700085
632,7.071178402476772
633,7.260132677425092
634,6.825759297700102
635,6.831437449898963
636,7.204455347888108
637,7.000590643763375
638,6.962655613911408
639,6.871194382627256
640,7.067767145135865
641,7.1321209266928625
642,7.00639696924418
643,7.022669437053055
644,7.016346700570898
645,6.985056404354775
646,6.868367254660735
647,7.078753838915034
648,7.0897296618669765
649,6.664115580749104
650,7.143017766001648
651,6.9742504259256375
652,6.769117674012142
653,6.948131448749723
654,6.976036905063024
655,7.349244795564817
656,7.001933724470328
657,6.656834032246542
658,6.7060589702017745
659,6.764364065825442
660,6.859878251020484
661,6.851018388623688
662,7.002611711269383
663,7.150995650163184
664,6.840105620354833
665,6.699942635229578
666,6.952213394413023
667,6.556529917836937
668,7.104011455230581
669,6.8638890017376415
670,7.605533024269847
671,7.132588188954297
672,6.932709580651514
673,8.303825463466088
674,7.097084706013038
675,6.860428047186671
676,7.295135479015991
677,6.622875974940546
678,6.989035428235661
679,6.848431054627478
680,6.798402485447103
681,6.703739336429661
682,6.610997786686869
683,7.449489097482496
684,6.751063350950153
685,6.842418760278984
686,6.967787539667333
687,8.052637037924894
688,6.720900361312483
689,7.0179208988690505
690,7.029669182471719
691,6.708162088599981
692,6.867014970711236
693,7.053059206106925
694,7.117710983875436
695,7.526525890196809
696,7.092070955174995
697,6.8119568979213465
698,6.961893270610097
699,6.796531043585484
700,6.943390563705202
701,7.490748530835579
702,6.789231481722294
703,6.99245290131383
704,6.7700051683619735
705,6.735625900908555
706,6.958776843657952
707,7.312080419553616
708,7.090014160446205
709,6.9782030311350205
710,7.160026019457793
711,7.208623942052129
712,7.097873322111258
713,8.119884856730526
714,6.867001435844418
715,6.762608021539761
716,6.900984523551717
717,7.098236348514855
718,6.916653668396861
719,7.011116222114279
720,6.861891781405236
721,6.9961632336967545
722,7.374034306139346
723,6.845607649906259
724,6.7699290113403485
725,6.614927274740119
726,6.806714621507552
727,7.065679269859172
728,7.084149702988748
729,6.9879998283772276
730,6.975878080131822
731,7.330458806073719
732,7.215688307319515
733,7.195164323547243
734,6.781506156753989
735,6.730121218553291
736,7.217370260441582
737,7.790906135680462
738,6.926570447727218
739,7.038695769304562
740,6.9736968451470025
741,6.820028336153238
742,8.95926482217308
743,6.84476389126169
744,7.0619669964914165
745,7.052541620812993
746,7.383878355265698
747,6.774941511740136
748,7.055462734366606
749,6.752989693453569
750,6.979662241503688
751,7.394382917395993
752,7.063874851416987
753,7.049963002469049
754,7.044167274926371
755,6.868802641396442
756,6.914042295830153
757,6.855853426920052
758,7.1671622148377
759,6.8678640774191
760,7.970998713064316
761,6.798402485447103
762,6.935240301365513
763,7.100815108167905
764,6.957742009144172
765,6.876785397245088
766,6.515910115152955
767,7.046698957132073
768,6.645099598073494
769,7.606927908504449
770,7.320902997008337
771,7.168351083050829
772,6.872977981696432
773,6.861842251500517
774,7.25928706437734
775,6.996906018933809
776,6.730282083064368
777,6.866885195863748
778,7.07725016920022
779,7.156484296924022
780,6.746697966171835
781,6.778513856478036
782,6.9838740881170915
783,6.840986579575395
784,6.843241027787832
785,6.819433112233685
786,6.7259809653523925
787,6.860349173823323
788,7.710095773490707
789,6.869653068530625
790,6.681479576669384
791,8.122493970641637
792,6.808825890035755
793,7.6293390017737215
794,6.782619990441526
795,7.212623559188472
796,6.754578709209778
797,7.033818303871111
798,6.656457792682825
799,6.948628185467171
800,6.915312533034391
801,7.088253864004332
802,7.032305180013616
803,6.8364706469428445
804,6.937409156388779
805,6.758711596022553
806,6.7397422232043205
807,6.725492539716133
808,7.117661196034518
809,7.122871420710366
810,7.049617465903947
811,6.932964897968774
812,6.914026491992535
813,7.286917090090971
814,6.8430635258782635
815,6.701577850383225
816,7.0941984002292005
817,6.80458303773805
818,6.855381595138188
819,6.841091406656489
820,6.945286909342489
821,6.9687545223589735
822,7.224571993346862
823,6.891954929881113
824,6.830681414019092
825,6.916715792834986
826,7.177122803339143
827,6.82445231600611
828,6.7640334646065225
829,6.770791399652823
830,7.116431739246038
831,6.826049917474234
832,7.05030040123019
833,6.800690305110311
834,8.028909080957401
835,6.982670435887387
836,7.217474829808762
837,6.950571804293595
838,6.692439278443497
839,7.974677398376715
840,7.391877195544079
841,7.216139128581313
842,8.441637648837004
843,6.854040810212723
844,7.21503708196002
845,7.00634057260985
846,6.974582079466708
847,7.034208429998544
848,8.496414037556764
849,6.679883065359684
850,6.869694975919027
851,6.791902068892681
852,6.940655523340761
853,7.9503729302445105
854,7.59388747863052
855,6.832746106953086
856,6.777586230660364
857,6.90192897517693
858,7.086555269893267
859,6.93053844912091
860,6.839815899921001
861,6.821348396250212
862,6.868465083742195
863,7.090027225465771
864,6.946036794139736
865,7.202042638665869
866,6.894665433035446
867,7.008614218214853
868,6.98099060562837
869,6.922948294688687
870,6.777822615568633
871,7.84160676437319
872,6.794325579620635
873,6.990413239376797
874,6.76226308955007
875,6.96361578449397
876,6.844781340033684
877,7.036635598952861
878,7.052364001604595
879,6.821277182547518
880,6.9565042329782765
881,6.928809169313653
882,6.929994954868142
883,7.025121408185424
884,6.788557766650309
885,6.907284406858839
886,7.13239411820213
887,7.055526320300539
888,6.881948784468266
889,7.455409634346473
890,6.798837194936028
891,7.222529518818795
892,6.642603356690963
893,7.378456936952368
894,7.161558876350173
895,6.987164518582616
896,6.853913288318858
897,8.43945256874098
898,6.794852865429875
899,6.736369141359368
900,7.42814700151373
901,6.964087365217153
902,7.025368173057006
903,7.099822680647364
904,7.095719083204668
905,7.563146828291737
906,7.075523960323683
907,6.8045698903106
908,7.084134870637326
909,6.793956060401471
910,7.528441496059702
911,7.825662408526957
912,7.234672174112712
913,7.286762883099031
914,7.119959669654663
915,6.918680014738923
916,6.805801196571612
917,7.0293308971363135
918,6.50893250114503
919,7.256899855366748
920,7.280932033796325
921,7.5195664399559385
922,7.145429739564983
923,6.867001435844418
924,7.889948462867497
925,7.166507382406828
926,6.849484665355482
927,6.848017450926323
928,6.613775296861959
929,6.891162323680799
930,6.992620717411916
931,7.236965759755974
932,6.903140396765022
933,7.045157688943089
934,6.9096588438678825
935,6.673009615561783
936,7.058020070733758
937,6.972918391065205
938,6.994367158517571
939,6.958841244136422
940,7.079322263424467
941,7.1590244654657065
942,7.773966208129798
943,7.027783189673859
944,7.252595737893859
945,6.97846819486888
946,6.942829125140194
947,6.718664242878993
948,6.883557081247514
949,6.890518439612285
950,7.769922807313619
951,6.802612291616982
952,7.4062194404115544
953,6.650472832202344
954,6.75306553993543
955,7.32432847387792
956,6.618587583314629
957,7.173389958768598
958,6.772514043922768
959,6.7919048420484875
960,6.813411947242149
961,6.7622058067181
962,8.10438536900689
963,7.157652630535258
964,8.381859520224756
965,7.070303426384149
966,7.144044109340725
967,6.815769243605718
968,6.739191318491519
969,7.104122156736051
970,7.086044613022861
971,6.838964285484042
972,6.823053806379849
973,7.121434481231833
974,7.056996810490345
975,7.2535713632420995
976,7.097743249950784
977,7.587175182817091
978,6.998816899458971
979,6.781194041171791
980,7.042817256233306
981,7.109991006371523
982,6.714868439825243
983,6.8617487976343154
984,6.777944831047127
985,7.052807597085111
986,6.907115802784296
987,7.180628586321109
988,6.926714381749254
989,6.765772382843497
990,6.906936969654283
991,6.894666487057213
992,6.860294890286132
993,7.018021400533832
994,7.004116468592492
995,7.103026383674025
996,7.11154685991462
997,7.133771007528487
998,6.82582849990962
999,6.997227427623302
1000,6.863588385082916
1001,7.16863103059906
1002,7.406858377112482
1003,6.916177290970743
1004,7.074000436170198
1005,7.139027980146158
1006,6.930957737864008
1007,6.975732976568896
1008,7.135075596802559
1009,6.9843847688632765
1010,6.885062755896469
1011,7.264937219461724
1012,7.027623112314773
1013,7.205714918185177
1014,6.8025698316814855
1015,6.963466966523684
1016,6.877472992455601
1017,6.64694750387853
1018,7.092085028068663
1019,6.856151091179835
1020,7.0077394674124855
1021,6.895498578109483
1022,7.226289301194011
1023,6.787625997099663
1024,7.4134554770731915
1025,6.9105568517488
1026,7.057673272499034
1027,7.268798375649735
1028,7.408716648810343
1029,7.216563093857904
1030,6.940654477070733
1031,6.897878663063053
1032,7.021030583656673
1033,7.490943475660758
1034,7.081145918310824
1035,7.243628660874113
1036,6.844610067335409
1037,7.148365282777623
1038,6.995183820734538
1039,6.662369095077909
1040,7.241728995324153
1041,7.088256555198748
1042,6.973463155088612
1043,6.879487067083896
1044,7.108228080980108
1045,6.756576413227237
1046,7.071739227998525
1047,7.076592705828184
1048,7.183447070113915
1049,6.952684445888037
1050,6.720032224492077
1051,6.990384428480194
1052,6.825867441605616
1053,7.082030746486366
1054,7.042144951708367
1055,6.757528822208992
1056,7.101431863852207
1057,7.1261347242338235
1058,7.00151719081148
1059,8.146224214049095
1060,6.8749841746395015
1061,7.418186342559471
1062,7.160026019457793
1063,7.885118461885551
1064,7.080667797568778
1065,7.145076336363927
1066,7.194413220061354
1067,6.784006288992202
1068,7.043607056591136
1069,6.773022237739119
1070,7.084110917884977
1071,6.969729959798086
1072,6.656413696515547
1073,7.064163505603121
1074,6.6847885394362345
1075,7.1855270241487785
1076,7.167668908933429
1077,6.943673826136283
1078,7.1349370117156665
1079,7.192903824143808
1080,7.601355386443748
1081,8.66697760520543
1082,6.814137275597934
1083,6.9125223618615985
1084,6.815206516384964
1085,7.14284943986791
1086,6.8048229499558515
1087,7.0913512703299855
1088,6.673034655594227
1089,7.116382499387824
1090,6.891503662847387
1091,6.980032510556593
1092,6.7126570621360795
1093,6.928522710729164
1094,7.846849117797402
1095,6.867634600768332
1096,7.018455200050295
1097,7.372647723728993
1098,7.076534943924683
1099,6.972700722549846
1100,7.381385905532676
