id,predictions
255,8.79843964428361
256,7.709052610479908
257,7.498529060895093
258,7.305677547080849
259,7.354318810818516
260,6.9756641786204785
261,6.908194471158868
262,8.910128561708902
263,7.3859703408992825
264,6.975679416479972
265,7.0986238418420395
266,7.112618070383977
267,7.7569418205609555
268,7.411053021085678
269,7.055103574921963
270,7.165224008087604
271,7.946625378803358
272,7.900255429650782
273,6.960692923979678
274,8.2738929236733
275,7.208456414477334
276,7.189501606785102
277,7.046333183077882
278,7.2053253087340945
279,6.997019895371496
280,7.0044918935291065
281,7.070170346535972
282,7.369177504322764
283,7.177126119738659
284,6.9871631198318065
285,7.059784792931691
286,7.087552555767681
287,7.279532185430998
288,7.039012103735482
289,7.137285977153542
290,7.082285020744058
291,7.073686130989147
292,6.9985656512787955
293,7.237297181548799
294,7.089638867652628
295,7.081297213179209
296,7.118021564875191
297,6.915274420451567
298,7.137565502124676
299,7.2121946805992
300,7.035497125063838
301,6.922636672083822
302,7.016925348838715
303,7.214434203419129
304,7.097934224321623
305,7.0861613301758215
306,7.656663702703591
307,6.957338931708017
308,7.101286561850275
309,7.182576890564649
310,6.9793623051206115
311,6.979914343381841
312,7.025319982433858
313,7.141491446847105
314,7.058691585245342
315,7.141855194200261
316,7.061616364844042
317,7.167259164174858
318,7.123509941081879
319,7.099667559538727
320,7.11253960061021
321,6.9774214695795
322,7.443228044428258
323,7.2361149510923095
324,7.000741608793755
325,7.024235587505249
326,7.007420729925952
327,6.933443968136714
328,6.99652249843174
329,6.970387197356542
330,6.92561041637491
331,7.623283607926048
332,7.542581133211435
333,7.149606885420317
334,7.052396118202326
335,7.141376910998886
336,7.095592460059091
337,7.129864001642101
338,6.960692923979678
339,7.164505680608277
340,7.103698893112085
341,6.937142544958975
342,7.084914005120249
343,7.1611062563452474
344,7.016009574214058
345,7.277420428361598
346,7.155759443285419
347,7.1151824818644425
348,7.854839505418356
349,6.9469311994205185
350,7.056718885345218
351,6.933443968136714
352,6.952119561839913
353,7.142692719711128
354,7.478444204763056
355,7.199105110491844
356,7.312780777589749
357,7.223225675839981
358,6.953576759562482
359,6.999099867523714
360,7.030285999116737
361,7.422507503746662
362,7.017150840040845
363,7.1496292811965905
364,7.137296970205149
365,7.582508558016075
366,7.265452832146837
367,7.454247572240952
368,7.083649373278821
369,7.014478831533225
370,7.039871658934564
371,7.317659424322176
372,7.34967824878138
373,7.386783525854794
374,7.12706780408873
375,7.079485148740433
376,6.92909020668405
377,7.208011729394347
378,7.416002544767911
379,6.916664537791354
380,7.144127730553114
381,7.005409908808984
382,6.931976670235953
383,7.056332276223657
384,6.996038244255756
385,6.982072202992773
386,7.110292718114904
387,7.7103085569029535
388,7.094325878597372
389,7.5259333592318445
390,6.933649800603424
391,8.255702901496582
392,7.140351108188165
393,7.182418181399491
394,7.150055171653246
395,7.131622938508672
396,7.115528774833704
397,7.019703359267311
398,7.116881881502813
399,6.984498384134829
400,7.392667140291772
401,7.11744320994077
402,7.219559590637399
403,6.964389700064469
404,7.070420163823345
405,7.443369204811093
406,7.543026786292332
407,7.424755853982177
408,7.1128301041729145
409,6.980279661748208
410,7.048729496
411,7.6538241973586025
412,7.487486122257226
413,7.09534091637517
414,7.221269704802902
415,6.940716716352842
416,7.423456467198189
417,7.254404998555692
418,7.099249055229885
419,7.9649647360624005
420,7.030307813885008
421,7.187479960838553
422,7.093018675120778
423,7.0732562403072805
424,7.1874476364472795
425,7.079453770489641
426,7.023968220310882
427,7.043033317142509
428,7.004534139484347
429,7.015375236882107
430,7.051808109147901
431,6.947899961152833
432,7.074481911448203
433,7.21499025956617
434,7.0705242820787095
435,6.999781843390709
436,7.17585513052733
437,8.870866507723047
438,7.157435574592631
439,7.11600993376649
440,7.113597419873582
441,7.1039693455476876
442,7.118509604050512
443,7.216059002299188
444,7.099287401501018
445,7.067948710651544
446,7.296847700510694
447,7.038285450750159
448,7.151654148461406
449,7.538941791998708
450,7.028341733384618
451,8.890033367564786
452,7.00379239277963
453,7.076842416332438
454,6.9925109427289005
455,6.957530703869457
456,7.044728050634731
457,7.232048184033275
458,7.196323958874196
459,7.020565808471689
460,7.181597329962257
461,7.740572093272789
462,7.451814678014163
463,6.973327279207341
464,7.163712125114344
465,6.9835599977595155
466,7.476461579737897
467,6.972000568473514
468,7.110875906088422
469,7.0461350568801375
470,7.170988391758243
471,7.055481434190359
472,7.096046290369728
473,7.060902860345861
474,7.213742373878764
475,7.0266876300335515
476,6.886904488708504
477,6.968721694503822
478,6.9762367821690425
479,7.042107054745678
480,7.01363262692494
481,6.9755392651546035
482,7.209424799067197
483,7.198593651261776
484,7.220833828794241
485,7.683153378261743
486,7.1592766190259916
487,7.071224873244576
488,6.943613280082953
489,6.934792913186612
490,8.33931001158301
491,7.176929283427475
492,8.400901505591335
493,6.934004140491087
494,7.540980808473924
495,6.937080342244785
496,7.040392979490212
497,7.146091061809514
498,6.964979605049555
499,7.177434872551261
500,7.466408446932437
501,6.945129195460195
502,6.96084950777861
503,7.0377857173576
504,7.080139355208864
505,7.011317989806113
506,7.489926405910774
507,7.037394133452011
508,7.0410793536715115
509,6.910584150826191
510,6.937080342244785
511,7.326867969236816
512,6.9742199996073655
513,6.972963062204247
514,7.097978263912125
515,6.986394294112367
516,7.336396475098429
517,6.9614140180710695
518,7.035538662159004
519,6.954737515143435
520,7.071182904044834
521,7.632228853926307
522,6.980862010026765
523,7.24167224858105
524,7.086068166368637
525,7.82549537479132
526,7.03381892831052
527,8.947025621341874
528,7.089798030527591
529,6.989608681421636
530,7.01082532942109
531,7.155838921713915
532,7.094839908371654
533,6.993905307659523
534,7.538703021963109
535,7.698739541746518
536,6.899006480321162
537,7.250557637656808
538,7.200301228009227
539,7.057914533327654
540,6.951446831844779
541,7.134367656979146
542,6.855938428473991
543,7.10840779134497
544,7.1240837292029155
545,6.947679782030701
546,6.9787320823090475
547,7.08217865480966
548,7.432634114957475
549,7.274127032535153
550,7.299389277088331
551,7.2211292183133935
552,7.1151757294103355
553,7.0662376010088295
554,7.378701764161049
555,7.142865398506517
556,7.185128423787212
557,7.004969761368999
558,7.321202089823906
559,7.028878287116729
560,7.207215178683974
561,8.13717162533795
562,7.223231852544183
563,7.127864913685412
564,7.0630064821838054
565,7.208170106960321
566,6.923847782591341
567,7.427687776842479
568,7.026765132661835
569,7.384630096308577
570,8.002102806600224
571,7.23533175543967
572,6.955753897332869
573,7.116784868692971
574,7.202740563845905
575,8.605407734320234
576,7.141614397321893
577,7.017015924424918
578,7.016020591933799
579,7.128138959418518
580,7.812302534452574
581,7.108501934540625
582,6.928134463661184
583,7.064327244023579
584,7.02368239051928
585,7.114892665194949
586,7.37801659865948
587,7.197071868182018
588,7.339818306897971
589,7.173282354730457
590,7.043703004552144
591,6.915274420451567
592,7.044473063024396
593,6.991088933368873
594,7.183084469256729
595,7.279951815547966
596,6.97339068581329
597,7.059787524335103
598,8.10135988391333
599,6.972996566244719
600,6.998861681076061
601,7.292121365827189
602,6.997339046896654
603,7.182261487096001
604,7.051211606074951
605,6.952769868801775
606,6.993066048697437
607,7.339718522315735
608,7.678288736920125
609,7.007052479034076
610,6.92561041637491
611,7.027040174430459
612,7.171928229305065
613,7.158505823059242
614,7.04585308018595
615,6.936519538699081
616,7.233389442785585
617,7.098071247643912
618,6.985148691096661
619,6.960692923979678
620,7.037102129520763
621,7.4450713456822815
622,7.091384768592368
623,7.180243942801958
624,7.119825383396581
625,7.164533927459685
626,7.3475324569194935
627,7.420824935686811
628,7.174593091994511
629,7.0423346312033335
630,7.073696927939761
631,6.983612764080277
632,7.224204565850004
633,7.362432354048401
634,7.0106336205470665
635,6.957096329552531
636,7.35889246322472
637,7.071124773360394
638,7.463075336174915
639,6.9705301303543
640,7.092364829274166
641,7.158649463569342
642,7.073601746770509
643,7.086318724832184
644,6.93047022384563
645,6.930751688140495
646,7.082588417970397
647,7.285822173168729
648,7.034555993167409
649,7.1799398086328114
650,7.1647691696681655
651,6.96476685629921
652,6.97367876522677
653,7.022384805216921
654,7.09925709143765
655,7.029277910308313
656,7.131744513647135
657,7.258594427982393
658,7.0496806477044895
659,7.043792507968277
660,7.136799193710569
661,7.01082532942109
662,6.888276364829219
663,7.131587515750251
664,7.133184485648298
665,7.152113957419019
666,6.977677366883171
667,7.017820383000105
668,7.105450703753723
669,7.164181016635506
670,7.848835081682871
671,7.289566644364017
672,7.21744092924199
673,7.780124124468484
674,7.1436647892608605
675,7.121372104900756
676,7.239177893924305
677,7.186325045017766
678,6.987285875283683
679,6.987311972093888
680,6.94136702331466
681,6.943702783499068
682,6.977820931972628
683,7.579388502139887
684,7.459801727487289
685,7.530938756619932
686,6.965557134051486
687,8.508951824520063
688,7.163112817772806
689,7.164161568665758
690,7.08215679778872
691,7.009717689798528
692,7.144654411518145
693,7.0538452387490835
694,7.188623391294248
695,7.140939672157744
696,7.159520709774377
697,7.042418387260492
698,7.102482933478523
699,7.124597846197807
700,7.16020469387845
701,7.423862644247217
702,6.972992163643662
703,7.14171720138185
704,7.088323050764103
705,7.008955972554341
706,7.25431775391513
707,7.0803955117929025
708,7.1284345515553
709,7.04371660791832
710,6.926004535943475
711,7.169665533435733
712,7.095687522943724
713,7.8523546629168575
714,6.952769868801775
715,6.940716716352842
716,7.297857295224758
717,7.295848137583102
718,7.115044008440803
719,7.169418278799887
720,7.208515447383265
721,7.055738016706309
722,7.31287498807883
723,7.008271952269718
724,6.973265076493098
725,7.3029865065848565
726,7.054603892371425
727,6.884670554795374
728,7.169974338300024
729,6.925125277627343
730,7.1470285189853495
731,7.707908639738921
732,7.052946821569829
733,7.338350954481136
734,7.042198494488559
735,7.3077426944744595
736,7.471314211422531
737,7.636435647615293
738,7.125785127255341
739,7.024285737698078
740,7.029539304833298
741,7.318694094018843
742,8.662601132174307
743,7.121535691944851
744,7.42213533478094
745,7.040282510220639
746,7.654965832361299
747,7.166135027938077
748,6.972612906758391
749,7.28264148876328
750,6.962660570321395
751,7.714029738064024
752,7.123826380014412
753,7.0636331386890525
754,7.051295269098761
755,7.06699381236376
756,6.898432722728982
757,7.247155402117034
758,7.098374615586151
759,7.2924850615825125
760,8.912501238876246
761,6.94136702331466
762,6.927484156699403
763,7.024179171213907
764,6.982332161795787
765,7.074881709539184
766,6.935577602601233
767,7.2769195559936986
768,6.946778354061477
769,7.233600156375276
770,7.07114616192904
771,7.537887665253587
772,6.887370279978224
773,6.971170525855202
774,7.3404274639400615
775,7.089501692741429
776,7.198406072072567
777,6.982143054785283
778,6.985901743582769
779,6.929640910051553
780,7.180832445690713
781,6.953702557599954
782,7.077455417607262
783,6.995869337601675
784,7.071441202184518
785,6.9584466672114065
786,7.167627301354161
787,6.983811782551692
788,7.608828813581255
789,7.060545507137519
790,7.041816241743428
791,7.845703759701241
792,7.428212593065991
793,7.219390227751919
794,7.001473546768663
795,7.198807255935664
796,7.277729583787657
797,7.20308263003901
798,7.295831185277381
799,7.069913834618422
800,6.970770084005293
801,6.94623978483185
802,7.005164735373796
803,7.161051058828205
804,6.988918395447575
805,7.180810003811889
806,6.948437645810879
807,6.936430035282976
808,7.083436609883874
809,7.077738179317928
810,7.04969920018114
811,7.133315813820904
812,6.92077037694596
813,7.183194820778393
814,7.488968097311174
815,7.213590295787922
816,7.177179012205173
817,7.085281224083582
818,7.139688946400238
819,6.964512076329768
820,7.075334672526232
821,7.43791952898874
822,7.050816893852097
823,7.182721531401745
824,6.95316857968867
825,6.981492747823495
826,7.116870173157388
827,7.088022135304939
828,7.190391650067712
829,7.306240891488425
830,6.9945127966042
831,6.981860861666259
832,7.087484044910653
833,6.997145130936984
834,8.576164598769108
835,6.968638690252709
836,7.18322334805379
837,6.90490735241654
838,7.20818185908178
839,8.953664373635027
840,7.621056884760984
841,7.0456740733537035
842,7.964332593560107
843,7.074304138966562
844,7.255391247133511
845,7.017753038193526
846,7.599954937233772
847,7.0458819537617
848,7.788293513387266
849,7.142231255401665
850,7.1263262147234325
851,7.081427027377435
852,7.233084096487207
853,8.696411282027494
854,7.172927701435745
855,7.194751935553452
856,7.0640208899929995
857,6.989773816665965
858,7.085301069938758
859,7.003692789185247
860,7.012365754919374
861,7.152805130239933
862,7.190141803131105
863,7.119691218966398
864,7.030922364580408
865,7.276200516978216
866,6.93685139089046
867,7.110392917294918
868,7.140456509352649
869,7.098597580661723
870,6.976664832373004
871,7.714194171805932
872,7.167178163787646
873,7.103543772507539
874,7.009764527072107
875,7.083844523277882
876,7.030981486738602
877,7.005831495062514
878,6.989962433794124
879,7.108452529045424
880,7.002342881682743
881,6.9871806375067
882,6.9913227976113586
883,7.527166462840327
884,7.0739076395828135
885,7.017942272756681
886,7.111047179331845
887,7.171705051548839
888,7.092142017373558
889,7.351902574500713
890,6.985148691096661
891,7.228825990922706
892,7.0090917970769056
893,7.0930382736942175
894,7.184491301426034
895,7.065097778127651
896,7.029992325308481
897,8.033879782111205
898,7.001572044104206
899,6.932793661174891
900,7.164700762494311
901,6.9212825630151755
902,7.240931703026019
903,7.124464937097329
904,7.1714735858228025
905,7.882926353413181
906,7.122673863621726
907,6.9657194154275235
908,7.117205129665562
909,7.127103378403342
910,7.317967443613732
911,7.98836013159459
912,7.0674028145859324
913,7.038102051809727
914,7.043517320001566
915,6.944693714884444
916,7.045093121891908
917,6.961664333183766
918,6.965351236921819
919,7.078022060726806
920,7.103647662182581
921,6.985662670151479
922,6.940550032375709
923,6.952769868801775
924,7.460701217424271
925,7.242200708181313
926,7.088280450182021
927,7.013410370167064
928,7.0049841228393195
929,6.953230782402889
930,7.077876140524781
931,7.41813386468009
932,6.964979605049555
933,7.200008001952886
934,6.961343230941498
935,7.149286113115275
936,7.117078780355184
937,7.024017563047913
938,7.1826052023511835
939,7.193765769267619
940,7.106865765045034
941,7.0600405629536915
942,7.508336669803635
943,7.058366388730159
944,7.3244112297357
945,7.056672373094292
946,7.158199678539878
947,7.201822241271907
948,6.96432929808776
949,7.0859318106836575
950,7.785571689512702
951,6.973798579336911
952,7.070654258880721
953,7.101771703816084
954,6.945237161782627
955,7.6638106224145375
956,6.9938959936828535
957,7.061520183709597
958,6.949222998109846
959,6.921144097281429
960,6.931313409227677
961,6.944478888498347
962,8.260790691809952
963,7.068914321620159
964,8.881655782178424
965,7.340000689434612
966,7.07307961299556
967,7.085628288416332
968,6.972027804512418
969,7.113462563205047
970,7.173821809258831
971,7.00742876688768
972,7.091224079796259
973,7.348897326802925
974,7.060484657574473
975,7.458991790624344
976,7.08815465018192
977,7.622884372181398
978,7.1309132232503565
979,7.021356290852367
980,7.043911856941364
981,6.982796404332655
982,7.223476506452814
983,7.029911190085812
984,6.94352314547546
985,7.009861651920771
986,7.143956212142472
987,7.410105473387886
988,7.1123823524787735
989,6.974311240473604
990,6.916664537791354
991,6.905988483972779
992,6.905338177010938
993,7.017892245170517
994,6.972740378851474
995,7.074020017910824
996,7.008018315616974
997,7.092922651041025
998,7.014701515103809
999,7.075900331077431
1000,7.067208288289336
1001,6.93262697719779
1002,7.186083837260323
1003,6.957706856833406
1004,6.9913525511338985
1005,7.4948207350132385
1006,6.958755874682213
1007,7.059784792931691
1008,7.174693685574569
1009,6.959024196213324
1010,6.966280218973196
1011,7.0546322747924375
1012,7.019104803511828
1013,7.095295608136972
1014,6.935039286751877
1015,7.265667955976198
1016,7.083593794773073
1017,6.976098962441522
1018,7.0217575096187765
1019,6.982511168628065
1020,6.95275976862354
1021,6.953420175763583
1022,7.095246857773379
1023,7.086495409854431
1024,7.544969672964028
1025,7.047167803207559
1026,7.428731920520429
1027,7.4407149075145735
1028,7.0499012639549505
1029,7.005082391539899
1030,6.991101256224024
1031,7.148495426334698
1032,7.101518753718768
1033,7.696468987181245
1034,7.122574063474069
1035,7.055705630017091
1036,7.117902225899753
1037,7.247787291840563
1038,7.101370092340364
1039,7.0245880027396375
1040,7.077331745878032
1041,7.138497087542056
1042,7.085316174877834
1043,7.021886884947792
1044,7.067527940241888
1045,7.013242653624252
1046,7.143610818974411
1047,7.042638243935173
1048,7.293451556836159
1049,7.145663592068775
1050,6.995172193366306
1051,7.121408035162048
1052,7.049445522627449
1053,7.069117692185893
1054,6.90511806255177
1055,7.449591709224444
1056,7.017367736246143
1057,7.122556725068886
1058,7.17393040473401
1059,8.760408941601751
1060,7.073437150471733
1061,7.42473616327405
1062,6.926004535943475
1063,8.046487032095344
1064,7.045146253406131
1065,7.260397416525285
1066,7.068142624963892
1067,7.010230501669673
1068,7.191230103556709
1069,6.937080342244785
1070,7.2083536608646614
1071,7.041516989572441
1072,6.998182674752741
1073,7.110165595538891
1074,7.033290643921404
1075,6.93924941845207
1076,7.080595884560049
1077,6.974409106617857
1078,7.033118274874827
1079,7.0973257790433255
1080,7.368567449505765
1081,8.92431450961047
1082,6.991771132350953
1083,6.9825010684498245
1084,7.324666650076239
1085,7.072433708274499
1086,7.5075958661251025
1087,7.0540027149995
1088,6.971414676743523
1089,7.0986062144101965
1090,6.957056549871632
1091,6.969283011575641
1092,7.230343433917845
1093,7.266410562611503
1094,8.011830670843805
1095,7.028088797500802
1096,6.988835998194546
1097,7.162355862218865
1098,7.075410135250591
1099,7.230688487307825
1100,7.0756593955902165
