id,predictions
275,7.253162173865589
276,7.109830682216817
277,7.094460877532594
278,7.109830682216817
279,7.096474695340731
280,6.985679728000933
281,7.096474695340731
282,7.257934407083036
283,7.097877284933079
284,6.978887050118608
285,7.240827501042344
286,7.249702092199629
287,7.109830682216817
288,6.978887050118608
289,7.253162173865589
290,7.253162173865589
291,7.240827501042344
292,7.223513442001245
293,7.253162173865589
294,7.25568159461916
295,7.109830682216817
296,6.813069026318659
297,6.986903895980359
298,7.253162173865589
299,7.2657157650684
300,6.797096718821191
301,6.797096718821191
302,7.095835462050262
303,7.253162173865589
304,7.10842809262447
305,6.813069026318659
306,7.329664459976207
307,6.8000847359939876
308,7.25568159461916
309,7.253162173865589
310,7.238591587355812
311,6.978887050118608
312,7.240827501042344
313,7.253162173865589
314,7.249702092199629
315,7.052477843999994
316,7.096474695340731
317,7.253162173865589
318,7.095863467124941
319,7.253162173865589
320,7.052477843999994
321,7.240827501042344
322,7.897156804303063
323,7.253162173865589
324,6.998328419931163
325,7.240827501042344
326,7.041612458700199
327,6.986903895980359
328,7.096474695340731
329,7.238591587355812
330,6.8000847359939876
331,7.9145758907073835
332,7.168464706163344
333,7.107788859334001
334,7.041612458700199
335,7.109830682216817
336,7.097877284933079
337,7.109830682216817
338,6.986903895980359
339,7.109830682216817
340,7.227612756957674
341,6.986903895980359
342,7.249702092199629
343,7.112350102970388
344,7.096474695340731
345,7.108279080644472
346,7.109830682216817
347,7.109830682216817
348,7.220769013076028
349,7.238591587355812
350,7.253162173865589
351,6.986903895980359
352,6.986903895980359
353,7.097877284933079
354,7.133565361078232
355,6.979390170564226
356,7.10842809262447
357,7.253162173865589
358,6.986903895980359
359,7.240827501042344
360,7.227612756957674
361,7.256957233296281
362,7.240827501042344
363,7.25568159461916
364,6.81558844707223
365,7.9180385853499295
366,7.112350102970388
367,7.281352650615924
368,7.240827501042344
369,7.253162173865589
370,7.049958423246424
371,7.253162173865589
372,6.808998003992745
373,7.246775598391927
374,7.097877284933079
375,7.253162173865589
376,6.8000847359939876
377,7.109830682216817
378,7.890472118043885
379,6.8000847359939876
380,7.109830682216817
381,7.041612458700199
382,6.986903895980359
383,7.049958423246424
384,6.978887050118608
385,6.985679728000933
386,7.249702092199629
387,7.1708080588103655
388,7.107788859334001
389,7.26703227979853
390,6.986903895980359
391,8.214246359975107
392,7.253162173865589
393,7.253162173865589
394,7.109830682216817
395,7.240827501042344
396,7.095863467124941
397,7.249702092199629
398,7.052477843999994
399,6.986903895980359
400,7.881176492987765
401,7.096474695340731
402,7.253162173865589
403,7.041612458700199
404,7.253162173865589
405,7.122495036294383
406,7.299579766766113
407,7.279978126650935
408,7.253162173865589
409,7.041612458700199
410,6.978887050118608
411,7.211918563263698
412,7.130504895928678
413,7.049958423246424
414,7.109830682216817
415,6.986903895980359
416,7.11918698221489
417,7.11094751337804
418,7.227612756957674
419,8.252320205255023
420,6.799101811226783
421,7.096474695340731
422,7.253162173865589
423,7.253162173865589
424,7.052477843999994
425,6.813069026318659
426,7.093821644242124
427,6.978887050118608
428,7.096474695340731
429,7.041612458700199
430,6.985679728000933
431,6.986903895980359
432,7.253162173865589
433,7.109830682216817
434,7.249702092199629
435,7.041612458700199
436,7.253162173865589
437,8.075770285360607
438,7.049958423246424
439,7.253162173865589
440,6.813069026318659
441,7.095863467124941
442,7.253162173865589
443,7.253162173865589
444,7.253162173865589
445,7.109830682216817
446,7.109830682216817
447,7.240827501042344
448,7.049958423246424
449,7.257779423187085
450,7.240827501042344
451,8.372496595596838
452,6.978247816828139
453,7.240827501042344
454,6.797096718821191
455,6.978247816828139
456,7.096474695340731
457,7.277882157394386
458,7.243496691659751
459,7.049958423246424
460,7.096474695340731
461,7.240579797004815
462,7.221893204152193
463,6.978887050118608
464,7.25568159461916
465,7.095835462050262
466,7.284789299663991
467,7.095835462050262
468,7.240827501042344
469,7.041612458700199
470,7.049958423246424
471,7.095835462050262
472,7.095863467124941
473,7.240827501042344
474,7.25568159461916
475,7.097877284933079
476,6.986903895980359
477,7.107788859334001
478,7.240827501042344
479,6.978887050118608
480,7.095863467124941
481,6.986903895980359
482,7.112350102970388
483,7.11094751337804
484,7.049958423246424
485,7.2717711178296955
486,7.240827501042344
487,7.096474695340731
488,6.986903895980359
489,6.985679728000933
490,8.225994776799219
491,7.24097727090618
492,7.888183460680917
493,6.8000847359939876
494,7.2911252008239025
495,6.986903895980359
496,7.041612458700199
497,7.253162173865589
498,6.986903895980359
499,7.049958423246424
500,7.146639992397342
501,6.8000847359939876
502,6.986903895980359
503,7.227612756957674
504,7.240827501042344
505,7.044734492387096
506,7.167165768433747
507,7.039376545013668
508,7.096474695340731
509,6.986903895980359
510,6.986903895980359
511,7.260563542667138
512,6.978247816828139
513,7.041612458700199
514,7.175978187702475
515,7.095835462050262
516,7.109830682216817
517,7.095835462050262
518,7.041612458700199
519,6.978247816828139
520,7.11094751337804
521,7.324671994741251
522,6.986903895980359
523,7.109830682216817
524,7.109830682216817
525,7.813101799377753
526,7.096474695340731
527,8.389806497218537
528,7.109830682216817
529,6.978887050118608
530,6.799101811226783
531,7.109830682216817
532,7.253162173865589
533,7.052477843999994
534,7.214916272671766
535,7.308241650976445
536,7.238591587355812
537,7.109830682216817
538,7.109830682216817
539,7.227612756957674
540,6.986903895980359
541,7.109830682216817
542,7.039376545013668
543,7.253162173865589
544,7.243496691659751
545,6.978247816828139
546,6.986903895980359
547,7.25568159461916
548,7.122495036294383
549,7.253162173865589
550,7.109830682216817
551,7.253162173865589
552,7.049958423246424
553,7.249702092199629
554,7.257934407083036
555,7.112350102970388
556,7.253162173865589
557,7.097877284933079
558,7.109830682216817
559,7.041612458700199
560,7.253162173865589
561,8.149271127303008
562,7.049958423246424
563,7.25568159461916
564,7.096474695340731
565,7.253162173865589
566,6.986903895980359
567,7.446433790357363
568,7.041612458700199
569,7.109830682216817
570,8.220357141591615
571,7.109830682216817
572,7.240827501042344
573,7.253162173865589
574,6.813069026318659
575,8.30229895491818
576,7.049958423246424
577,7.0272696108409285
578,6.797059988343966
579,7.240827501042344
580,7.164935642362901
581,7.052477843999994
582,6.986903895980359
583,7.240827501042344
584,7.019604579710326
585,7.25568159461916
586,6.814312920920104
587,7.109830682216817
588,7.858007941291297
589,7.112350102970388
590,6.797699221634435
591,6.986903895980359
592,7.041612458700199
593,6.978247816828139
594,7.109830682216817
595,7.049958423246424
596,7.093821644242124
597,7.11094751337804
598,8.222310603660752
599,6.986903895980359
600,7.041612458700199
601,7.253162173865589
602,6.797096718821191
603,7.109830682216817
604,7.11094751337804
605,6.986903895980359
606,7.093821644242124
607,7.109830682216817
608,7.9180385853499295
609,6.986903895980359
610,6.8000847359939876
611,7.11094751337804
612,6.813069026318659
613,7.25568159461916
614,7.240827501042344
615,6.8000847359939876
616,7.049958423246424
617,7.097877284933079
618,6.986903895980359
619,6.986903895980359
620,7.041612458700199
621,7.767984325427644
622,7.240827501042344
623,7.109830682216817
624,7.049958423246424
625,7.049958423246424
626,7.05473065646387
627,7.2740748968804
628,6.978887050118608
629,6.99153574204884
630,6.799101811226783
631,6.797096718821191
632,7.253162173865589
633,7.692962400883196
634,7.096474695340731
635,6.978247816828139
636,7.049221885956599
637,7.049958423246424
638,7.193393679801882
639,7.095835462050262
640,6.813069026318659
641,7.253162173865589
642,7.041612458700199
643,7.049958423246424
644,6.986903895980359
645,6.797096718821191
646,7.109830682216817
647,7.245599734259791
648,7.240827501042344
649,6.978887050118608
650,7.253162173865589
651,7.240827501042344
652,6.8000847359939876
653,7.249702092199629
654,7.250926260179058
655,7.041612458700199
656,7.246715650470492
657,6.813069026318659
658,6.978887050118608
659,6.978887050118608
660,7.049958423246424
661,6.799101811226783
662,7.238591587355812
663,7.240827501042344
664,7.049958423246424
665,6.799101811226783
666,7.093821644242124
667,6.797096718821191
668,7.240827501042344
669,6.813069026318659
670,7.940224057038765
671,6.813069026318659
672,7.253162173865589
673,8.254729773200703
674,7.253162173865589
675,7.253162173865589
676,7.253162173865589
677,7.109830682216817
678,7.094460877532594
679,6.985679728000933
680,6.986903895980359
681,6.986903895980359
682,7.095835462050262
683,7.295970276538868
684,7.138200511995883
685,7.199964640355172
686,6.797059988343966
687,8.12717627465647
688,7.109830682216817
689,7.052477843999994
690,6.799101811226783
691,6.797096718821191
692,7.253162173865589
693,7.240827501042344
694,7.25568159461916
695,7.112350102970388
696,7.049958423246424
697,6.978887050118608
698,7.095835462050262
699,7.253162173865589
700,7.253162173865589
701,7.8861078662992625
702,6.797096718821191
703,7.052477843999994
704,7.052477843999994
705,7.049958423246424
706,7.2453101762733185
707,7.240827501042344
708,7.253162173865589
709,7.249702092199629
710,6.986903895980359
711,7.253162173865589
712,7.049958423246424
713,8.279044768717071
714,6.986903895980359
715,6.986903895980359
716,7.168014312085711
717,7.253162173865589
718,7.253162173865589
719,7.049958423246424
720,7.253162173865589
721,7.249702092199629
722,7.049958423246424
723,6.978247816828139
724,6.985679728000933
725,7.109830682216817
726,7.049958423246424
727,6.797096718821191
728,7.049958423246424
729,7.238591587355812
730,7.253162173865589
731,7.1678148090031835
732,7.240827501042344
733,7.253162173865589
734,7.096474695340731
735,7.109830682216817
736,7.168739106596944
737,7.904915032542727
738,7.253162173865589
739,7.223513442001245
740,7.095835462050262
741,6.813069026318659
742,8.403100997504694
743,7.246715650470492
744,7.109830682216817
745,7.250926260179058
746,7.217889846435745
747,6.813069026318659
748,7.238591587355812
749,6.813069026318659
750,6.978247816828139
751,7.706558454865075
752,7.25568159461916
753,7.041612458700199
754,7.240827501042344
755,6.985679728000933
756,7.039376545013668
757,7.094589414823049
758,7.253162173865589
759,6.813069026318659
760,8.349174780635998
761,6.986903895980359
762,6.986903895980359
763,7.240827501042344
764,6.986903895980359
765,7.253162173865589
766,7.223513442001245
767,7.253162173865589
768,6.797096718821191
769,7.254832149677394
770,7.240827501042344
771,7.161656997926476
772,6.986903895980359
773,6.985679728000933
774,7.224628649040002
775,7.109830682216817
776,6.813069026318659
777,6.978247816828139
778,7.240827501042344
779,6.986903895980359
780,7.109830682216817
781,6.8000847359939876
782,7.096474695340731
783,6.978247816828139
784,7.097877284933079
785,6.8000847359939876
786,7.109830682216817
787,6.985679728000933
788,7.309375229392745
789,6.813069026318659
790,7.097877284933079
791,8.297085910027509
792,7.116986265787111
793,7.25568159461916
794,6.985679728000933
795,7.25568159461916
796,7.251732042001045
797,7.253162173865589
798,7.109830682216817
799,7.253162173865589
800,7.041612458700199
801,6.985679728000933
802,7.249702092199629
803,7.109830682216817
804,7.041612458700199
805,7.253162173865589
806,7.223513442001245
807,6.986903895980359
808,7.253162173865589
809,7.240827501042344
810,7.240827501042344
811,7.049958423246424
812,6.985679728000933
813,7.25568159461916
814,7.191324115487486
815,7.109830682216817
816,7.253162173865589
817,7.107788859334001
818,7.049958423246424
819,6.985679728000933
820,7.096474695340731
821,7.122495036294383
822,7.240827501042344
823,7.109830682216817
824,6.986903895980359
825,6.978887050118608
826,7.25568159461916
827,7.096474695340731
828,7.049958423246424
829,7.109830682216817
830,7.240827501042344
831,6.985679728000933
832,7.253162173865589
833,7.039376545013668
834,8.056811449618564
835,7.041612458700199
836,7.24097727090618
837,6.986903895980359
838,7.109830682216817
839,8.20253059566622
840,7.1708080588103655
841,7.240827501042344
842,8.264041774057484
843,7.253162173865589
844,7.049958423246424
845,7.240827501042344
846,7.262518261218251
847,7.107788859334001
848,7.302447307045859
849,7.109830682216817
850,7.246715650470492
851,7.049958423246424
852,7.049958423246424
853,8.242368834597293
854,7.25568159461916
855,7.109830682216817
856,7.047722509559892
857,6.985679728000933
858,7.253162173865589
859,7.095835462050262
860,6.978247816828139
861,6.962321087009157
862,7.109830682216817
863,7.253162173865589
864,7.094460877532594
865,7.253162173865589
866,7.238591587355812
867,7.246715650470492
868,7.049958423246424
869,7.097877284933079
870,6.8000847359939876
871,7.914699970018522
872,7.253162173865589
873,7.250926260179058
874,6.978887050118608
875,7.253162173865589
876,7.041612458700199
877,7.240827501042344
878,7.240827501042344
879,7.052477843999994
880,7.249702092199629
881,7.238591587355812
882,7.044734492387096
883,7.249017269125139
884,7.097877284933079
885,7.044734492387096
886,7.243515202293173
887,7.253162173865589
888,6.813069026318659
889,7.622326116518343
890,6.986903895980359
891,7.11094751337804
892,7.094460877532594
893,7.240827501042344
894,7.253162173865589
895,6.799101811226783
896,7.253162173865589
897,8.242913955551238
898,7.096474695340731
899,6.986903895980359
900,6.81558844707223
901,6.985679728000933
902,7.105759659890902
903,7.253162173865589
904,7.25568159461916
905,7.771222205064046
906,7.25568159461916
907,6.8000847359939876
908,7.253162173865589
909,6.978887050118608
910,7.838598609112797
911,8.115667219252657
912,7.240827501042344
913,7.238591587355812
914,7.240827501042344
915,6.978247816828139
916,6.978887050118608
917,7.13060236854031
918,7.095835462050262
919,7.240827501042344
920,7.25568159461916
921,7.22223904251401
922,6.986903895980359
923,6.986903895980359
924,7.9180385853499295
925,7.25568159461916
926,7.097877284933079
927,6.985679728000933
928,6.978887050118608
929,6.978887050118608
930,7.253162173865589
931,7.880134831908193
932,6.986903895980359
933,7.049958423246424
934,6.986903895980359
935,6.934924867659383
936,7.049958423246424
937,7.041612458700199
938,7.253162173865589
939,6.813069026318659
940,7.049958423246424
941,7.240827501042344
942,7.28875437844099
943,7.049958423246424
944,6.81558844707223
945,7.253162173865589
946,7.253162173865589
947,7.049958423246424
948,6.986903895980359
949,7.097877284933079
950,7.295970276538868
951,7.094460877532594
952,7.240827501042344
953,6.985679728000933
954,6.8000847359939876
955,7.28453429326843
956,7.093821644242124
957,7.240827501042344
958,6.8000847359939876
959,6.8000847359939876
960,6.986903895980359
961,6.8000847359939876
962,8.314864364230907
963,7.240827501042344
964,8.182562185568926
965,7.252316286520857
966,7.240827501042344
967,6.799101811226783
968,7.093821644242124
969,7.240827501042344
970,7.253162173865589
971,6.978247816828139
972,7.253162173865589
973,7.472922455661337
974,7.096474695340731
975,7.252998618419905
976,7.253162173865589
977,7.26703227979853
978,7.052477843999994
979,7.095835462050262
980,7.041612458700199
981,6.985679728000933
982,6.813069026318659
983,7.093821644242124
984,6.986903895980359
985,7.240827501042344
986,6.813069026318659
987,7.16442022291976
988,7.240827501042344
989,6.986903895980359
990,6.8000847359939876
991,7.238591587355812
992,7.238591587355812
993,7.240827501042344
994,7.093821644242124
995,7.253162173865589
996,7.249702092199629
997,7.25568159461916
998,6.978887050118608
999,7.240827501042344
1000,7.049958423246424
1001,6.986903895980359
1002,7.25568159461916
1003,6.986903895980359
1004,7.240827501042344
1005,7.167165768433747
1006,6.986903895980359
1007,7.240827501042344
1008,7.24045272671838
1009,6.978247816828139
1010,6.986903895980359
1011,7.240827501042344
1012,7.240827501042344
1013,7.25568159461916
1014,6.797096718821191
1015,7.253162173865589
1016,7.25568159461916
1017,7.093821644242124
1018,7.019604579710326
1019,6.985679728000933
1020,6.985679728000933
1021,6.986903895980359
1022,7.019604579710326
1023,7.049958423246424
1024,7.324671994741251
1025,7.253162173865589
1026,7.273463671881285
1027,7.184725855820094
1028,7.207127854082737
1029,7.238591587355812
1030,6.978887050118608
1031,7.253162173865589
1032,7.049958423246424
1033,7.3001223727813
1034,7.253162173865589
1035,7.11094751337804
1036,7.095863467124941
1037,7.253162173865589
1038,7.240827501042344
1039,6.797096718821191
1040,7.253162173865589
1041,7.253162173865589
1042,7.227612756957674
1043,6.985679728000933
1044,7.253162173865589
1045,7.049958423246424
1046,7.049958423246424
1047,7.11094751337804
1048,7.109830682216817
1049,7.109830682216817
1050,6.797096718821191
1051,7.249702092199629
1052,7.227612756957674
1053,7.240827501042344
1054,6.986903895980359
1055,7.116986265787111
1056,7.240827501042344
1057,7.240827501042344
1058,7.253162173865589
1059,8.29444644767309
1060,7.2522215129532
1061,7.270380071086666
1062,6.986903895980359
1063,8.24892749764342
1064,7.240827501042344
1065,7.253162173865589
1066,7.240827501042344
1067,7.049958423246424
1068,7.049958423246424
1069,6.986903895980359
1070,7.253162173865589
1071,7.253162173865589
1072,7.093821644242124
1073,7.253162173865589
1074,6.828640713709568
1075,6.985679728000933
1076,7.240827501042344
1077,6.986903895980359
1078,7.25568159461916
1079,7.112350102970388
1080,7.277882157394386
1081,8.305627014254894
1082,6.986903895980359
1083,6.985679728000933
1084,7.228673851744485
1085,7.240827501042344
1086,7.167165768433747
1087,7.253162173865589
1088,6.8000847359939876
1089,7.240827501042344
1090,6.986903895980359
1091,6.978247816828139
1092,7.04852829138188
1093,7.253162173865589
1094,8.215263049127033
1095,7.097877284933079
1096,7.240827501042344
1097,7.246811349977751
1098,7.253162173865589
1099,7.049958423246424
1100,7.095863467124941
