id,predictions
188,6.985488168608913
189,7.957413876418189
190,7.047552943902881
191,7.488298484070596
192,6.9630615674125185
193,7.486452320744508
194,6.8975451441245195
195,7.080197143999081
196,7.080072905302644
197,7.064013025484894
198,6.939602739815622
199,7.271980624735407
200,7.030111426905571
201,7.328828623554829
202,6.930459985357438
203,6.767053199701397
204,8.375242551959447
205,7.40379821683508
206,6.715820927608524
207,7.008656190180936
208,6.919379716729802
209,6.938714787322607
210,6.966983783757743
211,6.799050876271049
212,6.96838029830863
213,6.867458674197649
214,8.19370026299909
215,7.101477062027008
216,7.062947327415101
217,6.955917086385495
218,6.9130540691175835
219,7.0289027989369
220,6.958662796456245
221,7.3261538150903585
222,7.043321209628593
223,6.9242667366865644
224,6.932126550219619
225,6.873201007710305
226,6.986652500235316
227,6.934491768715801
228,7.632279888134751
229,7.0552108586971825
230,7.043758337086373
231,7.185722457355323
232,7.051882915143396
233,7.162971455666707
234,6.875445351391221
235,7.080549117190206
236,6.938321648921035
237,6.864718690184699
238,8.15500206410236
239,7.313769964839667
240,7.255233411091776
241,7.2741543329105
242,6.896386755225523
243,7.112310187560237
244,6.889142946136075
245,7.294587101119167
246,6.986670796292275
247,6.966188185414882
248,6.834237719897655
249,6.7895591834842595
250,6.908436227437329
251,8.169129818550665
252,7.057715304767912
253,6.918095192958257
254,6.842364810088113
255,8.52436998505987
256,7.2793055432440985
257,7.616970480842999
258,7.347500730905827
259,7.39523568350166
260,6.8681832893069465
261,6.8945946517462895
262,8.267108484897726
263,7.978564948147054
264,7.26380313735039
265,7.100492779084871
266,7.007880702837639
267,7.493164074106219
268,7.179716271310094
269,7.210547784919908
270,7.322716477566913
271,7.906156165252846
272,7.668043152718992
273,6.971664128774879
274,8.035224643151762
275,7.1943582553661
276,7.0360216246650955
277,6.93200912215304
278,6.997277461746463
279,6.979621553661942
280,7.040176120116147
281,6.889094616171906
282,7.479431185681328
283,7.093602837272602
284,6.931364866874111
285,7.1154440921966104
286,7.046474252306861
287,7.035851878130254
288,6.812359015208488
289,7.136357367214393
290,7.1782281715206775
291,7.22533357761656
292,6.9705791415093445
293,7.303071628462025
294,7.222372472676776
295,6.990563942453872
296,6.827301581688456
297,7.082286710010566
298,7.195557220750093
299,7.692829077283764
300,6.683011416888806
301,6.7716493023510225
302,6.900414292189744
303,7.0475011686024285
304,6.912655813205298
305,6.932528441890474
306,7.5078409676535625
307,6.7895591834842595
308,7.216514895575294
309,7.283043791243637
310,7.158432399586732
311,6.871841298776045
312,7.16353837164397
313,7.094345034755434
314,7.074376366822849
315,7.162611800809355
316,6.897909006859387
317,7.21327597683686
318,6.918530302462898
319,7.0853569794167015
320,7.019338557929754
321,7.1736631093023355
322,7.8460577007050425
323,7.236638790628225
324,6.902347590265116
325,7.194293560256962
326,6.905715270357637
327,6.912786670523643
328,6.933361395224088
329,7.069749909401415
330,6.807648622330312
331,8.133629411056056
332,7.32785952186021
333,7.045890955772859
334,6.996137854479729
335,7.0954507589180995
336,7.091427731852644
337,7.124167760703769
338,6.971664128774879
339,7.097844485490645
340,6.837047195416542
341,6.907218802367113
342,7.077569709760423
343,7.1688907893720275
344,6.921160162317594
345,7.272547243399544
346,6.850319267215696
347,7.1130282712794335
348,7.5825662049120846
349,7.069394985941764
350,7.19718128243494
351,6.912786670523643
352,6.947842117229403
353,7.102948883123153
354,7.342071485068902
355,6.962354189996595
356,6.997235290865705
357,7.258417230378479
358,6.955227140233847
359,7.155156459677115
360,6.914050821526116
361,7.445660430462656
362,7.187121560446808
363,7.146443273696511
364,6.929766283533715
365,8.074467110197924
366,7.715815465445383
367,7.549356722389802
368,7.257475455835231
369,7.068932248299722
370,7.078237964088336
371,7.373772723193241
372,6.97855349073086
373,7.079161840852591
374,7.083709231188054
375,7.212106076672718
376,6.795947983906057
377,7.070239951203892
378,7.955567875758365
379,6.812269082436886
380,7.121168457157682
381,6.9537664939968105
382,7.003945563843181
383,7.1181518511157185
384,6.877352045500726
385,6.9323664709612265
386,7.086201692126298
387,7.379844942469484
388,6.99625253843653
389,7.271154016400583
390,6.965592180583424
391,8.303037040102014
392,7.0073936993844566
393,7.241665732497632
394,6.983332301141157
395,7.139867154390315
396,6.859783501157761
397,7.159754451997968
398,7.0408043113073555
399,6.940778306869686
400,8.030890999566637
401,6.889394921699147
402,7.1593920092349315
403,6.964217816404243
404,7.2213685524141225
405,7.230428424579799
406,7.4960588152914545
407,7.214160539394165
408,7.244121741154441
409,7.0331008792216
410,6.810487293722928
411,7.342678776269846
412,7.194772201731962
413,7.080841417554098
414,7.036045207326866
415,6.946593384595643
416,7.098453943670571
417,7.122610960274147
418,6.905772298434494
419,8.095660661079787
420,6.919691045926378
421,6.9066364714645525
422,7.0587696072297765
423,7.180749597645354
424,7.1718909276036
425,6.972745541464451
426,6.913824422402779
427,6.848848151369109
428,6.968577757907628
429,7.0212078820767
430,6.876809256593129
431,6.946593384595643
432,7.057483634282497
433,6.883736811475748
434,7.106000792157093
435,6.885907745598093
436,7.18063044602994
437,8.058479158530902
438,7.087837845178074
439,7.256401546246412
440,6.822579774281195
441,6.924544855094959
442,7.017108612581365
443,7.247150571250956
444,6.960937491409143
445,6.918226355630652
446,7.03314648435326
447,7.051045178675126
448,7.105399945322827
449,7.447049470774398
450,7.093840031375327
451,8.311267961681693
452,6.8264477829747685
453,7.1831120942188535
454,6.72466302587793
455,6.858127153320533
456,6.990346196335427
457,7.842990657991145
458,7.613926026646596
459,7.030561152190146
460,6.8951203158843715
461,7.383206972860336
462,6.832433843670195
463,6.888262674605386
464,7.5495979291267865
465,6.982077558333266
466,7.393000452828956
467,6.967226142587679
468,7.2132993454008725
469,7.054336259586522
470,7.103437982074223
471,7.04017384266316
472,6.926119800843431
473,7.153425868769187
474,7.236045794672711
475,7.0803774709283225
476,7.00883400268735
477,7.036757988358898
478,7.067754576273184
479,6.79533426399165
480,6.877627089272437
481,6.909965784179656
482,7.2320453924526715
483,7.269548437028126
484,7.174590181099677
485,7.358240795248951
486,7.23567177688703
487,6.904556052292218
488,6.940267911507395
489,6.9483402425499445
490,8.171392111837699
491,7.191191357991568
492,7.62789894560244
493,6.768395713355033
494,7.481822749829116
495,6.929452345415419
496,7.069792785627416
497,6.96752798539232
498,6.955081988557713
499,7.1557143305457815
500,7.075627307969528
501,6.773299826347705
502,6.939453263004554
503,6.885383425470265
504,7.19224015983566
505,6.887630277551741
506,7.186849703570948
507,6.972531303380989
508,6.882949276914469
509,7.016818200332827
510,6.929452345415419
511,7.555460228580821
512,6.8807412370731
513,6.970062880883578
514,7.329185156411728
515,7.00470347680418
516,7.1768348717428
517,7.017495560392148
518,7.130920510577421
519,6.858290628598741
520,7.166578278858115
521,7.565806595861536
522,6.922017466175015
523,7.059620486074775
524,7.060125799276251
525,7.789010221223887
526,6.991720931256825
527,8.376182430262624
528,7.093829775022291
529,6.848144900164201
530,6.930403606008959
531,7.096826689008226
532,7.192780842273827
533,7.1285972589812925
534,7.258885539279935
535,7.491038815484018
536,7.105910151468183
537,6.940722095827493
538,6.883788551301037
539,6.986232179722386
540,6.929452345415419
541,7.046380320082655
542,7.0802368637031465
543,7.222276800905355
544,7.562817896427893
545,6.917463389212383
546,6.919561374721777
547,7.291049163675178
548,7.092599322665455
549,7.291600343617042
550,6.996170084048313
551,6.951726948080612
552,7.04705859156672
553,7.113269713054798
554,7.368050756786615
555,7.091752260023454
556,7.221238716477209
557,7.0379060030732
558,7.025630885950238
559,6.921879521798055
560,7.205545952959395
561,8.030748568953666
562,7.155132083106915
563,7.235327391693735
564,6.901980737415561
565,6.962074745024167
566,7.012201533602715
567,7.743376203396284
568,6.954336574333351
569,7.070759231936194
570,7.915874679305547
571,7.015608223096595
572,7.078149191413155
573,7.221165663190968
574,6.83047141723444
575,8.752313657590584
576,7.041207324077395
577,7.019300475157804
578,6.824502175022725
579,7.173218771579809
580,7.089525649477994
581,7.046392780984223
582,6.998002862334891
583,7.163848980333569
584,7.148215946056715
585,7.526763390499327
586,6.942189344336333
587,6.872108550994348
588,7.836402310039253
589,7.333127109215476
590,6.808227098264357
591,7.082286710010566
592,6.995368457926292
593,6.818539617351572
594,7.095120922418565
595,7.174830467017956
596,6.8660775679259975
597,7.252185850184829
598,8.223767896866768
599,6.854823682767476
600,6.969527235310304
601,7.375902901763655
602,6.678055056011657
603,6.991035067723618
604,7.238512043993917
605,6.908488873869945
606,6.846388087148474
607,6.938689378356679
608,8.126726965833782
609,6.939849164049555
610,6.807648622330312
611,7.188398379165352
612,6.822337703198807
613,7.162343315089734
614,7.238960545628589
615,6.742914774873189
616,7.143742350151107
617,6.997615674388753
618,6.935430775559456
619,6.971664128774879
620,6.977344879801495
621,7.507701104596622
622,7.275433015353929
623,6.9420103166127864
624,7.071793772132943
625,7.056993060407166
626,7.222682455399628
627,7.235165138853553
628,6.828041029579062
629,6.826141736588828
630,6.914435608449893
631,6.735502500391973
632,7.232200016521424
633,7.595006356248941
634,6.965351377845212
635,6.89001298680338
636,7.228578386211231
637,7.058718221096631
638,7.000375517826885
639,6.980146110778045
640,6.928536327300178
641,7.256129209818564
642,7.04267031805141
643,7.040856562203771
644,6.996468370475017
645,6.7626379453440055
646,7.103000738113813
647,7.2211234366350565
648,7.196239353053789
649,6.844659805060859
650,7.235261602201335
651,7.0438436658599555
652,6.788793518030934
653,7.071366288444252
654,7.183398960369911
655,7.043874077969036
656,7.1670881587149164
657,6.7952484711094066
658,6.819639901255332
659,6.807514682943398
660,6.963188887764907
661,6.930403606008959
662,7.118433477217433
663,7.19135204339506
664,7.0648912584907375
665,6.871501403668496
666,6.852534744425587
667,6.659532982580874
668,7.198210733489983
669,6.891595429929936
670,7.484894158437048
671,6.909551039732333
672,6.977104318879491
673,8.242816950473669
674,7.215376679338248
675,7.144704008878144
676,7.258292720045987
677,6.950503419238775
678,6.884321327615653
679,6.899821282634413
680,6.932126550219619
681,6.9101446949948695
682,6.988914998918152
683,7.593811428256033
684,6.980919410698964
685,7.275852978668455
686,6.849032472691559
687,7.892737589115684
688,7.1180400786881375
689,7.270252281211444
690,6.896524476003119
691,6.717307076040852
692,7.271143248168958
693,7.221537852293402
694,7.159019637874443
695,7.249185935641654
696,7.069535960451049
697,6.897614338138121
698,7.020903440951945
699,6.920183427495138
700,7.280919037854055
701,7.957035860912516
702,6.716117037470245
703,7.011676619648628
704,7.007704448838419
705,7.023058562532389
706,7.219205830708301
707,7.188676791046405
708,7.218130854027306
709,7.052574871233909
710,7.03464432273285
711,7.2394646123449515
712,7.015339263621604
713,8.341609851571729
714,6.908488873869945
715,6.946593384595643
716,7.0166792540958705
717,7.226252314451739
718,6.956435756920329
719,7.001828378628765
720,7.2139724453677445
721,7.089448108624831
722,7.3186550606533896
723,6.8024854967537385
724,6.8916538079681775
725,7.037761883846267
726,6.949226907827181
727,6.817648144373395
728,7.1436853157787015
729,7.088714484688568
730,7.154490724991282
731,7.025394390156723
732,7.258803398968824
733,7.147176564590588
734,6.941361211864513
735,7.053166054415482
736,7.318178909239306
737,7.693684240165204
738,7.2554631700934555
739,6.939053078928664
740,6.916289275870379
741,6.907517607177729
742,8.446429375631078
743,7.056109090994898
744,7.190591823978068
745,7.211949102131997
746,7.5103129748415665
747,6.87569778132618
748,7.167110418419424
749,6.817591918640079
750,6.86810223784724
751,7.677023899738352
752,6.930893405647606
753,7.086843546463449
754,7.215673367824496
755,6.925343655313657
756,7.002882919919051
757,7.047157330532404
758,7.208911493041354
759,6.865745463979639
760,8.522646698451513
761,6.932126550219619
762,7.0227792247428615
763,7.155366272801723
764,6.968421350575496
765,7.063471412116842
766,6.931844022431733
767,7.305190023708743
768,6.676072731364701
769,7.643374260187886
770,7.207877136327069
771,7.267511912234722
772,6.9190282802162155
773,6.9059364319061975
774,7.183120225673896
775,6.957814136059096
776,6.8248643458761435
777,6.861226888998223
778,7.203954483048961
779,7.082286710010566
780,6.85364052245423
781,6.757580695280654
782,6.9846312085334326
783,6.809698367315576
784,7.070928463258697
785,6.76019121290959
786,7.073776995437319
787,6.9161246710475215
788,7.43291044615852
789,6.974246120076262
790,7.016030981868843
791,8.24197389128187
792,7.0170541641929365
793,7.642930681242632
794,6.766305233768747
795,7.164315949671757
796,7.0086506685473875
797,7.217747788689781
798,7.049597584820878
799,7.141090936718666
800,7.053396018352312
801,6.890321955741927
802,7.051502031863058
803,6.850668060713324
804,7.014113116946606
805,7.2104605915960125
806,6.88198761089508
807,6.940267911507395
808,7.180720710043504
809,7.16575741951079
810,7.229770646843074
811,7.054290326225323
812,6.980127126410444
813,7.1289810852440345
814,7.053422582638509
815,7.060061544252399
816,7.290518472350566
817,6.933838168991383
818,7.003605121874865
819,6.946704081695153
820,7.0006643580887244
821,7.260095650244157
822,7.1913518550288
823,7.117439542988461
824,6.905261129879423
825,6.88004226464318
826,7.103885985071218
827,6.941403610627353
828,6.9115920249562794
829,7.0610759235299465
830,7.19963223226188
831,6.870981869526114
832,7.189097454140184
833,6.992969800746099
834,8.268544789245553
835,6.925142475698884
836,7.216169605007716
837,7.00929544221471
838,7.081651600768299
839,8.040909288617613
840,7.518948800232233
841,7.247991948518212
842,8.36356768804748
843,7.060971843361511
844,7.300193503128446
845,7.131100399580124
846,7.155424869703535
847,6.967579735100452
848,7.574690201138728
849,6.786965830609354
850,6.996431767848649
851,6.933790362034196
852,7.0983391706812276
853,8.45527323928064
854,7.400546467631748
855,7.1065092775746885
856,7.033286716556988
857,6.950801848376231
858,7.083823329188976
859,6.977776289266793
860,6.837471960695308
861,6.952079131655665
862,7.10651008475798
863,7.21780619547123
864,6.881095159788702
865,7.304096152426137
866,7.1644484260617505
867,7.1351982346812655
868,7.088258458462872
869,7.052330417411934
870,6.811744189134296
871,7.778736932945404
872,6.860325738784952
873,7.175384239437157
874,6.807367713932817
875,7.181041192386845
876,6.900044958688199
877,7.159245342599235
878,7.142948388836731
879,7.027858283038069
880,7.142980352498448
881,7.042462949895968
882,7.001095386875017
883,7.228903360003947
884,7.076790129977833
885,6.985312132214943
886,7.201526098498306
887,7.2188905760903905
888,6.836282621431363
889,7.775715246201854
890,6.935430775559456
891,7.262985090667397
892,6.814098538482552
893,7.189766006563989
894,7.191469906041831
895,6.947232673526839
896,7.062383090297242
897,8.226381143153684
898,6.94773561422965
899,6.918003830674892
900,7.13930393293026
901,6.961090178356032
902,6.954998156420598
903,7.111060409236195
904,6.940598993827596
905,7.731053316319827
906,7.5219403228600425
907,6.798124033778465
908,7.235318577458481
909,6.948491027503853
910,7.826675943842522
911,8.041327201549016
912,7.2074415656021475
913,7.078347624289986
914,7.216549846907068
915,6.911550364321762
916,6.805790546591696
917,6.914518523398296
918,6.99403663850975
919,7.2497331936909815
920,7.16821987887036
921,6.969008224253864
922,7.0647547615884285
923,6.908488873869945
924,8.152996770943368
925,7.297951437450003
926,7.006988423924143
927,6.912803337313078
928,6.809874886187756
929,6.905553139167987
930,6.99540458392315
931,7.756805903349243
932,6.955081988557713
933,7.098275072192647
934,6.938714787322607
935,6.96202405766237
936,7.0677460951004205
937,7.071973550161594
938,7.014565500589235
939,6.888882921789279
940,7.048624302959713
941,7.188833976797551
942,7.71036214825628
943,7.030514040060598
944,7.2726218786181756
945,7.034017107570032
946,7.278224240412842
947,7.051653188917175
948,6.972499226602661
949,6.997310021055671
950,7.60906215194706
951,6.891123684270469
952,7.102942861336815
953,6.873202773548027
954,6.76571058322501
955,7.531861573942074
956,6.853958900435141
957,7.2159966170520935
958,6.808185754872431
959,6.791000507486222
960,6.971338652515616
961,6.7910337598692685
962,8.115720444150144
963,7.225069739880015
964,8.260472365145132
965,7.183955831963118
966,7.197653236631064
967,6.83925029752042
968,6.867518304987372
969,7.263996118920869
970,7.154362050576078
971,6.826767804229795
972,6.958801294565168
973,7.524852144995641
974,6.989429819581423
975,7.403448746451211
976,7.176380006682979
977,7.098329806928022
978,7.120584650106347
979,6.91685283357962
980,7.023139973637866
981,6.90347606255183
982,6.855363813155617
983,6.810829942101448
984,6.950668889451078
985,7.066945568317538
986,6.959680166398915
987,7.555144182544409
988,7.2078814971347365
989,6.939830483187035
990,6.812269082436886
991,7.135544312741853
992,7.166562288801589
993,7.093083526393949
994,6.851420600299044
995,7.110671383176342
996,7.125507103241175
997,7.14109959571651
998,6.816859708939546
999,7.132430264767015
1000,7.075970558509201
1001,7.037012440774554
1002,7.404546335890352
1003,6.887988188760617
1004,7.161330516001247
1005,7.169743402071239
1006,6.875531130910398
1007,7.1154440921966104
1008,7.502909916197787
1009,6.864514570421986
1010,6.9242667366865644
1011,7.21267998054101
1012,7.25644405600882
1013,7.177511064269168
1014,6.748734197761113
1015,7.22211919546891
1016,7.153499520873879
1017,6.901566331334467
1018,7.096680826011607
1019,6.873201007710305
1020,6.984671571031863
1021,6.923588133513983
1022,7.3087532603585625
1023,6.938617986353651
1024,7.366749805672788
1025,7.057645620990289
1026,7.291219272191139
1027,6.943081078544039
1028,7.316033253613308
1029,7.133123287066186
1030,6.890279941318438
1031,7.3128305814136185
1032,6.996095875369421
1033,7.079227161970071
1034,7.139195525435948
1035,7.1668084164121195
1036,6.916352783396343
1037,7.263949393170635
1038,7.210100946114812
1039,6.690347175687935
1040,7.157939470402445
1041,7.235372490810786
1042,6.943797752743027
1043,6.909040909953182
1044,7.081861876063239
1045,7.031409974672974
1046,7.09286566018661
1047,7.2444590281354975
1048,6.989733526857243
1049,7.10087849772365
1050,6.715820927608524
1051,7.161280268259666
1052,6.888573939451634
1053,7.31036290776004
1054,6.981945002262729
1055,7.0075999064612
1056,7.1320928546450855
1057,7.178255546103714
1058,7.215246078518443
1059,8.227667127749072
1060,7.145442101461669
1061,7.4453830240350545
1062,7.03464432273285
1063,8.280186244562225
1064,7.162188223455787
1065,7.248669903916419
1066,7.224556542223604
1067,6.973036082337638
1068,7.146278293016617
1069,6.929452345415419
1070,7.250092799116834
1071,7.050872473187038
1072,6.833928706209338
1073,7.168770649158727
1074,6.751868915274466
1075,6.976156750174666
1076,7.185174787392384
1077,6.93225830236026
1078,7.229932495327371
1079,7.100413519850424
1080,7.680676739800188
1081,8.468305575354742
1082,6.956470215788401
1083,6.946483432231455
1084,7.0556584066115065
1085,7.1638470563709475
1086,7.146944904910272
1087,7.078404952764589
1088,6.78380508472809
1089,7.1471683602111105
1090,6.934067687501465
1091,6.874038786755839
1092,6.920776622327793
1093,7.305276733944165
1094,8.057757818471156
1095,7.0122729193338635
1096,7.122620665386822
1097,7.259670883779434
1098,7.147151713415982
1099,7.142969681874373
1100,6.926581942471818
