id,predictions
125,6.986576832660092
126,6.81646683050957
127,8.457924591059385
128,7.250092334874117
129,8.303734037047713
130,7.055363806807197
131,7.086957122134124
132,6.996556390337214
133,7.100825060230932
134,7.0444493360503175
135,7.233020925701551
136,7.1707562198774255
137,7.250092334874117
138,6.996556390337214
139,7.086957122134124
140,6.799859245924815
141,7.100825060230932
142,6.996556390337214
143,6.817754819637899
144,7.878733309794284
145,7.100825060230932
146,6.799859245924815
147,7.1549190553966335
148,6.996556390337214
149,6.81646683050957
150,7.250092334874117
151,6.986576832660092
152,7.911310935991063
153,6.817754819637899
154,7.100825060230932
155,7.250092334874117
156,7.250092334874117
157,8.318894618402686
158,7.055363806807197
159,7.248619260294468
160,7.250092334874117
161,7.233020925701551
162,6.986576832660092
163,6.996556390337214
164,6.996556390337214
165,7.233020925701551
166,7.179821397672556
167,6.813709444941581
168,7.082929486517848
169,6.986576832660092
170,7.100825060230932
171,7.034246811802092
172,7.250092334874117
173,7.082929486517848
174,6.799859245924815
175,7.100825060230932
176,7.233020925701551
177,6.81646683050957
178,7.250092334874117
179,7.250092334874117
180,6.825187954079947
181,7.250092334874117
182,7.042373303291736
183,7.250092334874117
184,7.086957122134124
185,7.055363806807197
186,7.086957122134124
187,7.100825060230932
188,6.817754819637899
189,8.0587005236657
190,7.244497684830174
191,7.259472755112739
192,7.086957122134124
193,7.100825060230932
194,6.996556390337214
195,7.042373303291736
196,7.055363806807197
197,7.055363806807197
198,6.996556390337214
199,7.250092334874117
200,7.100825060230932
201,7.250092334874117
202,6.817754819637899
203,6.81646683050957
204,8.281858492794163
205,7.2250255111196156
206,6.81646683050957
207,7.086957122134124
208,6.996556390337214
209,6.996556390337214
210,6.996556390337214
211,7.082929486517848
212,6.996556390337214
213,6.986576832660092
214,7.911310935991063
215,7.086957122134124
216,7.055363806807197
217,6.996556390337214
218,6.996556390337214
219,7.250092334874117
220,7.086957122134124
221,7.247232071145029
222,7.055363806807197
223,6.996556390337214
224,6.996556390337214
225,6.996556390337214
226,7.250092334874117
227,6.996556390337214
228,7.276325125791884
229,7.055363806807197
230,7.2322815511246406
231,7.250092334874117
232,7.042373303291736
233,6.817754819637899
234,6.799859245924815
235,7.100825060230932
236,6.817754819637899
237,6.986576832660092
238,8.284308216512294
239,7.100825060230932
240,7.228279690538175
241,7.034246811802092
242,6.817754819637899
243,7.250092334874117
244,7.082929486517848
245,7.055363806807197
246,6.996556390337214
247,6.996556390337214
248,6.81646683050957
249,6.81646683050957
250,7.0444493360503175
251,8.296532759404863
252,7.250092334874117
253,6.799859245924815
254,6.996556390337214
255,8.28644818684488
256,7.197733163791245
257,7.327068866767802
258,7.250092334874117
259,7.258249612159571
260,7.082929486517848
261,6.799859245924815
262,8.201354210501922
263,7.87578729685651
264,7.034246811802092
265,7.100825060230932
266,7.086957122134124
267,7.08695169098823
268,7.264877821936509
269,7.233020925701551
270,7.055363806807197
271,8.22629422870667
272,7.971427353154853
273,6.996556390337214
274,8.045832195451643
275,7.250092334874117
276,7.100825060230932
277,7.082929486517848
278,7.100825060230932
279,7.086957122134124
280,6.996556390337214
281,7.086957122134124
282,7.259636801309012
283,7.086957122134124
284,6.986576832660092
285,7.233020925701551
286,7.250092334874117
287,7.100825060230932
288,6.986576832660092
289,7.250092334874117
290,7.250092334874117
291,7.233020925701551
292,7.214618908921967
293,7.250092334874117
294,7.250092334874117
295,7.100825060230932
296,6.817754819637899
297,6.996556390337214
298,7.250092334874117
299,7.282614983441871
300,6.81646683050957
301,6.81646683050957
302,7.086957122134124
303,7.250092334874117
304,7.100825060230932
305,6.817754819637899
306,7.335027777452479
307,6.81646683050957
308,7.250092334874117
309,7.250092334874117
310,7.233020925701551
311,6.986576832660092
312,7.233020925701551
313,7.250092334874117
314,7.250092334874117
315,7.055363806807197
316,7.086957122134124
317,7.250092334874117
318,7.082929486517848
319,7.250092334874117
320,7.055363806807197
321,7.233020925701551
322,7.915459130519738
323,7.250092334874117
324,7.008752943527063
325,7.233020925701551
326,7.042373303291736
327,6.996556390337214
328,7.086957122134124
329,7.233020925701551
330,6.81646683050957
331,7.914287878370569
332,7.156344531122373
333,7.100825060230932
334,7.042373303291736
335,7.100825060230932
336,7.086957122134124
337,7.100825060230932
338,6.996556390337214
339,7.100825060230932
340,7.214618908921967
341,6.996556390337214
342,7.250092334874117
343,7.100825060230932
344,7.086957122134124
345,7.096779685534611
346,7.100825060230932
347,7.100825060230932
348,7.21206906150496
349,7.233020925701551
350,7.250092334874117
351,6.996556390337214
352,6.996556390337214
353,7.086957122134124
354,7.076596293408357
355,6.983977275463802
356,7.100825060230932
357,7.250092334874117
358,6.996556390337214
359,7.233020925701551
360,7.214618908921967
361,7.258933629301578
362,7.233020925701551
363,7.250092334874117
364,6.817754819637899
365,7.911310935991063
366,7.100825060230932
367,7.268882169327089
368,7.233020925701551
369,7.250092334874117
370,7.055363806807197
371,7.250092334874117
372,6.813709444941581
373,7.225850817207279
374,7.086957122134124
375,7.250092334874117
376,6.81646683050957
377,7.100825060230932
378,7.883002987269125
379,6.81646683050957
380,7.100825060230932
381,7.042373303291736
382,6.996556390337214
383,7.055363806807197
384,6.986576832660092
385,6.996556390337214
386,7.250092334874117
387,7.111665891568291
388,7.100825060230932
389,7.228279690538175
390,6.996556390337214
391,8.197106075944275
392,7.250092334874117
393,7.250092334874117
394,7.100825060230932
395,7.233020925701551
396,7.082929486517848
397,7.250092334874117
398,7.055363806807197
399,6.996556390337214
400,7.862178134318425
401,7.086957122134124
402,7.250092334874117
403,7.042373303291736
404,7.250092334874117
405,7.126153768386064
406,7.285370657675962
407,7.278486984474593
408,7.250092334874117
409,7.042373303291736
410,6.986576832660092
411,7.26004415058622
412,7.064851460513427
413,7.055363806807197
414,7.100825060230932
415,6.996556390337214
416,7.119537660227077
417,7.100825060230932
418,7.214618908921967
419,8.257398309583856
420,6.799859245924815
421,7.086957122134124
422,7.250092334874117
423,7.250092334874117
424,7.055363806807197
425,6.817754819637899
426,7.082929486517848
427,6.986576832660092
428,7.086957122134124
429,7.042373303291736
430,6.996556390337214
431,6.996556390337214
432,7.250092334874117
433,7.100825060230932
434,7.250092334874117
435,7.042373303291736
436,7.250092334874117
437,8.104761185326467
438,7.055363806807197
439,7.250092334874117
440,6.817754819637899
441,7.082929486517848
442,7.250092334874117
443,7.250092334874117
444,7.250092334874117
445,7.100825060230932
446,7.100825060230932
447,7.233020925701551
448,7.055363806807197
449,7.228279690538175
450,7.233020925701551
451,8.36506345242235
452,6.986576832660092
453,7.233020925701551
454,6.81646683050957
455,6.986576832660092
456,7.086957122134124
457,7.294493460424571
458,7.233020925701551
459,7.055363806807197
460,7.086957122134124
461,7.235626764068554
462,7.185220921013201
463,6.986576832660092
464,7.250092334874117
465,7.086957122134124
466,7.279260472193432
467,7.086957122134124
468,7.233020925701551
469,7.042373303291736
470,7.055363806807197
471,7.086957122134124
472,7.082929486517848
473,7.233020925701551
474,7.250092334874117
475,7.086957122134124
476,6.996556390337214
477,7.100825060230932
478,7.233020925701551
479,6.986576832660092
480,7.082929486517848
481,6.996556390337214
482,7.100825060230932
483,7.100825060230932
484,7.055363806807197
485,7.237757366600506
486,7.233020925701551
487,7.086957122134124
488,6.996556390337214
489,6.996556390337214
490,8.220440048452442
491,7.233020925701551
492,7.885902828666258
493,6.81646683050957
494,7.285370657675962
495,6.996556390337214
496,7.042373303291736
497,7.250092334874117
498,6.996556390337214
499,7.055363806807197
500,7.165936596411177
501,6.81646683050957
502,6.996556390337214
503,7.214618908921967
504,7.233020925701551
505,7.055363806807197
506,7.163022091342444
507,7.042373303291736
508,7.086957122134124
509,6.996556390337214
510,6.996556390337214
511,7.223740710389454
512,6.986576832660092
513,7.042373303291736
514,7.158995388499263
515,7.086957122134124
516,7.100825060230932
517,7.086957122134124
518,7.042373303291736
519,6.986576832660092
520,7.100825060230932
521,7.335027777452479
522,6.996556390337214
523,7.100825060230932
524,7.100825060230932
525,7.858352144344244
526,7.086957122134124
527,8.395320755150344
528,7.100825060230932
529,6.986576832660092
530,6.799859245924815
531,7.100825060230932
532,7.250092334874117
533,7.055363806807197
534,7.185706689028065
535,7.299725241993953
536,7.233020925701551
537,7.100825060230932
538,7.100825060230932
539,7.214618908921967
540,6.996556390337214
541,7.100825060230932
542,7.042373303291736
543,7.250092334874117
544,7.233020925701551
545,6.986576832660092
546,6.996556390337214
547,7.250092334874117
548,7.126153768386064
549,7.250092334874117
550,7.100825060230932
551,7.250092334874117
552,7.055363806807197
553,7.250092334874117
554,7.259636801309012
555,7.100825060230932
556,7.250092334874117
557,7.086957122134124
558,7.100825060230932
559,7.042373303291736
560,7.250092334874117
561,8.170543513945649
562,7.055363806807197
563,7.250092334874117
564,7.086957122134124
565,7.250092334874117
566,6.996556390337214
567,7.462193104543193
568,7.042373303291736
569,7.100825060230932
570,8.238405989566077
571,7.100825060230932
572,7.233020925701551
573,7.250092334874117
574,6.817754819637899
575,8.349923366497984
576,7.055363806807197
577,7.034046486097371
578,6.799859245924815
579,7.233020925701551
580,7.099921058673362
581,7.055363806807197
582,6.996556390337214
583,7.233020925701551
584,7.034246811802092
585,7.250092334874117
586,6.820242608840788
587,7.100825060230932
588,7.8647070564357024
589,7.100825060230932
590,6.799859245924815
591,6.996556390337214
592,7.042373303291736
593,6.986576832660092
594,7.100825060230932
595,7.055363806807197
596,7.082929486517848
597,7.100825060230932
598,8.24439624750055
599,6.996556390337214
600,7.042373303291736
601,7.250092334874117
602,6.81646683050957
603,7.100825060230932
604,7.100825060230932
605,6.996556390337214
606,7.082929486517848
607,7.100825060230932
608,7.911310935991063
609,6.996556390337214
610,6.81646683050957
611,7.100825060230932
612,6.817754819637899
613,7.250092334874117
614,7.233020925701551
615,6.81646683050957
616,7.055363806807197
617,7.086957122134124
618,6.996556390337214
619,6.996556390337214
620,7.042373303291736
621,7.777862764062714
622,7.233020925701551
623,7.100825060230932
624,7.055363806807197
625,7.055363806807197
626,7.06490827324209
627,7.275256124802854
628,6.986576832660092
629,6.998773385849943
630,6.799859245924815
631,6.81646683050957
632,7.250092334874117
633,7.693613273296919
634,7.086957122134124
635,6.986576832660092
636,7.053890732227549
637,7.055363806807197
638,7.1707562198774255
639,7.086957122134124
640,6.817754819637899
641,7.250092334874117
642,7.042373303291736
643,7.055363806807197
644,6.996556390337214
645,6.81646683050957
646,7.100825060230932
647,7.242565392136445
648,7.233020925701551
649,6.986576832660092
650,7.250092334874117
651,7.233020925701551
652,6.81646683050957
653,7.250092334874117
654,7.250092334874117
655,7.042373303291736
656,7.244497684830174
657,6.817754819637899
658,6.986576832660092
659,6.986576832660092
660,7.055363806807197
661,6.799859245924815
662,7.233020925701551
663,7.233020925701551
664,7.055363806807197
665,6.799859245924815
666,7.082929486517848
667,6.81646683050957
668,7.233020925701551
669,6.817754819637899
670,7.937883388297595
671,6.817754819637899
672,7.250092334874117
673,8.270852535844716
674,7.250092334874117
675,7.250092334874117
676,7.250092334874117
677,7.100825060230932
678,7.082929486517848
679,6.996556390337214
680,6.996556390337214
681,6.996556390337214
682,7.086957122134124
683,7.301729134158466
684,7.098803389660466
685,7.169544017227676
686,6.799859245924815
687,8.125242436152073
688,7.100825060230932
689,7.055363806807197
690,6.799859245924815
691,6.81646683050957
692,7.250092334874117
693,7.233020925701551
694,7.250092334874117
695,7.100825060230932
696,7.055363806807197
697,6.986576832660092
698,7.086957122134124
699,7.250092334874117
700,7.250092334874117
701,7.865155076697931
702,6.81646683050957
703,7.055363806807197
704,7.055363806807197
705,7.055363806807197
706,7.241686736435826
707,7.233020925701551
708,7.250092334874117
709,7.250092334874117
710,6.996556390337214
711,7.250092334874117
712,7.055363806807197
713,8.277622555399983
714,6.996556390337214
715,6.996556390337214
716,7.122980153088983
717,7.250092334874117
718,7.250092334874117
719,7.055363806807197
720,7.250092334874117
721,7.250092334874117
722,7.055363806807197
723,6.986576832660092
724,6.996556390337214
725,7.100825060230932
726,7.055363806807197
727,6.81646683050957
728,7.055363806807197
729,7.233020925701551
730,7.250092334874117
731,7.117133844259322
732,7.233020925701551
733,7.250092334874117
734,7.086957122134124
735,7.100825060230932
736,7.155726402433222
737,7.901851966284746
738,7.250092334874117
739,7.214618908921967
740,7.086957122134124
741,6.817754819637899
742,8.383000486712724
743,7.244497684830174
744,7.100825060230932
745,7.250092334874117
746,7.1948562759189985
747,6.817754819637899
748,7.233020925701551
749,6.817754819637899
750,6.986576832660092
751,7.809850969439992
752,7.250092334874117
753,7.042373303291736
754,7.233020925701551
755,6.996556390337214
756,7.042373303291736
757,7.08318656109876
758,7.250092334874117
759,6.817754819637899
760,8.35785609746113
761,6.996556390337214
762,6.996556390337214
763,7.233020925701551
764,6.996556390337214
765,7.250092334874117
766,7.214618908921967
767,7.250092334874117
768,6.81646683050957
769,7.26103022297165
770,7.233020925701551
771,7.152004550327901
772,6.996556390337214
773,6.996556390337214
774,7.182117200426635
775,7.100825060230932
776,6.817754819637899
777,6.986576832660092
778,7.233020925701551
779,6.996556390337214
780,7.100825060230932
781,6.81646683050957
782,7.086957122134124
783,6.986576832660092
784,7.086957122134124
785,6.81646683050957
786,7.100825060230932
787,6.996556390337214
788,7.301992398826553
789,6.817754819637899
790,7.086957122134124
791,8.292696227908909
792,7.1151362273715195
793,7.250092334874117
794,6.996556390337214
795,7.250092334874117
796,7.247232071145029
797,7.250092334874117
798,7.100825060230932
799,7.250092334874117
800,7.042373303291736
801,6.996556390337214
802,7.250092334874117
803,7.100825060230932
804,7.042373303291736
805,7.250092334874117
806,7.214618908921967
807,6.996556390337214
808,7.250092334874117
809,7.233020925701551
810,7.233020925701551
811,7.055363806807197
812,6.996556390337214
813,7.250092334874117
814,7.158526476213135
815,7.100825060230932
816,7.250092334874117
817,7.100825060230932
818,7.055363806807197
819,6.996556390337214
820,7.086957122134124
821,7.126153768386064
822,7.233020925701551
823,7.100825060230932
824,6.996556390337214
825,6.986576832660092
826,7.250092334874117
827,7.086957122134124
828,7.055363806807197
829,7.100825060230932
830,7.233020925701551
831,6.996556390337214
832,7.250092334874117
833,7.042373303291736
834,8.005786517228517
835,7.042373303291736
836,7.233020925701551
837,6.996556390337214
838,7.100825060230932
839,8.212256058005723
840,7.111665891568291
841,7.233020925701551
842,8.25332979156388
843,7.250092334874117
844,7.055363806807197
845,7.233020925701551
846,7.237757366600506
847,7.100825060230932
848,7.291566662491834
849,7.100825060230932
850,7.244497684830174
851,7.055363806807197
852,7.055363806807197
853,8.231937093644882
854,7.250092334874117
855,7.100825060230932
856,7.055363806807197
857,6.996556390337214
858,7.250092334874117
859,7.086957122134124
860,6.986576832660092
861,6.969903478223544
862,7.100825060230932
863,7.250092334874117
864,7.082929486517848
865,7.250092334874117
866,7.233020925701551
867,7.244497684830174
868,7.055363806807197
869,7.086957122134124
870,6.81646683050957
871,7.914287878370569
872,7.250092334874117
873,7.250092334874117
874,6.986576832660092
875,7.250092334874117
876,7.042373303291736
877,7.233020925701551
878,7.233020925701551
879,7.055363806807197
880,7.250092334874117
881,7.233020925701551
882,7.055363806807197
883,7.239469050959094
884,7.086957122134124
885,7.055363806807197
886,7.238213857891418
887,7.250092334874117
888,6.817754819637899
889,7.621531146963232
890,6.996556390337214
891,7.100825060230932
892,7.082929486517848
893,7.233020925701551
894,7.250092334874117
895,6.799859245924815
896,7.250092334874117
897,8.263395573293892
898,7.086957122134124
899,6.996556390337214
900,6.817754819637899
901,6.996556390337214
902,7.096779685534611
903,7.250092334874117
904,7.250092334874117
905,7.866626455484614
906,7.250092334874117
907,6.81646683050957
908,7.250092334874117
909,6.986576832660092
910,7.822489965155395
911,8.162519146643138
912,7.233020925701551
913,7.233020925701551
914,7.233020925701551
915,6.986576832660092
916,6.986576832660092
917,7.12053278414486
918,7.086957122134124
919,7.233020925701551
920,7.250092334874117
921,7.21271998961639
922,6.996556390337214
923,6.996556390337214
924,7.911310935991063
925,7.250092334874117
926,7.086957122134124
927,6.996556390337214
928,6.986576832660092
929,6.986576832660092
930,7.250092334874117
931,7.8637596001051016
932,6.996556390337214
933,7.055363806807197
934,6.996556390337214
935,6.9363259008651745
936,7.055363806807197
937,7.042373303291736
938,7.250092334874117
939,6.817754819637899
940,7.055363806807197
941,7.233020925701551
942,7.280329473182465
943,7.055363806807197
944,6.817754819637899
945,7.250092334874117
946,7.250092334874117
947,7.055363806807197
948,6.996556390337214
949,7.086957122134124
950,7.301729134158466
951,7.082929486517848
952,7.233020925701551
953,6.996556390337214
954,6.81646683050957
955,7.271889302837344
956,7.082929486517848
957,7.233020925701551
958,6.81646683050957
959,6.81646683050957
960,6.996556390337214
961,6.81646683050957
962,8.314086469816113
963,7.233020925701551
964,8.215706846317335
965,7.2517268608654835
966,7.233020925701551
967,6.799859245924815
968,7.082929486517848
969,7.233020925701551
970,7.250092334874117
971,6.986576832660092
972,7.250092334874117
973,7.512534560677511
974,7.086957122134124
975,7.247431749548626
976,7.250092334874117
977,7.228279690538175
978,7.055363806807197
979,7.086957122134124
980,7.042373303291736
981,6.996556390337214
982,6.817754819637899
983,7.082929486517848
984,6.996556390337214
985,7.233020925701551
986,6.817754819637899
987,7.106214010360211
988,7.233020925701551
989,6.996556390337214
990,6.81646683050957
991,7.233020925701551
992,7.233020925701551
993,7.233020925701551
994,7.082929486517848
995,7.250092334874117
996,7.250092334874117
997,7.250092334874117
998,6.986576832660092
999,7.233020925701551
1000,7.055363806807197
1001,6.996556390337214
1002,7.250092334874117
1003,6.996556390337214
1004,7.233020925701551
1005,7.163022091342444
1006,6.996556390337214
1007,7.233020925701551
1008,7.232088906741833
1009,6.986576832660092
1010,6.996556390337214
1011,7.233020925701551
1012,7.233020925701551
1013,7.250092334874117
1014,6.81646683050957
1015,7.250092334874117
1016,7.250092334874117
1017,7.082929486517848
1018,7.034246811802092
1019,6.996556390337214
1020,6.996556390337214
1021,6.996556390337214
1022,7.034246811802092
1023,7.055363806807197
1024,7.335027777452479
1025,7.250092334874117
1026,7.2667001207151225
1027,7.2591860782517825
1028,7.184033904332215
1029,7.233020925701551
1030,6.986576832660092
1031,7.250092334874117
1032,7.055363806807197
1033,7.301992398826553
1034,7.250092334874117
1035,7.100825060230932
1036,7.082929486517848
1037,7.250092334874117
1038,7.233020925701551
1039,6.81646683050957
1040,7.250092334874117
1041,7.250092334874117
1042,7.214618908921967
1043,6.996556390337214
1044,7.250092334874117
1045,7.055363806807197
1046,7.055363806807197
1047,7.100825060230932
1048,7.100825060230932
1049,7.100825060230932
1050,6.81646683050957
1051,7.250092334874117
1052,7.214618908921967
1053,7.233020925701551
1054,6.996556390337214
1055,7.1151362273715195
1056,7.233020925701551
1057,7.233020925701551
1058,7.250092334874117
1059,8.30161792214373
1060,7.250092334874117
1061,7.267207463483787
1062,6.996556390337214
1063,8.237749139021979
1064,7.233020925701551
1065,7.250092334874117
1066,7.233020925701551
1067,7.055363806807197
1068,7.055363806807197
1069,6.996556390337214
1070,7.250092334874117
1071,7.250092334874117
1072,7.082929486517848
1073,7.250092334874117
1074,6.849543493433702
1075,6.996556390337214
1076,7.233020925701551
1077,6.996556390337214
1078,7.250092334874117
1079,7.100825060230932
1080,7.294493460424571
1081,8.303017165331344
1082,6.996556390337214
1083,6.996556390337214
1084,7.2004452813874265
1085,7.233020925701551
1086,7.163022091342444
1087,7.250092334874117
1088,6.81646683050957
1089,7.233020925701551
1090,6.996556390337214
1091,6.986576832660092
1092,7.05250354307811
1093,7.250092334874117
1094,8.215205781310784
1095,7.086957122134124
1096,7.233020925701551
1097,7.242035066939823
1098,7.250092334874117
1099,7.055363806807197
1100,7.082929486517848
