id,predictions
543,7.14598962085247
544,7.450983432946138
545,6.933154402826035
546,6.928308398136075
547,7.27087536423301
548,7.053771924168351
549,7.170926421611634
550,7.005557909895215
551,6.958445019823934
552,7.091667177715194
553,7.103508853452905
554,7.239515155446023
555,7.152501102170976
556,7.142660614111004
557,7.0104190927893315
558,7.015612790078475
559,6.939441128120786
560,7.150814316339406
561,7.9597994632665605
562,7.123839319401671
563,7.224650286607159
564,6.9269362291384144
565,6.963787404368012
566,6.972439667746048
567,7.656544854054329
568,6.998123730624924
569,6.977648482446096
570,7.969560986394632
571,6.998673841652737
572,7.0523881186094455
573,7.145892722100771
574,6.8720214097201655
575,8.749912207947785
576,7.067371188453194
577,6.9976900546479115
578,6.8319579685655665
579,7.113348566475355
580,7.054661895401293
581,7.111654829214131
582,6.965453725560137
583,7.102509700317817
584,7.125960179258418
585,7.466688290924735
586,7.000825187935083
587,6.9175600640311075
588,7.912623375737548
589,7.318031307546857
590,6.817973294950437
591,6.9827682869295495
592,7.018458203455026
593,6.842608956219553
594,7.054321461379425
595,7.135619993816622
596,6.869287118804925
597,7.229984528494324
598,8.172895644343502
599,6.89710628414189
600,7.002021773677672
601,7.247485544264617
602,6.737313389425156
603,6.965972773408403
604,7.213025532641015
605,6.9244945185262505
606,6.865384144869309
607,6.9652770913138315
608,8.053484061662449
609,6.92342276085974
610,6.824446274478386
611,7.19496956212262
612,6.90155571780962
613,7.147419237363153
614,7.128908395430631
615,6.802954623266618
616,7.107508970322645
617,6.966185523288593
618,6.926007299518882
619,6.934995569289385
620,6.992228190146813
621,7.628149263600603
622,7.150597591261827
623,6.98674764457453
624,7.098157398756722
625,7.06360102855341
626,7.203549856467793
627,7.309901155639774
628,6.832145197665522
629,6.844385549713575
630,6.928246051327859
631,6.777129716493482
632,7.162532773335912
633,7.625008480254691
634,6.96431719623579
635,6.884933115556293
636,7.16532658821749
637,7.065116684822856
638,7.16493072444538
639,6.97977548464509
640,6.968722921113792
641,7.1441452778522425
642,7.030404981481581
643,7.060429348218623
644,6.96556924607454
645,6.807074223381257
646,7.041046154659171
647,7.154219558883183
648,7.127459540436957
649,6.868186138660048
650,7.186564596070455
651,7.052693100241229
652,6.807256369998076
653,7.063889127317534
654,7.1220446982392085
655,7.034250159385258
656,7.121471254054126
657,6.86294682982761
658,6.843105506737376
659,6.826507925667309
660,7.079301939620122
661,6.93324257781774
662,7.09720228972734
663,7.123258194350708
664,7.060735820683008
665,6.897142760460295
666,6.870063188857784
667,6.739386639843872
668,7.116178574626405
669,6.908058350220663
670,7.537303027625138
671,6.987603107239732
672,6.974550733827552
673,8.2211857017287
674,7.1557515433450165
675,7.135605180778085
676,7.1653785833027825
677,6.9634022935488975
678,6.879863878456355
679,6.917382807721807
680,6.938352057206771
681,6.916865485750861
682,6.952662254242016
683,7.458293318503049
684,6.8975472196984855
685,7.274266940667034
686,6.869248628313184
687,7.98765478112456
688,6.984665415034718
689,7.2162721037354505
690,6.9177688029707305
691,6.778735877153895
692,7.150996680626173
693,7.122639825274965
694,7.215287946811966
695,7.296890217153807
696,7.051015399851213
697,6.894661739897995
698,6.960148285102648
699,6.993145034438455
700,7.152762905031994
701,7.942619977029396
702,6.75198510249451
703,7.0381119669563565
704,7.047021662779156
705,7.005968582662149
706,7.1625692546615
707,7.133147627980308
708,7.14974984786323
709,7.0752191468008
710,6.982430808566761
711,7.144799577407872
712,7.042273772684897
713,8.276567589511679
714,6.9244945185262505
715,6.933196644004063
716,6.978627638143515
717,7.194654639634161
718,6.955995020692296
719,7.042831969339651
720,7.143209374503433
721,7.08494681489179
722,7.205276517423495
723,6.831160301729992
724,6.912550813051588
725,6.9615091174908335
726,6.967806206201769
727,6.8369581836127615
728,7.107325364052289
729,7.061556533590699
730,7.129624863307418
731,7.026559755763741
732,7.128733153858715
733,7.211956765483638
734,6.9544917681071174
735,7.021672449043483
736,7.291539598545828
737,7.860203724560023
738,7.168680676469725
739,6.946707173660312
740,6.929933409052799
741,6.991190223523444
742,8.431791590420133
743,7.029134676858948
744,7.03282626521107
745,7.124090279198008
746,7.432525582323817
747,6.914181352058829
748,7.095203734814046
749,6.929113073432973
750,6.8736663128354545
751,7.736056893890542
752,7.010280553071154
753,7.053886122108676
754,7.129404628872893
755,6.949226936782468
756,6.999818538975693
757,7.104367474820065
758,7.1454179602203824
759,6.932491789800553
760,8.526255991148178
761,6.938352057206771
762,6.974594135001736
763,7.051719838162394
764,6.930533806085415
765,7.033755457115726
766,6.959178372184689
767,7.221640988131959
768,6.74670519902984
769,7.612224255545934
770,7.132809756540683
771,7.216848534713647
772,6.974033468501988
773,6.914030038525852
774,7.188630633923091
775,7.003639483530357
776,6.870263577252493
777,6.868947795570466
778,7.068373155590963
779,6.982869963613105
780,6.898904902964453
781,6.80325631493657
782,6.983219160937733
783,6.833066852626062
784,7.020374041811457
785,6.810834275678755
786,6.988308613905363
787,6.894348202381766
788,7.444720106417897
789,6.982578457886554
790,7.002760704423996
791,8.25394731120936
792,7.002804619321389
793,7.586766095648602
794,6.849651549163016
795,7.171667205825669
796,6.981848853618987
797,7.14753778638345
798,6.971659507459936
799,7.10051991385689
800,7.038065494595893
801,6.896003296014412
802,7.068895930248255
803,6.940100351758377
804,7.032251823986601
805,7.153756779008482
806,6.9363021388389745
807,6.924856626875702
808,7.1227103345279446
809,7.128186985077218
810,7.141901643902725
811,7.082471398263815
812,6.980479286504766
813,7.168324219674048
814,7.155097336661984
815,6.971951811845769
816,7.20322322274617
817,6.9712409553039505
818,7.074246646554076
819,6.932907244820696
820,7.023003804898476
821,7.16288556621887
822,7.109519863681044
823,7.0553278289514845
824,6.903016906252632
825,6.876836804151536
826,7.220472394094286
827,6.951142328499731
828,6.930074307073733
829,7.029986442327526
830,7.061069642670313
831,6.896814491115618
832,7.161154032234411
833,6.987014205369403
834,8.223679203090885
835,6.961600829955419
836,7.125173260284907
837,6.974042789619264
838,6.981682918891346
839,7.949366906210968
840,7.413510489045653
841,7.12268090376458
842,8.374738951011809
843,7.035160414152683
844,7.169374730511571
845,7.046927519807388
846,7.1960306510212195
847,7.018138563985438
848,7.531340513500606
849,6.861881244484116
850,6.991501610884232
851,6.935424164113476
852,7.10201450996342
853,8.349748914173484
854,7.319331974964934
855,7.05598387102799
856,7.059132384500661
857,6.926455620225446
858,7.119529899650587
859,6.974893040567093
860,6.831866247536023
861,7.041070224490596
862,7.058389960333524
863,7.142877179330996
864,6.878466928368968
865,7.184988581727006
866,7.090177582468052
867,7.100398979575268
868,7.107236336645787
869,7.007255857977498
870,6.815004718140588
871,7.8131788309804175
872,6.927265883991797
873,7.119664055854043
874,6.833172930494637
875,7.149479107765083
876,6.938474857295638
877,7.0966138396910114
878,7.081186052218633
879,7.070494837307073
880,7.100885253116086
881,7.051254433520396
882,7.057481112320079
883,7.087957947788905
884,7.03145460582638
885,7.037603757092212
886,7.2088976454786335
887,7.125489083509275
888,6.948264480826368
889,7.712339364429753
890,6.926007299518882
891,7.273115561668432
892,6.841505146202211
893,7.14645791833449
894,7.154942094204938
895,6.939198461170912
896,7.026830283580339
897,8.225125334693654
898,6.956751260590501
899,6.923256404891959
900,7.130278108166127
901,6.953023112200515
902,6.9852482819698345
903,7.1524622408729055
904,7.011237720806017
905,7.801504144426998
906,7.466173983258377
907,6.810413268415394
908,7.163851034556009
909,6.904108347955889
910,7.800059637124329
911,7.983969767530572
912,7.120196540940733
913,7.04361563894206
914,7.117113582375308
915,6.919943773595707
916,6.826151327418136
917,6.976250434139214
918,6.968398712851497
919,7.162794764700271
920,7.192588514919485
921,7.004806266916404
922,6.973158143038986
923,6.9244945185262505
924,8.0760323809916
925,7.284056159566298
926,6.9878449686797115
927,6.903320816217147
928,6.840811661189866
929,6.909680697649003
930,7.02047113218265
931,7.811346715506987
932,6.932524085150679
933,7.115691039249452
934,6.930564441686791
935,6.965850317201668
936,7.078895058825908
937,7.050299869836457
938,7.070514697856592
939,6.979527690456669
940,7.047495280205072
941,7.111987123703014
942,7.5329818223257465
943,7.062247952910476
944,7.265192016508908
945,6.99058026455214
946,7.15008905922569
947,7.079152694823931
948,6.934995569289385
949,6.922318481685949
950,7.534000291087319
951,6.879154935531892
952,7.101105271549621
953,6.8957228494635014
954,6.8257371351262375
955,7.477685626084037
956,6.84411920080744
957,7.117408284690974
958,6.822244827472911
959,6.837836673482355
960,6.959527286821502
961,6.813636515468111
962,8.112943972841993
963,7.132773785562878
964,8.16533123214247
965,7.209878665769911
966,7.114238820445206
967,6.898053450599863
968,6.904192704525839
969,7.141611303075893
970,7.126489657201965
971,6.836405197032507
972,6.9895755594317075
973,7.304432896194364
974,6.978220980577212
975,7.2221731611120905
976,7.14449541728234
977,7.186368828243747
978,7.126679100004725
979,6.949018466806376
980,7.012992466607875
981,6.918056859770421
982,6.94117390332147
983,6.834893155064613
984,6.959478103078555
985,7.08153514350306
986,6.974702739665952
987,7.499533200132874
988,7.118092274876532
989,6.927702426230691
990,6.845652655834389
991,7.0900599636092725
992,7.10028126331145
993,7.060163254725584
994,6.875445048468111
995,7.124860930230203
996,7.079608547732707
997,7.15376296772798
998,6.829795730791711
999,7.096538855867895
1000,7.0971653820339045
1001,6.982571470980454
1002,7.400559343703562
1003,6.929462376440257
1004,7.086203372638476
1005,7.198487142932561
1006,6.912840485933794
1007,7.095577437034999
1008,7.488918180882648
1009,6.873451120149582
1010,6.928379917914673
1011,7.119163616452093
1012,7.153913223520386
1013,7.159686601477749
1014,6.7807643421797685
1015,7.1435958023428885
1016,7.178050615383146
1017,6.865316096467056
1018,7.120723942769452
1019,6.895036200457468
1020,6.9478101241049615
1021,6.932311217055376
1022,7.277087855864173
1023,6.924744511305743
1024,7.401683423548323
1025,7.0223736942671655
1026,7.234753345621239
1027,6.786288821265546
1028,7.294007789591062
1029,7.081307164655247
1030,6.8781267504132755
1031,7.165423512679871
1032,7.090561811473484
1033,7.230302778795854
1034,7.133508898740413
1035,7.170215820144602
1036,6.914492155207103
1037,7.1819489594032895
1038,7.127707749823446
1039,6.747454734218994
1040,7.121392220496707
1041,7.156222217258136
1042,6.95207718922278
1043,6.899571497090164
1044,7.118951562299486
1045,7.010663791571883
1046,7.082106855759034
1047,7.223153389587382
1048,7.077603434687302
1049,7.054251791909092
1050,6.776053534025659
1051,7.116763309196017
1052,6.922158592464131
1053,7.158769725092813
1054,6.973762590687308
1055,7.034738407052917
1056,7.069916062196995
1057,7.1226074585645245
1058,7.156756617590215
1059,8.319042977692542
1060,7.145624908988387
1061,7.383535572659995
1062,6.982430808566761
1063,8.268230477680326
1064,7.090322394573762
1065,7.185391884892436
1066,7.119088253237209
1067,6.951064203726188
1068,7.125857192227494
1069,6.931596422020321
1070,7.1876329379200055
1071,7.007114560822996
1072,6.845601510884528
1073,7.146793507318453
1074,6.8609352826089465
1075,6.949377799575007
1076,7.120260765541608
1077,6.925854219602844
1078,7.256724552715081
1079,7.207204964984767
1080,7.57550076021592
1081,8.482266015938277
1082,6.927023991182063
1083,6.923279307949728
1084,6.973433029883832
1085,7.089206013809046
1086,7.161934049886173
1087,7.103821658721189
1088,6.804387706493099
1089,7.120366134105405
1090,6.9330359258254965
1091,6.880764303589509
1092,6.931627114431462
1093,7.195698519878512
1094,8.03981375813493
1095,7.01149638157252
1096,7.047991627619669
1097,7.290313252467345
1098,7.12597279499058
1099,7.11244297977459
1100,6.987435262038738
