id,predictions
227,6.869877573794039
228,7.662403853766356
229,7.033929367203112
230,7.32544328615905
231,7.167468722332898
232,7.099603297390121
233,7.151368478461778
234,6.871349494677133
235,7.070842242919614
236,6.827921848247033
237,6.893347042444351
238,8.00226827531622
239,7.30892679135172
240,7.158157824319137
241,7.268133618921159
242,6.891532321922963
243,7.118021143783808
244,6.944583636001325
245,7.302449336459049
246,7.01662692957099
247,6.945436960169206
248,6.812023298534237
249,6.784934560127696
250,6.993857185210717
251,8.107499819814663
252,7.066315520843618
253,6.94873917108849
254,6.854845113714475
255,8.492517976602388
256,7.355474263470352
257,7.566512182213479
258,7.330257019720677
259,7.345063974974182
260,6.880251449808004
261,6.927994824752777
262,8.252645485227845
263,7.905143528194383
264,7.207932777028884
265,7.057321966600165
266,7.010068061115175
267,7.365583217491287
268,7.119306555326476
269,7.221071931534689
270,7.373953987747172
271,7.9322322142122665
272,7.692633466183863
273,6.927557643324146
274,7.9094993500661746
275,7.200887848965099
276,7.031756997940236
277,6.885159028329383
278,7.024498651375336
279,7.038316417406931
280,7.099760630149694
281,6.9828221282744884
282,7.4779119802607275
283,7.089234311932028
284,7.005510025939895
285,7.125876001853364
286,7.085161945330205
287,7.035118630880978
288,6.830145807405211
289,7.121667140215553
290,7.169957149683925
291,7.2124205131577
292,6.941201326830918
293,7.291325367538483
294,7.255489868612333
295,7.02573349308302
296,6.831795192637174
297,7.084087933737326
298,7.172385970285611
299,7.670076582883696
300,6.6668369484992915
301,6.733861650155905
302,6.9166108846692795
303,7.060213075205866
304,6.895519617789057
305,6.961790200359221
306,7.478310439529994
307,6.784934560127696
308,7.246325140243504
309,7.264816074479685
310,7.204880251506295
311,6.88262964187446
312,7.18574451939724
313,7.113743660591057
314,6.988224603483229
315,7.236577364953089
316,6.956286084200867
317,7.204998338155583
318,6.9307403849009175
319,7.114410602561491
320,7.078196792734649
321,7.121929477088357
322,8.089902625686838
323,7.192405826077111
324,6.971238244863548
325,7.202766260749327
326,6.880073048375151
327,6.917997914544134
328,7.0048167541259945
329,7.064036119182448
330,6.79402334918541
331,8.055923894710729
332,7.17548415607754
333,7.049536917927257
334,6.968098659954436
335,7.091794113599285
336,7.02444555491547
337,7.108366585171291
338,6.927557643324146
339,7.03908731230648
340,6.905356556214663
341,6.929316374429952
342,7.082738907198623
343,7.2270592373531075
344,7.007253137506267
345,7.334581213804979
346,6.864705758307511
347,7.117529909098972
348,7.507991027599819
349,7.102452487745141
350,7.200085179130955
351,6.917997914544134
352,6.933183775755521
353,7.029849019623753
354,7.286894583877799
355,7.0018913210549325
356,6.965004819238686
357,7.253817238633763
358,6.867143168821298
359,7.172326304223358
360,6.887911100097024
361,7.44224986763794
362,7.2702642116731235
363,7.124727624159319
364,6.947966121830342
365,8.199638707587248
366,7.728546255341697
367,7.495895579140987
368,7.255626801942074
369,7.044263613861461
370,7.076904357877138
371,7.337737442861485
372,6.943250411223215
373,7.279827588737054
374,7.08783432488654
375,7.197448495164831
376,6.80437464727579
377,7.050516296836517
378,8.132401721403205
379,6.790211060546137
380,7.108142565810465
381,6.982116531825076
382,7.017455564328739
383,7.1150925540421985
384,6.862780441734077
385,6.868011764306811
386,7.030172639407769
387,7.386350790007734
388,6.980378107948891
389,7.160252532818198
390,7.02382957889572
391,8.242556890730057
392,7.021065090137452
393,7.263916503325833
394,6.998608754980577
395,7.145581427491549
396,6.846384430423335
397,7.158772285068893
398,7.026188478025558
399,6.872777668346837
400,8.048695356882009
401,6.973996146813593
402,7.107536323090779
403,6.986260345320968
404,7.185394392054867
405,7.179274554877012
406,7.364256055540148
407,7.2341486965426585
408,7.265980316610681
409,7.041334684489431
410,6.847007324158941
411,7.583269137320452
412,7.218871280947573
413,7.1152815545804105
414,7.049723765256253
415,6.933395444495392
416,7.092465500202818
417,7.121299591511404
418,6.922585500022154
419,8.085792317146156
420,6.93116420645087
421,6.980693005130323
422,7.110078771763413
423,7.190129567126894
424,7.147357644901745
425,6.942553849778513
426,6.95055054195143
427,6.878535640790471
428,7.011933381184587
429,7.054694008136783
430,6.9154392203280795
431,6.933395444495392
432,7.048677448802347
433,6.892691667436858
434,7.089968435413957
435,6.886646557447717
436,7.175764085371424
437,8.194210312127424
438,7.075250851938429
439,7.234071706554752
440,6.839296507922444
441,6.929046729188259
442,7.054760418126635
443,7.211611467349425
444,6.993483605983228
445,6.946164646998012
446,7.029191299473171
447,7.082851923487851
448,7.094475854861797
449,7.408995480890107
450,7.105555658846388
451,8.31278061430845
452,6.8390089669382155
453,7.190275338568522
454,6.7004296424206995
455,6.873721881399819
456,7.028208529985323
457,7.87661270200007
458,7.62711614090195
459,7.030322752977981
460,6.938108007959397
461,7.415125556502528
462,6.797890145799415
463,6.8598968054118235
464,7.584584222085268
465,7.001886363829749
466,7.324331888149868
467,7.019431191642625
468,7.237347197470611
469,7.07532786753573
470,7.137030584674353
471,7.04009921117046
472,6.930448658214832
473,7.18666489156574
474,7.280181200473114
475,7.099267041154392
476,7.014683680017614
477,7.039356186278115
478,7.050314479088579
479,6.83434843650558
480,6.8862268450661706
481,6.839716173946308
482,7.234176501337636
483,7.235847310160117
484,7.145719631153972
485,7.409471257945369
486,7.207591214020499
487,7.003373598505889
488,6.910562579887634
489,6.948241902602026
490,8.080268573175625
491,7.085763608315906
492,7.473545638376607
493,6.741805714057517
494,7.2841984550273855
495,6.930100311367616
496,7.091107956474968
497,6.967024922701147
498,6.901806057295805
499,7.162062608284252
500,6.913888151017952
501,6.773760473520368
502,6.853965673245812
503,6.998828565930982
504,7.229290691809947
505,6.90663130656188
506,7.205517020643722
507,6.989981462248269
508,6.94922193154652
509,7.022234781840324
510,6.930100311367616
511,7.469255922123029
512,6.878865432245099
513,6.9643351869696515
514,7.277079692916326
515,6.966463120307822
516,7.141663521200566
517,7.002431766103268
518,7.1622918721885585
519,6.872320210193656
520,7.169989699048712
521,7.592115954499736
522,6.884666165538148
523,7.047391599545169
524,7.095238113379424
525,7.825608573342188
526,7.03447071427102
527,8.302626991476775
528,7.0602060111394165
529,6.837748387904827
530,6.932946643460728
531,7.094879079353002
532,7.16907965863433
533,7.134586137686833
534,7.151943433495834
535,7.316234931336746
536,7.117968909406161
537,6.927705127772919
538,6.885025790092439
539,6.964802661841916
540,6.940624777454128
541,7.061655568934038
542,7.107858624701733
543,7.208856400998035
544,7.508421750686048
545,6.95957358331373
546,6.885734428549013
547,7.333718278151493
548,7.104899250792602
549,7.267052164529715
550,6.981679686345127
551,6.9663712129833915
552,7.069299559858405
553,7.072359488189893
554,7.351312475130695
555,7.11187069141874
556,7.1763911830984615
557,7.01737110512216
558,7.004703090974477
559,6.886231497187523
560,7.180310449771664
561,7.934609392750283
562,7.163585065545683
563,7.260237431701249
564,6.95269669936339
565,7.004452910502888
566,6.989063956785815
567,7.656596855001774
568,6.872799722496726
569,7.076953260293931
570,7.920671012251535
571,7.024106471660299
572,7.073773592510316
573,7.208772538736786
574,6.8386891282214
575,8.819110455008534
576,7.043016420534413
577,7.059238879312777
578,6.834730819607659
579,7.144500552972473
580,7.020175904539084
581,7.048342245024981
582,6.977460568850637
583,7.15931719401663
584,7.081591532083236
585,7.618575495349919
586,6.857426762224703
587,6.879259358072959
588,7.869764392139695
589,7.3444556389627165
590,6.833667434961902
591,7.084087933737326
592,6.971917279396125
593,6.849035326610062
594,7.108459152868317
595,7.1312450714058695
596,6.860524396535832
597,7.227077338174857
598,8.282223618489343
599,6.883798275850256
600,6.966566402408922
601,7.322648471985721
602,6.695007568980244
603,7.017215171412152
604,7.234714402923232
605,6.892672635183044
606,6.820945287629991
607,6.8984689535046595
608,8.181885863814855
609,6.900972931087373
610,6.79402334918541
611,7.233456763571469
612,6.8482935848366076
613,7.103738393233856
614,7.227408687213768
615,6.736779924258835
616,7.1483142459806315
617,7.020822769028164
618,6.88204150219235
619,6.927557643324146
620,6.9811616102854215
621,7.399888621336382
622,7.263865597351501
623,6.9281339424035
624,7.049512975444887
625,7.027655923785907
626,7.269856839724387
627,7.1900330590594645
628,6.813067008887949
629,6.894346447180618
630,6.923111764724597
631,6.720136511664188
632,7.239476196208625
633,7.584016259322631
634,7.018546476638635
635,6.899260378611865
636,7.262553748084762
637,7.024754001013004
638,6.974577456521911
639,7.001458505181581
640,6.916676693147309
641,7.247061900781766
642,7.046531674595201
643,7.001648966259259
644,6.960349411019871
645,6.789897328632296
646,7.077609931408639
647,7.194742612893146
648,7.164345913498256
649,6.782807640429899
650,7.1839466221144095
651,7.02739587211391
652,6.796850352746492
653,7.084697848048822
654,7.146946172067799
655,7.053217566124365
656,7.142834099969548
657,6.796722492220977
658,6.852149555962537
659,6.833912990628253
660,6.96854476081912
661,6.932946643460728
662,7.1228246492986464
663,7.244715623031607
664,7.074781305835961
665,6.851458469500642
666,6.833046036916141
667,6.646342749698232
668,7.191527233392629
669,6.883329251627479
670,7.285999141280305
671,6.880918249709124
672,6.996055753623779
673,8.151433344960434
674,7.181926147435035
675,7.1425006186298035
676,7.208780349927435
677,6.947165263725015
678,6.885185262269325
679,6.928709100238406
680,6.9097728089119705
681,6.9002579192359805
682,6.9508015615600245
683,7.672068745762367
684,6.780972365495376
685,7.336008580965796
686,6.878125403202443
687,8.01705178360752
688,7.122255976478304
689,7.264176961653841
690,6.930136226000186
691,6.704239186103502
692,7.291276725983501
693,7.221901431093062
694,7.207872972194304
695,7.333273751153075
696,7.0544789139314465
697,6.867197574793215
698,7.011505215864036
699,6.9230656067685015
700,7.239952739496001
701,8.016170378697636
702,6.701351141912779
703,6.985911117379829
704,7.028178635007193
705,7.0228185816738495
706,7.085908368940548
707,7.185670614291225
708,7.22214910730708
709,7.0007192789952875
710,7.049610861279242
711,7.229322741861159
712,7.0135482191363625
713,8.236236919025128
714,6.892672635183044
715,6.933395444495392
716,6.966652305009043
717,7.253253773925601
718,6.984146553098283
719,7.009805682738816
720,7.150024171968938
721,7.073267575096569
722,7.3078273726782506
723,6.818246954616483
724,6.853089447823944
725,7.045186549838379
726,6.926028674457232
727,6.830080807572005
728,7.1420400356057305
729,7.124129432287263
730,7.116418038454612
731,6.93104002260813
732,7.254766076775569
733,7.1830760174807935
734,6.9654431378560275
735,7.055784278152947
736,7.410167771552518
737,7.877551954561263
738,7.247973612313161
739,6.922550590874777
740,6.930777678164568
741,6.881708101142696
742,8.46882049872895
743,7.062699610255704
744,7.168255393254688
745,7.1849558366657895
746,7.545638951696788
747,6.861871510173246
748,7.158192804249196
749,6.821896971942706
750,6.88096923726396
751,7.484941036919817
752,6.930601103712643
753,7.094255988553386
754,7.233969661455639
755,6.932385680454078
756,7.06122849433458
757,7.109461929552277
758,7.236901276950636
759,6.8794088595465315
760,8.5071663910015
761,6.9097728089119705
762,6.992149612275056
763,7.145929266010845
764,6.939149438585645
765,7.068698627704536
766,6.96520162953004
767,7.237857823463992
768,6.6707875943428165
769,7.740417454604052
770,7.137550584570902
771,7.1066673612999285
772,7.022256182904273
773,6.938658990360372
774,7.270070540920741
775,6.972650499528292
776,6.830703758953579
777,6.87136312085963
778,7.192489864502813
779,7.091927128422364
780,6.851327584986191
781,6.752709347657688
782,7.017991783357506
783,6.855998137658213
784,7.103217970934776
785,6.763520654031074
786,7.048650130443884
787,6.844336326605173
788,7.30356819052471
789,7.012211003451612
790,7.008243481264443
791,8.220537957125181
792,7.067982878929054
793,7.605114949155766
794,6.7492607995398
795,7.191088788233285
796,6.991290234503715
797,7.187252815069877
798,7.081801526906614
799,7.198749285523584
800,7.068238524105653
801,6.912604164152571
802,7.037910572178917
803,6.878731632850164
804,7.008439022158536
805,7.176099039552362
806,6.922825158085272
807,6.910562579887634
808,7.175663511797056
809,7.1925466150839155
810,7.270499538440398
811,7.046419385455095
812,7.030701099958722
813,7.095768989011921
814,7.014720606875293
815,7.012934241073742
816,7.251638796598713
817,6.944335954588284
818,6.993210227539711
819,6.890028319936229
820,6.9888387486761845
821,7.207833968644464
822,7.182260903817949
823,7.119828861081178
824,6.896622543881722
825,6.874571513688582
826,7.05127006742515
827,6.989219687810475
828,6.887740394723307
829,7.082789596712755
830,7.206064721614374
831,6.881434006904902
832,7.213369252521205
833,6.980054161786779
834,8.225426612032106
835,6.918207068858335
836,7.225169350518903
837,7.003014547272832
838,7.0591676080092975
839,8.14804434070442
840,7.507797592518834
841,7.266666332514676
842,8.369203200801454
843,7.087715956889416
844,7.271374606434854
845,7.135124455622957
846,7.265018133222917
847,6.9414168800516265
848,7.767135793979216
849,6.773033424146783
850,6.974995156657071
851,6.956818372631401
852,7.07653059297022
853,8.395069407515656
854,7.422757540274921
855,7.120639631674647
856,7.033346135305145
857,6.930982798555525
858,7.113252472044143
859,6.964253688194376
860,6.824469366586063
861,6.912863652613842
862,7.127805985726344
863,7.2003580261365405
864,6.882546269414237
865,7.282119564212752
866,7.15336669668894
867,7.121631187385679
868,7.053192780211773
869,7.062343144917489
870,6.787723071560274
871,7.884599659899681
872,6.8966152285622995
873,7.163086888045142
874,6.857062442500584
875,7.16186202836304
876,6.848562228303694
877,7.167762915935472
878,7.161885677600455
879,7.029555665514403
880,7.172525166815267
881,7.021874524169439
882,7.019817503343152
883,7.4055537068077015
884,7.071414457195724
885,6.993875801912814
886,7.180604149093964
887,7.190599343642964
888,6.798780241897031
889,7.88722843904768
890,6.88204150219235
891,7.329390533608274
892,6.836059808946973
893,7.166862031531119
894,7.159502939888131
895,6.915390832013184
896,7.039098130312138
897,8.213127712482871
898,6.992532594334157
899,6.908563278496336
900,7.1223892141209255
901,7.070039861408453
902,6.859776044563207
903,7.068025093161529
904,6.9257292486933935
905,7.7939156664994345
906,7.583386767007482
907,6.795273127537652
908,7.276008631791163
909,6.881404198462687
910,7.623189280595271
911,7.817891068417086
912,7.188058425601557
913,7.092300686843114
914,7.209227580644319
915,6.895307149082829
916,6.841305785174054
917,6.890623386127799
918,6.971664403122614
919,7.23461507124728
920,7.137844016193205
921,6.962436631496032
922,7.061509859651119
923,6.892672635183044
924,8.273291036435502
925,7.402123220634264
926,7.0232658677819595
927,6.860094418412963
928,6.828601501559258
929,6.883194067754888
930,7.057768889156684
931,7.757412260697223
932,6.901806057295805
933,7.089738125785556
934,6.920109598249837
935,7.029811879221186
936,7.075110103075681
937,7.095186801989301
938,7.061502080263394
939,6.914923826849183
940,7.012715450335852
941,7.1900137941420486
942,7.6561371164551835
943,7.0209186098438385
944,7.324278443559932
945,7.024015515452407
946,7.261000407675215
947,7.047449163220749
948,6.927557643324146
949,7.003426655830774
950,7.7122941169071
951,6.910618993872689
952,7.102519346547118
953,6.86812590158207
954,6.765773233876875
955,7.502950909639546
956,6.850544345693131
957,7.2111653076439275
958,6.787400805676694
959,6.761383202358903
960,6.878716297357801
961,6.777808650485387
962,8.118288501486054
963,7.214475186979402
964,8.225145440741299
965,7.257627220979539
966,7.208515483800548
967,6.9154607870482065
968,6.8909769179139735
969,7.253579679152827
970,7.153680450386653
971,6.8390089669382155
972,7.003177478305372
973,7.28610496457819
974,6.979593780211941
975,7.429523875692042
976,7.153912161327124
977,7.1652596677758345
978,7.146849589791719
979,6.971869685772649
980,7.005472784564043
981,6.911904470070425
982,6.83261191749131
983,6.79487961199815
984,6.890630312679032
985,7.145701914947937
986,6.9210082527211565
987,7.5035080472610955
988,7.1855369363671056
989,6.952556396076001
990,6.790211060546137
991,7.138251252211885
992,7.175370257999077
993,7.089925226820177
994,6.878125403202443
995,7.149393167652054
996,7.125936330466093
997,7.049394718658701
998,6.838811156765667
999,7.110440861800587
1000,7.053318446994122
1001,7.0532078993046285
1002,7.33165042366638
1003,6.861775996043539
1004,7.17509225904368
1005,7.217528074276303
1006,6.862701337006118
1007,7.125876001853364
1008,7.508451468483096
1009,6.863527270368691
1010,6.891418543246073
1011,7.210142486778259
1012,7.251035945851971
1013,7.0690316755023614
1014,6.709569341497198
1015,7.212592707790366
1016,7.194470613094711
1017,6.925586575771065
1018,7.083051976484179
1019,6.848491508737755
1020,6.959830274491036
1021,6.911515749776097
1022,7.293751962356018
1023,6.9510062416173515
1024,7.482448593478681
1025,7.063096667527441
1026,7.325422989086215
1027,7.054634435318516
1028,7.30357686494533
1029,7.116524905269865
1030,6.872585971079825
1031,7.296374080086269
1032,6.981076950911386
1033,7.0441576073455545
1034,7.171832561588795
1035,7.159903840217131
1036,6.928415889726847
1037,7.242083646560093
1038,7.208538008357545
1039,6.686331658153835
1040,7.1542848768428975
1041,7.221327902622869
1042,6.972819378150357
1043,6.941479107389085
1044,7.099985339707413
1045,7.016850678826589
1046,7.067407974600126
1047,7.25277242811524
1048,6.953615284071369
1049,7.100016765233858
1050,6.7081886347915365
1051,7.173238767561946
1052,6.934471210305485
1053,7.321279858516057
1054,7.024464099563568
1055,7.081763535531683
1056,7.119386867284309
1057,7.203383383872381
1058,7.1940254114102595
1059,8.17145850507232
1060,7.160009107441715
1061,7.456288300327162
1062,7.049610861279242
1063,8.167710384539726
1064,7.189947800682083
1065,7.2298950350024604
1066,7.252117742584702
1067,6.9948029466823956
1068,7.150783018280348
1069,6.930100311367616
1070,7.305749153002081
1071,7.052473371833676
1072,6.857608511295103
1073,7.173436473187846
1074,6.767455137757399
1075,6.9584583812561265
1076,7.214217743433968
1077,6.90871289389295
1078,7.274353370723048
1079,7.220566508797855
1080,7.698962610415664
1081,8.409361077675229
1082,6.895537578259325
1083,6.943595646571116
1084,7.169335735849242
1085,7.196808243184284
1086,7.201825237849817
1087,7.065933630935104
1088,6.787651860091219
1089,7.127190863021962
1090,6.918798296248379
1091,6.887618375100924
1092,6.9169991872660095
1093,7.301720498047515
1094,8.041990474636426
1095,7.0068760358379265
1096,7.127198305967666
1097,7.249446499334796
1098,7.173060180682304
1099,7.100170148742941
1100,6.946873970550829
