id,predictions
205,7.334195278197391
206,6.705921428642708
207,7.022736137016427
208,6.923625310916637
209,6.939192166503776
210,6.981436505634106
211,6.80041172455183
212,6.9785562493635895
213,6.896026232520802
214,8.204367529758263
215,7.098785670253911
216,7.059815207837435
217,6.967131710129487
218,6.928039103568517
219,7.02141978677346
220,6.956782886899127
221,7.298911676597524
222,7.038000199718932
223,6.934229883389467
224,6.942811509119539
225,6.89576856050123
226,7.002891505076056
227,6.94257997713728
228,7.575556808771179
229,7.05293819498091
230,6.975292672329471
231,7.187164173327654
232,7.050798661400103
233,7.190556948459115
234,6.87522994687513
235,7.077446259650972
236,6.936533250180843
237,6.902411491306482
238,8.098569367400884
239,7.31140066282778
240,7.2837702651599185
241,7.275297073870474
242,6.903647826907328
243,7.087466980776502
244,6.915485893341565
245,7.302390019097374
246,6.996745132396046
247,6.98749422980583
248,6.830348019865167
249,6.785487162836338
250,6.897837183035474
251,8.163840887838687
252,7.035295924125436
253,6.928318316160112
254,6.831016766002079
255,8.470818235636457
256,7.231488749388056
257,7.6183757444816305
258,7.388900159784875
259,7.400818966546168
260,6.830852472936512
261,6.888107390432491
262,8.181476374454963
263,8.027536819083322
264,7.2562014209500205
265,7.127982638277076
266,7.014269822705604
267,7.57733461450836
268,7.111482609620565
269,7.210047061218014
270,7.319313486373177
271,7.865358793448172
272,7.626754668043686
273,6.9854790208337
274,7.999535193510704
275,7.180916455504598
276,7.054414219772014
277,6.948130583008531
278,7.0042091615913264
279,6.974907145117378
280,7.06548299580057
281,6.8950148758546455
282,7.464382005758733
283,7.097198922360311
284,6.93329308152751
285,7.108177205274729
286,7.015014763097492
287,7.026561422218958
288,6.820750926064466
289,7.131677643634512
290,7.171634857546027
291,7.24557139922194
292,6.955721493141482
293,7.297967102054639
294,7.182973734835148
295,6.995718464724335
296,6.828084137344614
297,7.093610035575637
298,7.189608622209476
299,7.71505709283372
300,6.667696294100836
301,6.779103090541853
302,6.90486930308789
303,7.02741647057022
304,6.92085189788543
305,6.935031274302691
306,7.475176355593057
307,6.785487162836338
308,7.219643113734278
309,7.284369769326605
310,7.155053056147494
311,6.910848237847746
312,7.1456959832134395
313,7.077111253686304
314,7.078766599136055
315,7.161122278909509
316,6.910766944708054
317,7.209669094205279
318,6.908002705744809
319,7.076230348633531
320,7.022846727860142
321,7.172513341150009
322,7.776373788546571
323,7.23346700775652
324,6.912927710415806
325,7.196746819944203
326,6.914317462245731
327,6.928111001294654
328,6.977734183356794
329,7.0628081945089
330,6.820061957339619
331,8.169890883487787
332,7.351748533736553
333,7.04822803360636
334,6.9876653228775965
335,7.073410881759411
336,7.0809211126815885
337,7.109485893647506
338,6.9854790208337
339,7.100396312897884
340,6.827256565087951
341,6.922134281749544
342,7.072559261090834
343,7.208380651534663
344,6.933883050268728
345,7.252441447560564
346,6.83670366268445
347,7.0879599160537285
348,7.480110812441943
349,7.050673506363496
350,7.189511024170372
351,6.928111001294654
352,6.966612333650167
353,7.117516091278237
354,7.295039187785626
355,6.96518853960703
356,7.009129702862984
357,7.253156037511952
358,6.971913353079814
359,7.175718413007029
360,6.9206154229817
361,7.398229937306439
362,7.187966894108552
363,7.147713368575935
364,6.935791239331056
365,8.152272397214936
366,7.754952885744262
367,7.509233864728657
368,7.26428941754016
369,7.0768082218849635
370,7.073692412683694
371,7.379972706492199
372,6.954874494887632
373,7.064668017684755
374,7.083960226448713
375,7.202533434366361
376,6.802243790505433
377,7.061232302725078
378,7.955714279442942
379,6.816323927891273
380,7.116456694400447
381,6.958074691355353
382,7.0080388251523
383,7.137779245380774
384,6.881122883879638
385,6.94149412397648
386,7.088801711995664
387,7.399018969143047
388,6.988614981315939
389,7.339558755769709
390,6.999485659403767
391,8.30036637612017
392,7.026269730928365
393,7.2333466445494174
394,6.991310789421089
395,7.163523995211474
396,6.853736085269315
397,7.162957675193627
398,7.03593490183723
399,6.937439349685223
400,8.008977107131015
401,6.886751696887532
402,7.170386073052737
403,6.970455294548414
404,7.220985316201244
405,7.2292389569597155
406,7.549091003846758
407,7.235462396832315
408,7.238826793293105
409,7.043703745435889
410,6.804662237310474
411,7.352412917114339
412,7.182533578204531
413,7.099396819063441
414,7.0462327429172795
415,6.965016997684672
416,7.102037931589096
417,7.113390004210585
418,6.888188808377209
419,8.099901542513567
420,6.924195434254911
421,6.946948712409356
422,7.0496696104015
423,7.150615560035493
424,7.142567752814845
425,6.974472548553157
426,6.909422907257832
427,6.867322031502854
428,6.987857160617121
429,7.020408788474359
430,6.8842289536023795
431,6.965016997684672
432,7.042318416459839
433,6.886663679904949
434,7.109013862720144
435,6.898591834092263
436,7.16781032455149
437,8.034255424917383
438,7.087481311201202
439,7.263489991699396
440,6.817184303255761
441,6.922141125438661
442,7.0351199572090595
443,7.249832753692507
444,6.964264601855942
445,6.918415894174991
446,7.023672383855352
447,7.0536190417878775
448,7.103247467183975
449,7.495798659973617
450,7.099722536486669
451,8.358970451040735
452,6.824338209565758
453,7.166916465187808
454,6.712469768745311
455,6.860447816705591
456,7.007502019544262
457,7.842758206754387
458,7.596474386744194
459,7.038361625837638
460,6.939513810159607
461,7.368688083510517
462,6.929927574472628
463,6.915381285873582
464,7.579540827625135
465,7.003778108401914
466,7.414392077550315
467,6.991842118393273
468,7.223764272693248
469,7.051956661315601
470,7.074446565715526
471,7.0551770367936095
472,6.9225551623466
473,7.143636727901568
474,7.252366271270375
475,7.093920037327931
476,7.039689903424834
477,7.022352126064343
478,7.0614508852870586
479,6.794550762862997
480,6.886217056907955
481,6.912916316746606
482,7.231183599854365
483,7.2614732936318385
484,7.1875591410618735
485,7.329058903306866
486,7.237155651659716
487,6.906023287002232
488,6.951959047694301
489,6.962266755121096
490,8.14598733511604
491,7.193404512607872
492,7.6965672452575244
493,6.758884046200983
494,7.494844995079241
495,6.946051661231401
496,7.061778746861607
497,6.971909233702717
498,6.965461514473924
499,7.162569305749384
500,7.059502767095327
501,6.775270810460866
502,6.954537826782922
503,6.893945145060616
504,7.176463633594972
505,6.889433721669637
506,7.2208085279737135
507,6.964288360550882
508,6.882599668740214
509,7.056266804505161
510,6.946051661231401
511,7.515999332576829
512,6.879661946800946
513,6.979148092905769
514,7.3235193478957195
515,6.986008985436869
516,7.180781113377777
517,7.017777735423078
518,7.128061026663175
519,6.860993627622677
520,7.221520577374276
521,7.571062270284757
522,6.915665108092152
523,7.063875979537249
524,7.055750390465083
525,7.7723360617531885
526,7.009932641130149
527,8.41785743060003
528,7.095527582840381
529,6.840693371781608
530,6.925035924415442
531,7.091770157142247
532,7.176025121742003
533,7.153012754259728
534,7.283570297537398
535,7.48316220929163
536,7.091226067180718
537,6.942996914704775
538,6.883048869303958
539,6.975927051455877
540,6.946051661231401
541,7.04511936738015
542,7.074903173361288
543,7.22324169517508
544,7.548762332503767
545,6.922614755057815
546,6.915675450282467
547,7.2867903317393585
548,7.096177747566869
549,7.267761689666396
550,6.9855224356279395
551,6.944909318914195
552,7.050134595615552
553,7.120391950353114
554,7.384132998696686
555,7.082261128882025
556,7.221559239261196
557,7.045022959645454
558,7.030201540835996
559,6.925587154955773
560,7.200215013177935
561,8.00808412173482
562,7.148976320811333
563,7.247937271054138
564,6.90503396681751
565,6.979873734460599
566,7.020251383047659
567,7.698283513683877
568,6.937991738257451
569,7.076753956815969
570,7.9604686768963395
571,7.019504753690968
572,7.078667720605182
573,7.201834724160413
574,6.836790929999324
575,8.709859470661678
576,7.050860387964163
577,7.021571283220503
578,6.816268290017964
579,7.186107657228315
580,7.14344964619254
581,7.036796384437389
582,7.0111942848118085
583,7.154306348051387
584,7.131400134946756
585,7.507673028063665
586,6.944795083352589
587,6.8631915232679175
588,7.790813773613153
589,7.314772237206715
590,6.815009669746283
591,7.093610035575637
592,6.982291661144257
593,6.825470021902862
594,7.077670262097899
595,7.185090135754339
596,6.858351302340925
597,7.2501243759962675
598,8.243048081157369
599,6.880342801870554
600,6.963875117466627
601,7.380271908996665
602,6.684442430285575
603,6.994608253308421
604,7.2467425372449945
605,6.9215960075834255
606,6.84314520878309
607,6.953921360931336
608,8.085962238700198
609,6.931487480371171
610,6.820061957339619
611,7.183634433060486
612,6.812479433645315
613,7.190232367650726
614,7.245774379506787
615,6.765380306778763
616,7.1490971289514516
617,6.98839244000655
618,6.93069421263222
619,6.9854790208337
620,6.949668401570691
621,7.534942401143375
622,7.2690401366815856
623,6.965439315619478
624,7.092896714714089
625,7.047929095517056
626,7.219338829918785
627,7.256409891276288
628,6.8778936002022055
629,6.830517002118111
630,6.8964789924940195
631,6.740103584374765
632,7.2273697895321325
633,7.5884571727429115
634,6.974704607710168
635,6.914119004823394
636,7.230544304893001
637,7.075592650072454
638,7.04232027566256
639,6.9929233276451
640,6.93653813727501
641,7.257935037589081
642,7.038125213451013
643,7.031068839301675
644,7.012296528025725
645,6.777121664510177
646,7.112396392411896
647,7.285191683284407
648,7.188621870075686
649,6.849777526726232
650,7.245453870659932
651,7.0450221458758016
652,6.776883768647475
653,7.048381326032083
654,7.166453200397308
655,7.066570746757719
656,7.169902174369202
657,6.785584300450872
658,6.812314871837607
659,6.8122243199341925
660,6.947308838898935
661,6.925035924415442
662,7.099910719522302
663,7.217365507738432
664,7.063951214515154
665,6.85556133921716
666,6.851012305126765
667,6.659281142044946
668,7.200921991834427
669,6.892720160587314
670,7.50055683880134
671,6.920835282383102
672,6.974085239173021
673,8.268878742920407
674,7.205493046043637
675,7.142445537509324
676,7.239443928737449
677,6.936714162082182
678,6.876900535802336
679,6.912419154464852
680,6.942811509119539
681,6.917614951916445
682,6.973836571118725
683,7.5687656548517745
684,7.064855442081912
685,7.323007590906607
686,6.847427545742953
687,7.886055489123213
688,7.101153152450434
689,7.253887184248759
690,6.890791278590735
691,6.703951877866039
692,7.259328930812669
693,7.228134117007218
694,7.160809402769352
695,7.240584849938607
696,7.0688991259033935
697,6.914745620751312
698,7.026561224611101
699,6.917320308522912
700,7.279046987643504
701,7.95712327672678
702,6.734081415711561
703,7.011543849613216
704,7.017711726415619
705,7.033792702016253
706,7.200292544101335
707,7.205652341965296
708,7.219542619137116
709,7.047093007774
710,7.04389085065107
711,7.224622871355673
712,7.013221962465053
713,8.3457386733078
714,6.9215960075834255
715,6.965016997684672
716,6.94940039885665
717,7.1765304647274375
718,6.9532813266222355
719,7.016746341663886
720,7.232601216733079
721,7.086559233075622
722,7.310195237841836
723,6.801954814591563
724,6.900796544674123
725,7.031410349163746
726,6.9378763713203355
727,6.843948219008915
728,7.149106957809962
729,7.080450045119919
730,7.1481062606577295
731,7.089698641235144
732,7.2612257036619665
733,7.146911562037677
734,6.972365103055441
735,7.075565327607029
736,7.295081401539947
737,7.66725659225518
738,7.261624198878837
739,6.924676853875814
740,6.9249248176672475
741,6.895723484483045
742,8.517133912726996
743,7.048370927703311
744,7.1799287844792365
745,7.229598317291382
746,7.4368826064117775
747,6.878351220400105
748,7.165718036731378
749,6.80728306538806
750,6.860257448024653
751,7.651447428254919
752,6.915697988614735
753,7.090968654649703
754,7.219540451025642
755,6.940719347789047
756,6.98809127742879
757,7.067314124886934
758,7.21810986611103
759,6.862473694054577
760,8.51734320847494
761,6.942811509119539
762,7.033564202172285
763,7.134661282753983
764,6.9827190751850345
765,7.059389811686763
766,6.933938881820548
767,7.31666838129289
768,6.685309237773622
769,7.660312625984491
770,7.2248514358271025
771,7.205754275836535
772,6.950080978824866
773,6.925581411519367
774,7.242660838283712
775,6.962835756687947
776,6.815400815481205
777,6.86045074461509
778,7.2225673565308535
779,7.093610035575637
780,6.8568311891197915
781,6.762591292598118
782,7.002080047809841
783,6.813148252217661
784,7.079186870918017
785,6.774391884067645
786,7.080085977965569
787,6.934422246809472
788,7.527033087817504
789,6.989695295530621
790,7.019252765483892
791,8.26314652870284
792,7.022543701776772
793,7.640128579227368
794,6.77138858875588
795,7.140839066433244
796,7.02339800041226
797,7.215287989835141
798,7.056744926753529
799,7.12500278618786
800,7.0706592627544556
801,6.9146172847083145
802,7.052204188342776
803,6.837573331716978
804,7.019699478630377
805,7.210297816170128
806,6.856573341062631
807,6.951959047694301
808,7.183051968523776
809,7.1609278847446545
810,7.228168875931836
811,7.0442998957938
812,6.997283187056014
813,7.135551771709714
814,7.0435553471105035
815,7.047197906116887
816,7.311136697064975
817,6.958373653622852
818,6.990018207204746
819,6.953082139586652
820,6.989342808206342
821,7.247519284001165
822,7.171101903616185
823,7.109520449923184
824,6.910091007482889
825,6.87513902106906
826,7.087221343671041
827,6.925412804719567
828,6.907993661995968
829,7.045790689983273
830,7.187427619548464
831,6.888814479222149
832,7.191684958397138
833,6.970561883633975
834,8.32473264291403
835,6.935393586061325
836,7.224173200423704
837,7.0406127824795535
838,7.068391635409772
839,8.053815099738848
840,7.510117347889312
841,7.253521217925347
842,8.370189359668116
843,7.061752795686763
844,7.281573360658855
845,7.139867025267095
846,7.171226873862695
847,6.985292545225812
848,7.556545546912179
849,6.786354368171509
850,6.999362598004296
851,6.906444760235931
852,7.107807158968903
853,8.467754982241257
854,7.400900124224325
855,7.089716713917987
856,7.037173783213844
857,6.967850572356494
858,7.076230348633531
859,6.9898997395564075
860,6.840659888809239
861,6.95928895506104
862,7.0801445279818855
863,7.219458232430612
864,6.881142887542248
865,7.3058491742885705
866,7.150603301791031
867,7.106288332876611
868,7.087018119012763
869,7.030580113496763
870,6.792914327150907
871,7.751930835895114
872,6.846619980736669
873,7.162141136325548
874,6.818272520151267
875,7.175595738525508
876,6.91602067310955
877,7.155328508093691
878,7.137887299580964
879,7.023578288942783
880,7.121126818033113
881,7.038580193519194
882,6.983128285925725
883,7.331088089028342
884,7.061430448684506
885,6.995459034946777
886,7.248927152749627
887,7.210981678158148
888,6.82202651849911
889,7.766618037789263
890,6.93069421263222
891,7.257362250753302
892,6.820985338440599
893,7.1895406027208955
894,7.192255674459525
895,6.93818149935433
896,7.050380114545349
897,8.247146993996777
898,6.948122409840436
899,6.927037644526198
900,7.15835439735719
901,6.963432005532031
902,6.958766325441267
903,7.130350795602783
904,6.930659458041641
905,7.690557617433928
906,7.504859971371972
907,6.799469519115311
908,7.244667133127058
909,6.9850366553797745
910,7.754649972733441
911,8.056739346489419
912,7.20895363784358
913,7.071963005108055
914,7.214211581870017
915,6.922229293799279
916,6.800514713832406
917,6.921873074751049
918,6.9926185668259
919,7.254384309248913
920,7.1587545538508035
921,7.017626485681111
922,7.079598271098349
923,6.9215960075834255
924,8.14508351109624
925,7.300071656360152
926,7.019245494279087
927,6.908031910890677
928,6.812964439245452
929,6.91914992024873
930,7.001448972171175
931,7.761687114371634
932,6.965461514473924
933,7.1095914392841
934,6.939192166503776
935,6.967253490576388
936,7.055065274242792
937,7.084813316007478
938,7.006104606971775
939,6.8983033150083335
940,7.044441510518059
941,7.183326322411184
942,7.693344372142484
943,7.019542258148285
944,7.283822463393232
945,7.0252206214319814
946,7.281942800410572
947,7.039625342834729
948,6.987149216489263
949,6.997418221851887
950,7.547654053405024
951,6.920065890048999
952,7.113839034007298
953,6.879350396231834
954,6.773003340755546
955,7.526449901547736
956,6.857703395553646
957,7.217324657590215
958,6.8074751616591485
959,6.797308861765296
960,6.981330973775131
961,6.792549791992287
962,8.159672190533806
963,7.2331871161943715
964,8.223972360530356
965,7.153220078197519
966,7.197522536911002
967,6.850127826508503
968,6.833492753255761
969,7.274297156467372
970,7.161439309418531
971,6.825833156074712
972,6.955458205274849
973,7.5177441751894785
974,6.988709918830016
975,7.379445547932883
976,7.175871899919704
977,7.138081799581748
978,7.1169723230976
979,6.907443535385924
980,7.0164840181435295
981,6.933961075900421
982,6.866692387145487
983,6.8076944368302055
984,6.953558193073166
985,7.07129009971024
986,6.968119312383737
987,7.543271100336556
988,7.212096207541146
989,6.943163218826141
990,6.816323927891273
991,7.127665012666196
992,7.159273582631036
993,7.107565582574028
994,6.849663560148229
995,7.106240233572433
996,7.110009656509837
997,7.133743955857395
998,6.820198737664085
999,7.130106853934751
1000,7.089593435867285
1001,7.048926410838718
1002,7.442830518554452
1003,6.902741472047933
1004,7.16555477967915
1005,7.204574860641809
1006,6.8825633084537285
1007,7.108177205274729
1008,7.506865603545378
1009,6.8608193489234575
1010,6.934229883389467
1011,7.205836936927134
1012,7.257982109056716
1013,7.189208082003842
1014,6.75920031807273
1015,7.221104232173493
1016,7.155956175864292
1017,6.931596039520251
1018,7.113549456708458
1019,6.89576856050123
1020,6.992431792380598
1021,6.941647810652574
1022,7.312545142417089
1023,6.943165332229503
1024,7.3922233611250245
1025,7.045948549868172
1026,7.269673695583806
1027,6.993397389956487
1028,7.320860240519303
1029,7.1386045803076525
1030,6.900758040244602
1031,7.305773452656904
1032,6.996054259537608
1033,6.939363231902739
1034,7.141449623876723
1035,7.160615593105239
1036,6.910491695439734
1037,7.25691214938544
1038,7.2223041816158595
1039,6.681013464043588
1040,7.138879455504712
1041,7.215022737512447
1042,6.937560161039229
1043,6.91958444224262
1044,7.085039640496503
1045,7.036958932600644
1046,7.0998026449822875
1047,7.253766691025274
1048,6.982067680029487
1049,7.073729975117665
1050,6.705921428642708
1051,7.122008900264659
1052,6.899451198640223
1053,7.307209393092716
1054,6.989929867767991
1055,7.003851102406462
1056,7.143623474902835
1057,7.202136337187114
1058,7.220387014063018
1059,8.196883345535381
1060,7.142486839840363
1061,7.420807496075866
1062,7.04389085065107
1063,8.235027574903693
1064,7.156887451199128
1065,7.256201316990834
1066,7.222188308770718
1067,6.974299325034477
1068,7.132202258036338
1069,6.946051661231401
1070,7.25630383778707
1071,7.049236854628713
1072,6.839007897608859
1073,7.151943586405879
1074,6.7307436049369445
1075,6.998909139649237
1076,7.201225410472675
1077,6.943905961719525
1078,7.231327294408158
1079,7.14128165613477
1080,7.7075240768442015
1081,8.471954962668585
1082,6.945311645193315
1083,6.966043819592398
1084,7.113103969170091
1085,7.144844353943414
1086,7.142749944650781
1087,7.067834311533835
1088,6.790740764372955
1089,7.1538677458124456
1090,6.951122614504481
1091,6.878461331157149
1092,6.968327871299575
1093,7.289108277995397
1094,8.06455694412018
1095,7.036909374503654
1096,7.127773331977178
1097,7.2830016656294285
1098,7.138957733938545
1099,7.127728731616742
1100,6.931546852669132
