id,predictions
643,7.023882124063886
644,6.99473016859052
645,6.777234320523608
646,7.104628692619243
647,7.250884888401182
648,7.173473777101875
649,6.855222900583109
650,7.175678421936282
651,7.0529887015717385
652,6.798372283789522
653,7.090433666367107
654,7.146492323065661
655,7.072938431462564
656,7.123833381228136
657,6.805657367775119
658,6.8734283058332
659,6.848062317764772
660,6.981587876528207
661,6.926545695977378
662,7.138369621370615
663,7.2463853443551764
664,7.104567618421164
665,6.899419466779377
666,6.839537125594863
667,6.67484683596228
668,7.220342352733736
669,6.870173250709214
670,7.367753770939636
671,6.8973824085808495
672,6.977775259497513
673,8.274510603682208
674,7.179112870036636
675,7.146736834808126
676,7.231921927674062
677,6.983546372113507
678,6.883783581508386
679,6.936733957285687
680,6.919180475276624
681,6.898071939584439
682,6.996243572613009
683,7.670308360877316
684,6.819344293506759
685,7.356755253926992
686,6.870659645930233
687,8.035609839054702
688,7.118425070630431
689,7.337370769638772
690,6.897908095354512
691,6.717607327581458
692,7.292015531015006
693,7.225061351665227
694,7.142505147169531
695,7.297274751293548
696,7.050613796940686
697,6.913245208269003
698,7.0180063414682605
699,6.895427404828281
700,7.2788390825800295
701,8.014539202164956
702,6.7157132777361594
703,6.972577594535027
704,7.0419148295511915
705,7.033181145987361
706,7.092537536300697
707,7.186690308072376
708,7.2168533033151565
709,7.036098041149594
710,7.0738120969593465
711,7.21981295030108
712,7.012835382288467
713,8.208382541317292
714,6.9004199730216
715,6.935737330906774
716,6.979404363863316
717,7.258490146911907
718,6.968476016832793
719,7.033149544822912
720,7.18460269484145
721,7.092577931369379
722,7.3047812079336145
723,6.828745400522
724,6.868245109058929
725,7.028299923169806
726,6.930183576758964
727,6.811932682828919
728,7.146372338957514
729,7.112739510726829
730,7.120311814880216
731,7.002619768441067
732,7.26225321803012
733,7.129914796762215
734,6.964941297856464
735,7.036451303999623
736,7.357988638882136
737,7.768435178479329
738,7.251086499865696
739,6.923582842895152
740,6.967317698696246
741,6.922083490689367
742,8.546646196374592
743,7.066793213271122
744,7.172165668593444
745,7.224620391252397
746,7.4807223006345245
747,6.859078667825371
748,7.1555716174425665
749,6.812092663794547
750,6.874429770251563
751,7.528569186368954
752,6.904424685883281
753,7.088183068099015
754,7.22578174449225
755,6.938621063900354
756,7.037931290847152
757,7.108160730352499
758,7.220497707803577
759,6.89438516053601
760,8.490464713942504
761,6.919180475276624
762,7.029712000541515
763,7.158925826528835
764,6.962343035064938
765,7.066915610000757
766,6.922279074799625
767,7.264399273551479
768,6.689561146510231
769,7.760505506752576
770,7.191958072874522
771,7.291684559522801
772,6.951651315656794
773,6.932948505948133
774,7.287505433857159
775,6.957388942983106
776,6.834539888224805
777,6.884414662483644
778,7.183476596605707
779,7.105248466570275
780,6.835604041217961
781,6.758372559048423
782,7.012025578502329
783,6.854200317926708
784,7.081407035816471
785,6.757291537610342
786,7.055483078264819
787,6.871177541250935
788,7.294303862563445
789,6.990936848045127
790,7.016980508565979
791,8.209976937783619
792,7.043607937977404
793,7.6239040847886725
794,6.80618999601174
795,7.176210369171988
796,6.996236296444194
797,7.209786607885576
798,7.042612392030273
799,7.185094867145191
800,7.059095130092852
801,6.900378074039078
802,7.081230695771431
803,6.852302326606999
804,7.009715125589718
805,7.204070744986343
806,6.893591086115531
807,6.915002739870159
808,7.174473832993795
809,7.169924944984731
810,7.2648555425401256
811,7.03993525602933
812,6.993762504370045
813,7.08930787421411
814,7.051976391931081
815,7.036262112052036
816,7.257257677669083
817,6.955712839390125
818,7.011149098130265
819,6.927162912744401
820,7.03164987391358
821,7.281639270893228
822,7.213048992442214
823,7.120716773111134
824,6.911314480983992
825,6.8762389596503875
826,7.08317924160988
827,7.052390975572348
828,6.894464842053347
829,7.040561064155596
830,7.228125199784812
831,6.906912886741677
832,7.224141242055183
833,6.993833319998373
834,8.284758266821301
835,6.921517589208653
836,7.213487282254185
837,6.990850258769204
838,7.075858194161781
839,8.13257893974424
840,7.437490892065081
841,7.260028443659415
842,8.308451036441939
843,7.088569499743273
844,7.26922656319581
845,7.1425213071573515
846,7.222383424108926
847,6.919540157337567
848,7.714127933456378
849,6.783083210712238
850,6.984624886660104
851,6.941756271306202
852,7.0997742010907645
853,8.437704663206036
854,7.412279494738765
855,7.130546564982464
856,7.043561739390077
857,6.961409923221876
858,7.113025178574726
859,6.993176006291914
860,6.841825120112777
861,6.91023655804285
862,7.129552758734615
863,7.212847500469206
864,6.87198037708834
865,7.2969323095668805
866,7.175020980836349
867,7.12771147177774
868,7.082052696086846
869,7.058350945190395
870,6.7994823145492
871,7.866343466278668
872,6.883493492970733
873,7.154171104121154
874,6.870189391937633
875,7.19004750400833
876,6.848905757973173
877,7.169133115779322
878,7.136110442533573
879,7.024280647793128
880,7.185844180693486
881,7.029979624939024
882,7.0180675169416205
883,7.365520911244785
884,7.070220509161886
885,6.988315400535355
886,7.18046044058523
887,7.209406463149651
888,6.819125400392924
889,7.785886981763582
890,6.912583660683437
891,7.265616716693444
892,6.8533556809173595
893,7.1895562728866755
894,7.1595329816034665
895,6.916663229761877
896,7.030828145155325
897,8.292022227800366
898,7.010839365577003
899,6.903607503780287
900,7.177684860648522
901,7.042966952941308
902,6.890034612539591
903,7.087398632536336
904,6.917086252159485
905,7.744729836679701
906,7.556159802614697
907,6.788381261845103
908,7.274370226078307
909,6.881074374916941
910,7.621544085995764
911,7.956990314243488
912,7.199275978366707
913,7.085276272663438
914,7.22365822179451
915,6.920852026546942
916,6.843776240292081
917,6.907912155110472
918,6.977419797751237
919,7.246393220343051
920,7.1585697802851005
921,6.981455119949818
922,7.083215572275809
923,6.9004199730216
924,8.195883806882575
925,7.284591928409913
926,7.02787344774867
927,6.883146311625365
928,6.83472929324138
929,6.913559752448067
930,7.006805533303371
931,7.782039069813115
932,6.926693313339894
933,7.106040455949108
934,6.925778218947167
935,6.988898052401892
936,7.082942268055342
937,7.0787037715553085
938,6.998206856774294
939,6.911455995820319
940,7.014624544988187
941,7.202538940147622
942,7.758387893390849
943,7.0394454853512345
944,7.249994702302858
945,7.043463808797631
946,7.293315043380047
947,7.04035807615788
948,6.95239557285723
949,7.01053858420031
950,7.667524784196944
951,6.922389517455557
952,7.099395014123749
953,6.892511392506152
954,6.799225519975132
955,7.552116945394403
956,6.870485463930475
957,7.22791910030973
958,6.799433586599853
959,6.765468325700997
960,6.932990273356108
961,6.798844739361845
962,8.187749637921485
963,7.207875639779011
964,8.254480961267905
965,7.24574095759658
966,7.223378548319638
967,6.851778757344538
968,6.867030187022082
969,7.256266403590226
970,7.163272759888567
971,6.848609551607252
972,7.023265365593618
973,7.294344554094038
974,6.989843942238134
975,7.299541380194012
976,7.183785084390023
977,7.212765482482147
978,7.131924545637284
979,7.026467332421413
980,7.01179065428453
981,6.9044720547211575
982,6.838557647819472
983,6.813261167637905
984,6.938435098637796
985,7.136568492154335
986,6.94934368124133
987,7.566782129776488
988,7.2263311984695395
989,6.9836812934427375
990,6.792833052583834
991,7.143600147726233
992,7.189272418347468
993,7.087757973650509
994,6.870659645930233
995,7.132461489552707
996,7.153317661386066
997,7.098317029433401
998,6.85628062108804
999,7.1314217130946815
1000,7.0587298208004094
1001,7.073788968035908
1002,7.365847872889648
1003,6.873484290857935
1004,7.168870042306453
1005,7.198017589077693
1006,6.887554307757342
1007,7.114104173655451
1008,7.514523206700112
1009,6.85943437116178
1010,6.90004911975987
1011,7.235525388926732
1012,7.261064177530069
1013,7.119767974061042
1014,6.705725892426144
1015,7.2142545237234925
1016,7.141083646063179
1017,6.899304161938262
1018,7.088439866784171
1019,6.883345025256847
1020,6.977975880092447
1021,6.922737872870707
1022,7.305756873205195
1023,6.949803437401037
1024,7.449354811153194
1025,7.043885236470547
1026,7.320638960291019
1027,7.075149477228817
1028,7.307499045750472
1029,7.129926279336968
1030,6.874356871147326
1031,7.295855685697586
1032,6.989834425996873
1033,7.196491877775388
1034,7.15453749564141
1035,7.159289773057805
1036,6.919753135800988
1037,7.262957493035699
1038,7.201643767962219
1039,6.700601517562135
1040,7.160408553511441
1041,7.240574235643412
1042,6.948505276093475
1043,6.940428527326479
1044,7.098715293186472
1045,7.029828677042141
1046,7.068762279438635
1047,7.262413179990923
1048,6.939063270678102
1049,7.105394534720179
1050,6.719910941957071
1051,7.175119389494582
1052,6.895901299191348
1053,7.319065619858974
1054,7.016329375314931
1055,7.050161219199843
1056,7.121835673044328
1057,7.222679670960108
1058,7.2072245145669545
1059,8.192175678682686
1060,7.1673112576074125
1061,7.456398668346114
1062,7.0738120969593465
1063,8.24536160267228
1064,7.170332642495957
1065,7.228303044559502
1066,7.255597847990146
1067,6.98505326104146
1068,7.166402457926754
1069,6.927033805947876
1070,7.289890215248463
1071,7.060156405914686
1072,6.8659987500097035
1073,7.188218908130698
1074,6.805131505323903
1075,6.982541101422352
1076,7.196307354215865
1077,6.922554909847975
1078,7.217009422196963
1079,7.186555664152758
1080,7.6655500632139315
1081,8.42145043620431
1082,6.922293370678626
1083,6.9692975512229065
1084,7.059351721606282
1085,7.173623188150989
1086,7.202952416380327
1087,7.0842519929973555
1088,6.813766593060682
1089,7.131558552773839
1090,6.92862333863828
1091,6.889708901207163
1092,6.914553345815351
1093,7.309414658275806
1094,8.072239255339142
1095,7.020102778459685
1096,7.111350536323318
1097,7.263711302202922
1098,7.162431894400612
1099,7.096023584210133
1100,6.921011332889408
