id,predictions
128,7.240051774011786
129,7.820912051114601
130,6.966278207749414
131,7.02932841593503
132,7.015360473048431
133,7.158480981123095
134,6.879726101691732
135,7.239855705415054
136,6.966332500427761
137,7.2324659926895976
138,6.992132355412721
139,7.049147079812132
140,6.828924504888292
141,7.167484116509472
142,7.093664683302832
143,6.828765584238577
144,7.881728466110456
145,7.109050197870477
146,6.811236130964536
147,7.03447368442694
148,6.829296062141386
149,6.659389250372864
150,7.243682254437226
151,6.767838140252829
152,7.881728466110456
153,6.832631086402368
154,7.396627097303823
155,7.23946412582905
156,7.239494172461281
157,8.215522082457648
158,7.006067462317528
159,7.057779465167329
160,7.23349529040696
161,7.23349529040696
162,6.829039103550514
163,7.059763399269839
164,6.905968347569187
165,7.182572049045098
166,6.401345325744239
167,6.823470088572986
168,7.008964975656008
169,6.84192495901849
170,7.109050197870477
171,7.140571388103946
172,7.24100887134379
173,6.981412402560327
174,6.820194013742572
175,7.169103996276365
176,7.2330895719081045
177,6.829317244261966
178,7.220997413114921
179,7.220997413114921
180,6.89628735619042
181,7.054838986406307
182,6.9060945241232705
183,7.250846942439031
184,6.99191749144207
185,6.9667837641167925
186,7.057508025587352
187,7.16613603962218
188,6.923250047514843
189,7.747001759668067
190,7.233568643880026
191,7.544873828842101
192,6.963667085933326
193,7.535947010692347
194,6.866992349625628
195,6.990307997849909
196,7.041865452701037
197,7.0271285906155345
198,7.007455337921184
199,7.240051774011786
200,7.10536339743341
201,7.513320637751169
202,6.850781639513062
203,6.819080700657363
204,8.329232237410707
205,7.183495809036467
206,6.659389250372864
207,6.9782806252897895
208,7.011645826275941
209,7.011645826275941
210,7.015360473048431
211,6.834115205539446
212,7.011645826275941
213,6.701207854391221
214,8.3
215,7.067336450165502
216,7.043696912898945
217,7.015360473048431
218,6.767838140252829
219,7.250525600824362
220,6.971249330713143
221,7.376841230105766
222,7.038678920081054
223,7.00525805912028
224,6.957135338128285
225,6.974116150047543
226,7.240844946455511
227,7.012460249181271
228,7.952
229,7.042275275947597
230,7.446355863931317
231,7.150709227794827
232,6.972822392058495
233,6.933719746081034
234,6.828179561652047
235,7.1590966816700465
236,6.834982332087014
237,6.691726655665959
238,8.29968719108028
239,7.297265977637532
240,7.267148327244391
241,7.266009061464229
242,6.835674469800393
243,7.2319893365211625
244,6.8524788123966305
245,7.26555287633939
246,7.013085633369996
247,7.059763399269839
248,6.84020368565307
249,6.829317244261966
250,6.88491036399164
251,8.222212781864325
252,7.206658518279986
253,6.812670109731615
254,6.767838140252829
255,8.362598982134921
256,7.129669746526526
257,7.494933727406275
258,7.38783604549994
259,7.351395951673041
260,6.953661816848466
261,6.81517350491158
262,8.20242484648412
263,8.13161612823891
264,7.253949363657436
265,7.172632120715168
266,7.011896152499774
267,7.355969543672356
268,7.217183098526748
269,7.237884121300144
270,7.2676824101395425
271,8.106320305327163
272,7.838484827098245
273,7.015360473048431
274,7.853717244031652
275,7.2460598844352315
276,7.133089489647864
277,6.827459500862817
278,7.099459931907782
279,6.963667085933326
280,6.992132355412721
281,6.9300577166845745
282,7.39796540032326
283,7.06890640037439
284,6.885786717498218
285,7.208934783270432
286,7.244452598195215
287,7.1420684851561775
288,6.705922239567663
289,7.206658518279986
290,7.229665498540162
291,7.2367150681636945
292,7.16255584812365
293,7.278727722244262
294,7.235265503466253
295,7.1174708270299725
296,6.831580111629516
297,7.106096324895543
298,7.2324659926895976
299,7.7707833404510325
300,6.662150125333339
301,6.685329319038664
302,6.953661816848466
303,7.123312493781734
304,7.158480981123095
305,6.828765584238577
306,7.533038883177088
307,6.829317244261966
308,7.2367150681636945
309,7.248269878245111
310,7.168817616486286
311,6.740545220275492
312,7.235991646575676
313,7.136247137685732
314,7.215052118767527
315,7.044993368564783
316,6.912139704607348
317,7.239309027369558
318,6.98357490901019
319,7.230060398187164
320,7.026590085215658
321,7.220958269143556
322,7.881728466110456
323,7.251071533982178
324,6.930170032273616
325,7.240051774011786
326,6.960063213859488
327,6.957135338128285
328,6.853420951282905
329,7.174957134585628
330,6.822987264530347
331,8.222158075920163
332,7.126267345747074
333,7.161117733833682
334,7.011038928412488
335,7.16613603962218
336,7.062750206350722
337,7.16613603962218
338,7.015360473048431
339,7.171333642953367
340,7.162898471329758
341,6.833754123238194
342,7.214487015910258
343,7.246353739949427
344,6.9403497244386285
345,7.271166485428582
346,7.168827518061913
347,7.16613603962218
348,7.480018969721269
349,7.182315527762713
350,7.2367150681636945
351,6.957135338128285
352,7.013085633369996
353,7.063070136541278
354,7.2501563963374425
355,6.758218012901338
356,7.110260369860894
357,7.244452598195215
358,6.96118499362007
359,7.193673079926122
360,6.954273236998839
361,7.307134521258312
362,7.220958269143556
363,7.240844946455511
364,6.864376755742021
365,8.169025331871183
366,7.728874275436219
367,7.428987986039869
368,7.235991646575676
369,7.071671046760131
370,7.038678920081054
371,7.304175084975649
372,6.8227482210362265
373,7.262492261758468
374,7.057508025587352
375,7.239494172461281
376,6.82292604893563
377,7.171006934930547
378,8.11510335907185
379,6.828380405851053
380,7.161675797862675
381,6.9658360739459555
382,7.11508633862177
383,7.038398739705756
384,6.843080089297418
385,6.9762458700806596
386,7.215052118767527
387,7.200668008089758
388,7.161117733833682
389,7.566596028089836
390,6.96118499362007
391,8.208568620274315
392,7.240051774011786
393,7.244832421920454
394,7.102470014319993
395,7.220958269143556
396,6.981412402560327
397,7.217729455587256
398,7.004764315864049
399,7.0158962239523275
400,7.97620492302445
401,6.9300577166845745
402,7.222737558729979
403,6.9658360739459555
404,7.2367150681636945
405,7.1420684851561775
406,7.657122467374577
407,7.201886226225829
408,7.239494172461281
409,7.039238979686632
410,6.752784469224234
411,5.843418604651162
412,7.26931392394965
413,7.042526510636335
414,7.171333642953367
415,6.957135338128285
416,7.136664636014039
417,7.230356783198449
418,7.219080238703625
419,8.141290020567334
420,6.811134103541707
421,6.9300577166845745
422,7.062404528550419
423,7.244452598195215
424,7.194848652808792
425,6.8454424706805685
426,6.953661816848466
427,6.701207854391221
428,6.9541585039259886
429,6.979677434483963
430,6.916524060835689
431,6.957135338128285
432,7.074550818693481
433,7.1420684851561775
434,7.220997413114921
435,6.985563791044882
436,7.240051774011786
437,8.072365624771146
438,7.096387020867786
439,7.244452598195215
440,6.834728821583546
441,6.975863970477583
442,7.240844946455511
443,7.244456649087733
444,7.030950228794374
445,7.10536339743341
446,7.158340468827108
447,7.071817006495415
448,7.096387020867786
449,7.3933041104798685
450,7.144560373201034
451,8.46567622297567
452,6.821896600974626
453,7.235991646575676
454,6.666913068046969
455,6.843854620030729
456,6.9403497244386285
457,7.89261179983048
458,7.661936057298233
459,7.011579777599689
460,6.9244356871797885
461,7.345061118261656
462,7.128760313905386
463,6.768353857650825
464,7.63151424044001
465,6.9830869638175
466,7.37878102054643
467,6.9782806252897895
468,7.235991646575676
469,6.997608572890321
470,7.117487189352081
471,7.039545684229215
472,6.981412402560327
473,7.2319893365211625
474,7.360954734714354
475,7.038208572890526
476,6.984948532541565
477,7.113576919647886
478,7.105520190364065
479,6.763930903753796
480,6.984530378921713
481,7.011645826275941
482,7.329363124934822
483,7.185539573852276
484,7.175021142422637
485,7.67276976424476
486,7.288012564042337
487,6.915166684903927
488,6.957135338128285
489,6.9624113185759775
490,8.086747798491896
491,7.285889027663115
492,7.549799045606576
493,6.819080700657363
494,7.67104907486402
495,6.957135338128285
496,7.022358986849633
497,7.043227862286013
498,7.015360473048431
499,7.172491212512893
500,6.947495688849432
501,6.82292604893563
502,6.957135338128285
503,7.164222593559336
504,7.241272101926754
505,7.027567354484132
506,6.861895691956595
507,6.979677434483963
508,6.926249934008064
509,6.986307066587764
510,6.957135338128285
511,7.531167649053649
512,6.899852476494771
513,6.971362576330724
514,7.244134229823611
515,7.051716940106574
516,7.158480981123095
517,7.051716940106574
518,7.043707125170299
519,6.8646664875642385
520,7.147630769371474
521,7.688678593754228
522,7.015132368474694
523,7.1590966816700465
524,7.133089489647864
525,8.057884270363319
526,6.9403497244386285
527,8.504622721824473
528,7.133089489647864
529,6.837613236199519
530,6.814470924266433
531,7.1420684851561775
532,7.235535853771542
533,6.905347754826624
534,6.939947374181544
535,7.530750413579933
536,7.192689809117352
537,7.1420684851561775
538,7.1420684851561775
539,7.1817843638633665
540,6.957135338128285
541,7.105797327974246
542,6.971528118775031
543,7.236285471657789
544,7.493327122795705
545,6.802307959109523
546,7.0078455834433
547,7.265294009820491
548,7.135484018054063
549,7.279222534122042
550,7.133089489647864
551,7.005136522837708
552,7.042526510636335
553,7.220997413114921
554,7.436444801625945
555,7.143818973587411
556,7.244452598195215
557,7.038208572890526
558,7.115446636204193
559,6.921213366635343
560,7.240277629114737
561,8.15773439145208
562,7.193155504998818
563,7.241292819075477
564,6.912139704607348
565,7.041532454806085
566,7.093664683302832
567,7.8349773824074775
568,6.985563791044882
569,7.115446636204193
570,8.160999999999998
571,7.158480981123095
572,7.150709227794827
573,7.241728256619739
574,6.823323682658502
575,8.889263103436177
576,7.038060892302245
577,7.0375424620019675
578,6.816834130073162
579,7.235540517872234
580,6.9855848498095305
581,6.946869734153067
582,7.093100907800997
583,7.237884121300144
584,7.1973121764722015
585,7.537718554857101
586,6.838707395237296
587,7.138641355213145
588,8.11949008987116
589,7.248369717529553
590,6.816834130073162
591,7.106096324895543
592,7.01009430760841
593,6.7670379838886765
594,7.1420684851561775
595,7.175014504461213
596,6.8524788123966305
597,7.232983186651628
598,8.242619052571213
599,6.853138964456664
600,7.005430053840023
601,7.279222534122042
602,6.640006714382335
603,7.093222024696778
604,7.2171025232627155
605,7.010199142280291
606,6.8524788123966305
607,7.110211198227277
608,8.277
609,7.015132368474694
610,6.822987264530347
611,7.2171025232627155
612,6.822901225821609
613,7.244134229823611
614,7.240356862697504
615,6.764419329213651
616,7.111658223484323
617,7.038208572890526
618,7.015132368474694
619,7.015360473048431
620,6.982949664760178
621,7.7
622,7.261029439805807
623,7.158480981123095
624,7.038678920081054
625,7.042275275947597
626,7.214801984434095
627,7.318597402064647
628,6.66550136330986
629,6.7694071864048
630,6.818244582426374
631,6.659389250372864
632,7.250846942439031
633,7.467353403223187
634,6.963667085933326
635,6.837613236199519
636,7.2261779409136215
637,7.034975190914444
638,6.966332500427761
639,6.995739241148745
640,6.835674469800393
641,7.240277629114737
642,7.01009430760841
643,7.0419972239342785
644,7.091307635012029
645,6.626167921760373
646,7.15770538770699
647,7.373378182600589
648,7.233568643880026
649,6.746840466932742
650,7.240844946455511
651,7.104319810918617
652,6.821218616741521
653,7.244233664290292
654,7.220997413114921
655,6.968153371886373
656,7.244452598195215
657,6.823323682658502
658,6.767838140252829
659,6.7490329346141325
660,7.041865452701037
661,6.814470924266433
662,7.193414971094554
663,7.235171619973205
664,7.042275275947597
665,6.820705452403212
666,6.8524788123966305
667,6.639559281033806
668,7.236285471657789
669,6.831308787825393
670,7.571670124077213
671,6.831308787825393
672,7.041532454806085
673,8.157914933361319
674,7.23946412582905
675,7.220997413114921
676,7.253282819994387
677,7.102470014319993
678,6.861563399236033
679,6.767838140252829
680,6.957135338128285
681,6.9567859889971055
682,7.051716940106574
683,7.659042934142877
684,6.915999999999998
685,7.0462896013124965
686,6.834115205539446
687,7.962146887193676
688,7.171333642953367
689,7.108175735740894
690,6.814470924266433
691,6.659230557935235
692,7.240051774011786
693,7.237884121300144
694,7.271275397595784
695,7.293219486644662
696,7.044993368564783
697,6.766462772535175
698,7.051716940106574
699,7.240051774011786
700,7.239494172461281
701,7.878157521179756
702,6.664626799863713
703,6.9748098223632935
704,7.007577277068472
705,6.990157943792343
706,7.260253450508043
707,7.219080238703625
708,7.241728256619739
709,7.214802815615793
710,7.106096324895543
711,7.244456649087733
712,7.039238979686632
713,8.348446418428594
714,7.010199142280291
715,6.957135338128285
716,6.823186210046266
717,7.300388832309886
718,7.041995705077938
719,7.042526510636335
720,7.24422924250713
721,7.214802815615793
722,7.220398005531234
723,6.795446058389717
724,6.91514902653961
725,7.1420684851561775
726,6.968048389883148
727,6.682882706717482
728,7.107206720331716
729,7.189640247919329
730,7.222737558729979
731,6.976607006684184
732,7.240356862697504
733,7.369037567039955
734,6.953661816848466
735,7.1420684851561775
736,7.119193041918573
737,7.797695303101963
738,7.237848027179064
739,7.156273611541451
740,6.953661816848466
741,6.838707395237296
742,8.308805066088556
743,7.240556365924938
744,7.1590966816700465
745,7.222737558729979
746,7.213695830206663
747,6.828765584238577
748,7.176063638012661
749,6.825782794171467
750,6.8646664875642385
751,7.810999999999999
752,7.2330895719081045
753,7.043707125170299
754,7.274082776069651
755,6.880250573347614
756,6.971362576330724
757,6.8524788123966305
758,7.240277629114737
759,6.828179561652047
760,8.47794197760892
761,6.957135338128285
762,7.093664683302832
763,7.234212593149855
764,7.015360473048431
765,7.078336821975038
766,7.127498048097865
767,7.312825009712425
768,6.638047970297591
769,7.716811477632302
770,7.234146367022757
771,6.921799905332357
772,6.862304043000733
773,6.7694071864048
774,7.283758701624061
775,7.161675797862675
776,6.823470088572986
777,6.878270955371944
778,7.234146367022757
779,7.106096324895543
780,7.169103996276365
781,6.819080700657363
782,6.942798281495716
783,6.814470924266433
784,7.055782686668673
785,6.821065719509614
786,7.17193986110959
787,6.9762458700806596
788,7.522284582150347
789,6.844431462619939
790,7.013529866305095
791,8.202928872222069
792,7.136664636014039
793,7.754824163939596
794,6.73117504171179
795,7.2460598844352315
796,7.098894783415617
797,7.240277629114737
798,7.158340468827108
799,7.135218984082345
800,7.039238979686632
801,6.793849307422103
802,7.214487015910258
803,7.169103996276365
804,7.0375424620019675
805,7.246089296855311
806,7.123869866610166
807,6.957135338128285
808,7.230356783198449
809,7.23946412582905
810,7.235540517872234
811,7.042275275947597
812,6.814934295956783
813,7.235991646575676
814,6.886055017793588
815,7.16613603962218
816,7.244832421920454
817,7.158480981123095
818,7.041865452701037
819,7.012721187537355
820,6.99191749144207
821,7.140522305805906
822,7.237884121300144
823,7.1420684851561775
824,6.917567174492068
825,6.84192495901849
826,7.234146367022757
827,6.963667085933326
828,6.941601932345968
829,7.110260369860894
830,7.224492025410351
831,6.9624113185759775
832,7.2367150681636945
833,6.979677434483963
834,8.319826565514276
835,6.958931708583272
836,7.280581968764234
837,6.984948532541565
838,7.171006934930547
839,7.970146809908635
840,7.299157661071467
841,7.240356862697504
842,8.437951731406553
843,7.100499561329392
844,7.206658518279986
845,7.182572049045098
846,7.669192094184877
847,7.161117733833682
848,7.4499199152000015
849,7.007642510359067
850,7.23946412582905
851,6.9470463758636285
852,7.157920812980193
853,8.558788783400047
854,7.360954734714354
855,7.1420684851561775
856,7.038913190015607
857,6.972538516718095
858,7.230060398187164
859,6.981412402560327
860,6.823565581601315
861,6.968153371886373
862,7.138641355213145
863,7.244233664290292
864,6.853322501242137
865,7.274082776069651
866,7.174957134585628
867,7.23946412582905
868,7.041865452701037
869,7.039545684229215
870,6.830983360593829
871,7.897528921204074
872,7.041532454806085
873,7.220997413114921
874,6.767838140252829
875,7.233568643880026
876,6.9060945241232705
877,7.231209157159353
878,7.18859109541303
879,7.019360123171155
880,7.23349529040696
881,7.198135825165937
882,7.026590085215658
883,7.28974532859761
884,7.049147079812132
885,7.033051342758125
886,7.242968933873075
887,7.2367150681636945
888,6.834728821583546
889,7.919936037836066
890,7.015132368474694
891,7.157773966571904
892,6.837709294910581
893,7.174464658032216
894,7.239309027369558
895,6.819783013356532
896,7.07952868256595
897,8.298010330935629
898,6.969441731520837
899,6.957135338128285
900,6.882318201931543
901,6.96118499362007
902,6.990807087899778
903,7.231989635040478
904,7.2330895719081045
905,7.856236152811616
906,7.543552567310151
907,6.830758456075983
908,7.242968933873075
909,6.829296062141386
910,8.12603274498211
911,8.29968719108028
912,7.237884121300144
913,7.182315527762713
914,7.240277629114737
915,6.837709294910581
916,6.762866870511053
917,6.905560433462848
918,7.040320316688858
919,7.237848027179064
920,7.240277629114737
921,6.996428192094108
922,7.112357592065262
923,7.010199142280291
924,8.245280919475446
925,7.367315314823082
926,7.051716940106574
927,6.9762458700806596
928,6.738052299902482
929,6.774426162570265
930,7.071671046760131
931,7.825109957089969
932,7.015360473048431
933,7.120403527571586
934,7.011645826275941
935,6.904074077648666
936,7.042275275947597
937,7.043696912898945
938,7.242968933873075
939,6.834728821583546
940,7.043696912898945
941,7.237884121300144
942,7.719812672475999
943,7.043696912898945
944,7.238481689298325
945,7.043922218985965
946,7.240051774011786
947,7.040783076056058
948,7.015360473048431
949,6.99191749144207
950,7.627720388669213
951,6.837709294910581
952,7.219080238703625
953,6.903352769748938
954,6.822987264530347
955,7.537740204533106
956,6.845207870732078
957,7.240277629114737
958,6.836300855396217
959,6.820973440502945
960,7.074651881574483
961,6.833957964966519
962,8.256247385468113
963,7.23946412582905
964,8.367487940234305
965,7.286445616531869
966,7.240277629114737
967,6.8193455692705
968,6.953661816848466
969,7.275275814996542
970,7.220764593829001
971,6.821896600974626
972,7.045142243978471
973,7.987625066510512
974,6.927232423899418
975,7.214487015910258
976,7.235991646575676
977,7.0
978,7.039238979686632
979,6.957490059940904
980,7.005563431739262
981,6.88084738038363
982,6.823470088572986
983,6.836608765796731
984,7.059851271076332
985,7.18859109541303
986,6.835674469800393
987,7.444000000000002
988,7.235540517872234
989,7.005093089602945
990,6.828380405851053
991,7.174880267757652
992,7.174957134585628
993,7.150709227794827
994,6.8524788123966305
995,7.215925976709756
996,7.220997413114921
997,7.239494172461281
998,6.768353857650825
999,7.231209157159353
1000,7.038398739705756
1001,7.122901783990441
1002,7.54667471539132
1003,7.00525805912028
1004,7.177925804015453
1005,6.8563293597303785
1006,6.917567174492068
1007,7.208934783270432
1008,7.616506949251472
1009,6.8646664875642385
1010,7.00525805912028
1011,7.240277629114737
1012,7.244606855930916
1013,7.239494172461281
1014,6.668208659716279
1015,7.24100887134379
1016,7.23349529040696
1017,6.8524788123966305
1018,7.202972337053785
1019,6.974116150047543
1020,7.05897046820137
1021,7.00525805912028
1022,7.3354644501880095
1023,6.9667837641167925
1024,7.487522714152507
1025,7.100499561329392
1026,7.309727006451694
1027,7.336646586130145
1028,7.24422924250713
1029,7.174957134585628
1030,6.841869471786254
1031,7.24422924250713
1032,7.038060892302245
1033,7.225501393346693
1034,7.216294643572068
1035,7.2171025232627155
1036,6.981412402560327
1037,7.257846840129642
1038,7.2367150681636945
1039,6.662150125333339
1040,7.237848027179064
1041,7.242968933873075
1042,7.224492025410351
1043,6.767838140252829
1044,7.172491212512893
1045,6.990157943792343
1046,7.043696912898945
1047,7.2171025232627155
1048,7.105797327974246
1049,7.163622117772683
1050,6.659389250372864
1051,7.240844946455511
1052,7.167223389598342
1053,7.2578217895411505
1054,7.027258041687663
1055,7.138641355213145
1056,7.155295413910911
1057,7.235171619973205
1058,7.239309027369558
1059,8.119343001159887
1060,7.202972337053785
1061,7.407205222380652
1062,7.106096324895543
1063,8.365701870761397
1064,7.2324659926895976
1065,7.2700479868759045
1066,7.240277629114737
1067,6.967132556614701
1068,7.152857889263987
1069,6.957135338128285
1070,7.251071533982178
1071,7.068547664908334
1072,6.836608765796731
1073,7.240051774011786
1074,6.79966816807529
1075,7.067437501701775
1076,7.235991646575676
1077,7.013085633369996
1078,7.23349529040696
1079,7.230356783198449
1080,7.892098583252384
1081,8.54731780142796
1082,7.0158962239523275
1083,6.972538516718095
1084,7.3933041104798685
1085,7.240844946455511
1086,6.8563293597303785
1087,7.216294643572068
1088,6.816673844125896
1089,7.237884121300144
1090,7.011645826275941
1091,6.880250573347614
1092,6.967329917330099
1093,7.295089044840716
1094,8.055505824888774
1095,7.036885639194396
1096,7.174464658032216
1097,7.367315314823082
1098,7.222737558729979
1099,7.171413458568406
1100,6.953661816848466
