id,predictions
979,7.007537357326623
980,7.028433770626925
981,6.9078047416449
982,6.822603660499756
983,6.9321519745656035
984,7.0740848078638425
985,7.229593186693806
986,6.826659562143837
987,7.269678981935187
988,7.2393375412855
989,7.01135984015352
990,6.800463361860375
991,7.198357560501239
992,7.204486012038014
993,7.162723384737361
994,7.013988919731138
995,7.232386248524344
996,7.223491138363993
997,7.238602492529036
998,6.731377206136824
999,7.236776438765454
1000,7.004792004287865
1001,7.091185717830166
1002,7.653788675832784
1003,7.015395560749325
1004,7.229593186693806
1005,6.946095981118968
1006,6.872207927869437
1007,7.23673669783183
1008,7.65926389996976
1009,6.913727147505782
1010,7.015395560749325
1011,7.2393375412855
1012,7.318058417016443
1013,7.238602492529036
1014,6.651581714953409
1015,7.4213207019744205
1016,7.235029641140669
1017,6.947489513357332
1018,7.231901316562449
1019,7.011782417749842
1020,7.082569082656823
1021,7.015395560749325
1022,7.397154502320285
1023,6.975676902972683
1024,7.507563731980745
1025,7.121002413305031
1026,7.522331050273979
1027,7.374274456062244
1028,7.270721016885887
1029,7.210324670873874
1030,6.867074977361294
1031,7.238758216661301
1032,7.004418112820819
1033,7.166881855195055
1034,7.233766689593482
1035,7.3052371096009345
1036,7.071409487779343
1037,7.321665458012311
1038,7.239229483585534
1039,6.645147435898673
1040,7.238691680865313
1041,7.247346335150534
1042,7.23802577442819
1043,6.755853468894081
1044,7.190448119931466
1045,6.997569658448976
1046,7.041112551460967
1047,7.343973719507059
1048,7.183990423077618
1049,7.184257498053018
1050,6.647538031650562
1051,7.231760758155509
1052,7.23673669783183
1053,7.3278821116914905
1054,7.062346705538736
1055,7.16833107810393
1056,7.221935992144036
1057,7.239229483585534
1058,7.2393375412855
1059,8.301984282357218
1060,7.223491138363993
1061,7.8413478436207305
1062,7.089275900528329
1063,8.3138091043207
1064,7.23802577442819
1065,7.369805175122418
1066,7.2393375412855
1067,6.975676902972683
1068,7.230189671545579
1069,6.890211190597155
1070,7.2910766075668345
1071,7.073398956582332
1072,6.9269217768676175
1073,7.237870602483533
1074,6.823660234772345
1075,7.089275900528329
1076,7.239363991360011
1077,7.019415385169547
1078,7.238691680865313
1079,7.2519943513611915
1080,7.963870291557873
1081,8.42377565882324
1082,7.0205603987216705
1083,7.008370187668081
1084,7.348039653726241
1085,7.239363991360011
1086,6.946095981118968
1087,7.229075005411627
1088,6.810482646720436
1089,7.240908993546844
1090,7.0205603987216705
1091,6.882019200327776
1092,6.993091593216678
1093,7.334808820706121
1094,7.984893085500123
1095,7.0858026495468796
1096,7.224339364355142
1097,7.33415263223435
1098,7.233007690503876
1099,7.230189671545579
1100,7.122761288004001
