id,predictions
129,8.309159673328166
130,6.975676902972683
131,7.076414236754207
132,7.019854761554416
133,7.189477717555705
134,6.882920670622022
135,7.240508799165209
136,7.116142631140059
137,7.258725596884621
138,7.039743468474411
139,7.083584971258048
140,6.862721251312594
141,7.181215702685332
142,7.084098695795734
143,6.824893644805785
144,7.853777043880502
145,7.109878848874635
146,6.8058672348505524
147,7.157687839124113
148,6.87359397487798
149,6.64665317815092
150,7.232901604873426
151,6.736191734173851
152,7.961594684184356
153,6.831872037524553
154,7.5223986939692615
155,7.239707143980898
156,7.2393375412855
157,8.292966061075902
158,7.000990801997716
159,7.321751563030062
160,7.234087397941338
161,7.2375975353533715
162,6.8607668412299825
163,7.077654939704766
164,6.876323080052344
165,7.236753833292722
166,7.052884958564957
167,6.812882169411695
168,7.073782157396385
169,6.887791105797417
170,7.123842614384752
171,7.208847895723418
172,7.444924807562525
173,7.071416541015012
174,6.81858764884061
175,7.187275864927384
176,7.237870602483533
177,6.831620380913557
178,7.223491138363993
179,7.2323447978780635
180,6.818200995283018
181,7.06624548012627
182,6.982296149452903
183,7.279529569681781
184,6.99269590903142
185,6.974224825958486
186,7.1052029337599345
187,7.181451051368821
188,6.881487543122764
189,7.976961508103292
190,7.243891763346693
191,7.478117807065867
192,6.9655960522854325
193,7.586004642588785
194,6.995329189230079
195,6.978548979119614
196,7.015519779514612
197,7.0303731612952225
198,7.015107515590323
199,7.240401753837114
200,7.137747698657581
201,7.648843035968235
202,6.8213959024704085
203,6.811196957841935
204,8.226920196970246
205,7.123131096904082
206,6.647826441351149
207,7.020958720290685
208,7.0159919168710205
209,7.019415385169547
210,7.019854761554416
211,6.912588052693922
212,7.019415385169547
213,6.7194927901844075
214,8.151821367931737
215,7.129279248180099
216,7.029285039916112
217,7.019854761554416
218,6.741853969132472
219,7.250237372408759
220,6.989289922794661
221,7.443912514671774
222,7.029981943131523
223,7.015300638298681
224,6.890211190597155
225,7.010202979439092
226,7.236046392860868
227,7.049273530517894
228,7.811525641549818
229,7.015546006957172
230,7.381427384631143
231,7.157500113225603
232,6.971296424595616
233,6.881487543122764
234,6.833825492107094
235,7.1687846772661645
236,6.833825492107094
237,6.7194927901844075
238,8.285121749341675
239,7.54658099425386
240,7.175644945887924
241,7.316961208770072
242,6.826412725000442
243,7.237696417274029
244,6.914258902790761
245,7.263907526194725
246,7.014380094605334
247,7.071189804279487
248,6.862765738689041
249,6.836135189549914
250,6.867120269602905
251,8.309225187909552
252,7.197678613191176
253,6.8058672348505524
254,6.839212259787576
255,8.532222574721253
256,7.188078120239289
257,7.5031503252272325
258,7.457364822653278
259,7.473275782636866
260,7.064993099442347
261,6.818200995283018
262,8.219876556630782
263,8.003050633818077
264,7.297154188099365
265,7.4120473771790545
266,7.0429083153677245
267,7.051185013161822
268,7.225004225726542
269,7.240508799165209
270,7.185900375862548
271,8.055585676255285
272,7.848188217064075
273,7.019854761554416
274,7.820119013557803
275,7.329125959196044
276,7.167170740894065
277,6.934167065075497
278,7.127151313886641
279,6.989044044901834
280,7.1262211121309065
281,6.937151899404972
282,7.6665516928603745
283,7.130423653809529
284,7.022646617483748
285,7.2358330545838925
286,7.2367150681636945
287,7.164634245616276
288,6.7194927901844075
289,7.215632291511329
290,7.224339364355142
291,7.240508799165209
292,7.184854554949038
293,7.32066955424501
294,7.239229483585534
295,7.177044265504496
296,6.814504749777279
297,7.091185717830166
298,7.233766689593482
299,7.959199428044467
300,6.644191679294978
301,6.651746297810674
302,6.937151899404972
303,7.346578985595803
304,7.176242106754802
305,6.81858764884061
306,7.494906080228955
307,6.836135189549914
308,7.239461962070594
309,7.244823931906334
310,7.198357560501239
311,6.720010684351757
312,7.2412464211113585
313,7.142216703507473
314,7.215632291511329
315,7.0279650291569205
316,6.934995372589918
317,7.231760758155509
318,7.071416541015012
319,7.2322279211820515
320,7.017906161247288
321,7.233766689593482
322,7.960007765371532
323,7.309721452773071
324,7.002834058692094
325,7.239363991360011
326,7.0171993143600675
327,6.892262240340273
328,6.937151899404972
329,7.21032753564715
330,6.814790232556545
331,8.15444025751793
332,7.166846536511923
333,7.1765372846382025
334,7.007267550374113
335,7.182578713862273
336,7.068331147069569
337,7.1832758565046335
338,7.019854761554416
339,7.189477717555705
340,7.232386248524344
341,6.761156054491458
342,7.214880870382553
343,7.318859063531382
344,6.954684861690835
345,7.635288363542974
346,7.1907735825428505
347,7.182578713862273
348,7.360132984878735
349,7.210440694410937
350,7.2384056308844364
351,6.892262240340273
352,7.018799398437668
353,7.070984896652879
354,7.183495809036467
355,6.872207927869437
356,7.12605842974998
357,7.253896709003113
358,6.890211190597155
359,7.224339364355142
360,7.164616340358075
361,7.33862068311114
362,7.23673669783183
363,7.2384056308844364
364,6.839502315749839
365,8.042661556710677
366,7.83042212302179
367,7.4250136824257735
368,7.239749361919744
369,7.0757570301915695
370,7.005976148273837
371,7.429507524949602
372,6.814504749777279
373,7.269678981935187
374,7.094906118259872
375,7.239363991360011
376,6.814175317604485
377,7.183896334172759
378,8.082138663541386
379,6.8095258806239265
380,7.183896334172759
381,6.998870863749498
382,7.093280406768477
383,7.005976148273837
384,6.867454473158526
385,7.002834058692094
386,7.214880870382553
387,7.2098214955980255
388,7.1740695834291355
389,7.33962708681307
390,6.892262240340273
391,8.309277973299427
392,7.236674013204462
393,7.241097262138417
394,7.117910843534669
395,7.233766689593482
396,7.071416541015012
397,7.221648331169116
398,7.015783626860945
399,7.019647726678565
400,7.977647035898975
401,6.956560382825121
402,7.30585489753037
403,6.991391487720783
404,7.238779618688302
405,7.171399826144016
406,7.7254351615876375
407,7.380471369153076
408,7.239670936857647
409,7.03048932517195
410,6.730467971698611
411,6.2524
412,7.139663169699781
413,7.0134783871660575
414,7.182578713862273
415,6.892262240340273
416,7.167784056071499
417,7.318859063531382
418,7.2367150681636945
419,8.093362173034993
420,6.806125670046396
421,6.954684861690835
422,7.073398956582332
423,7.238602492529036
424,7.244933926469857
425,6.8355568127823805
426,7.054290597265059
427,6.710627771293598
428,6.966003021226945
429,6.960454689635046
430,6.977218552452757
431,6.892262240340273
432,7.077045542131369
433,7.16990406134012
434,7.221648331169116
435,7.024413487277787
436,7.240908993546844
437,8.059196094684845
438,7.013665385619948
439,7.239749361919744
440,6.814234315689835
441,7.071416541015012
442,7.236674013204462
443,7.239707143980898
444,7.056604536478716
445,7.175247845505327
446,7.16833107810393
447,7.202903907232476
448,7.1034113765090225
449,7.257055292242033
450,7.120839658808908
451,8.47030559641069
452,6.855933916197152
453,7.239707143980898
454,6.647538031650562
455,6.855092487796438
456,6.994934442568389
457,7.98313856659178
458,7.762143631698217
459,7.000129308170321
460,6.954684861690835
461,7.311440684885515
462,7.1803890417895735
463,6.7517512475773005
464,7.662174372950509
465,7.0196610135347255
466,7.366429087046393
467,7.0196610135347255
468,7.239749361919744
469,7.001931237492436
470,7.182975555543455
471,7.066819937842943
472,7.071416541015012
473,7.2375975353533715
474,7.349389627765439
475,7.070227565398372
476,6.88305589820867
477,7.182296284895847
478,7.089114609562553
479,6.730467110917318
480,7.058307916650567
481,7.015703064314908
482,7.405615511347333
483,7.398956674421317
484,7.179672229867303
485,7.5397618276950285
486,7.336673936800307
487,6.937097927833221
488,6.892262240340273
489,6.981182945251673
490,8.089492145477688
491,7.349389627765439
492,7.472630057452183
493,6.769333597157441
494,7.756182183365804
495,6.892262240340273
496,7.0274532366581886
497,7.059825112220254
498,7.019854761554416
499,7.172168344297151
500,7.16833107810393
501,6.813090552588605
502,6.887552856101637
503,7.229314667980978
504,7.241097262138417
505,6.998870863749498
506,7.045423384259927
507,6.993727190407805
508,6.937097927833221
509,6.901474410779261
510,6.892262240340273
511,7.525976516864207
512,6.91032950556494
513,6.991391487720783
514,7.299104255575376
515,7.076414236754207
516,7.172057464816742
517,7.076052885256682
518,7.050686360475852
519,6.9078047416449
520,7.169143794261629
521,7.631939193177175
522,7.01916283981679
523,7.1708925400345676
524,7.1740695834291355
525,7.98011069808155
526,7.003371299050198
527,8.42377565882324
528,7.176242106754802
529,6.867454473158526
530,6.806125670046396
531,7.167784056071499
532,7.238691680865313
533,6.906402267817467
534,7.1072737112186894
535,7.423871643951197
536,7.204638386290411
537,7.165043178503376
538,7.1708925400345676
539,7.232929141906076
540,6.892262240340273
541,7.152912797655598
542,6.974224825958486
543,7.237870602483533
544,7.642967812032086
545,6.766387785114273
546,7.015300638298681
547,7.2384056308844364
548,7.1687846772661645
549,7.419442175465666
550,7.136457457869155
551,7.223612567938326
552,7.017906161247288
553,7.221648331169116
554,7.473275782636866
555,7.185593047117916
556,7.239563408697622
557,7.070984896652879
558,7.163333489533022
559,6.982296149452903
560,7.240908993546844
561,8.113731184565506
562,7.245563307527202
563,7.238908271606233
564,6.934995372589918
565,7.070389205330575
566,7.084098695795734
567,7.870552456939481
568,7.026567932359548
569,7.167796271119377
570,8.301984282357218
571,7.167087096079973
572,7.139833792414344
573,7.236674013204462
574,6.824827646029599
575,8.87903996489886
576,7.014584530652682
577,7.053126071185158
578,6.862660839573118
579,7.238691680865313
580,6.972228825281314
581,6.965330384199796
582,7.083594031716555
583,7.240508799165209
584,7.204390239495393
585,7.613027561482216
586,6.8355568127823805
587,7.16990406134012
588,8.020192599330308
589,7.457313256244608
590,6.864045543785661
591,7.091185717830166
592,7.007267550374113
593,6.736659951256983
594,7.164634245616276
595,7.21325520560262
596,6.9655960522854325
597,7.365695270349933
598,8.257064623690598
599,6.843767236195188
600,7.0274532366581886
601,7.3825997730632835
602,6.637713323139258
603,7.121003682375049
604,7.374430359796601
605,7.01869601363672
606,6.966003021226945
607,7.1687846772661645
608,8.106288207907532
609,7.016920921265459
610,6.814790232556545
611,7.328017116112998
612,6.819897613549783
613,7.238602492529036
614,7.240508799165209
615,6.677689509826154
616,7.167526002656534
617,7.057129076114534
618,7.01916283981679
619,7.019854761554416
620,6.998870863749498
621,7.785701689746272
622,7.3165568849863645
623,7.183990423077618
624,7.004792004287865
625,7.015519779514612
626,7.239994246729536
627,7.324286992705781
628,6.672763740899712
629,6.735305726807653
630,6.814504749777279
631,6.647826441351149
632,7.252146377193478
633,7.436052760336085
634,6.980267915564449
635,6.855933916197152
636,7.255341072854724
637,7.027788008917988
638,7.117383474117018
639,7.018844072405912
640,6.819089411990456
641,7.240908993546844
642,7.007267550374113
643,7.02838523015538
644,7.081797401186083
645,6.598038180379492
646,7.1765372846382025
647,7.377804257985053
648,7.235849970492616
649,6.743215173381555
650,7.238602492529036
651,7.086494376673256
652,6.813794285550591
653,7.232901604873426
654,7.224339364355142
655,6.998870863749498
656,7.272347137937943
657,6.807346043477488
658,6.756002046553817
659,6.730467971698611
660,7.017906161247288
661,6.806125670046396
662,7.207629635559729
663,7.240908993546844
664,7.016743318915417
665,6.820705452403212
666,6.9655960522854325
667,6.624790376044556
668,7.239749361919744
669,6.825015641355089
670,7.748
671,6.831872037524553
672,7.2271067099242465
673,8.269052071028982
674,7.239363991360011
675,7.2323447978780635
676,7.368332565486432
677,7.12605842974998
678,6.946787783393606
679,6.744338149610971
680,6.890211190597155
681,6.88978801759725
682,7.076414236754207
683,7.639174327875137
684,6.960939190830448
685,7.182296284895847
686,6.866048262983691
687,8.011064716201522
688,7.1907735825428505
689,7.040008119895667
690,6.820274076523322
691,6.647826441351149
692,7.240401753837114
693,7.2393375412855
694,7.304003109248531
695,7.542710109549382
696,7.0380111125498885
697,6.7463606168642825
698,7.081943341562623
699,7.2358330545838925
700,7.240508799165209
701,7.939193042888285
702,6.647713245880597
703,6.92710168519054
704,7.013600217588713
705,7.000129308170321
706,7.38447464868147
707,7.2367150681636945
708,7.236753833292722
709,7.212108551631681
710,7.090077881412374
711,7.286913845293136
712,7.029981943131523
713,8.330315978659618
714,7.01869601363672
715,6.892262240340273
716,6.900296325120474
717,7.333636733340859
718,7.061091466488577
719,7.011005913667526
720,7.239363991360011
721,7.212108551631681
722,7.203425504219549
723,6.831870733446009
724,6.876323080052344
725,7.16833107810393
726,6.983351797595644
727,6.639390107354833
728,7.027586993705524
729,7.21386040648234
730,7.2323447978780635
731,6.911271084916498
732,7.240508799165209
733,7.434076659827544
734,6.954684861690835
735,7.16833107810393
736,7.2083678722639215
737,7.87820679896028
738,7.239363991360011
739,7.1953323767477
740,6.966003021226945
741,6.830104667271335
742,8.448
743,7.268961628941345
744,7.1687846772661645
745,7.224866909133346
746,7.175644945887924
747,6.821877958322521
748,7.204486012038014
749,6.822603660499756
750,6.908137307401629
751,7.969086385989639
752,7.239363991360011
753,7.056687611466976
754,7.332201174931238
755,6.917777028905809
756,6.951458931959688
757,7.021460775694587
758,7.239707143980898
759,6.825015641355089
760,8.490922608670656
761,6.890211190597155
762,7.084098695795734
763,7.2393375412855
764,7.019854761554416
765,7.098163182837466
766,7.190448119931466
767,7.366872563703805
768,6.585475179890961
769,7.83995689274209
770,7.23673669783183
771,7.1036498472448
772,6.841460293339925
773,6.741785548176067
774,7.356833352300219
775,7.182296284895847
776,6.824827646029599
777,6.883194812381405
778,7.237870602483533
779,7.091185717830166
780,7.187275864927384
781,6.811196957841935
782,6.966003021226945
783,6.853151556065772
784,7.070863831324275
785,6.811787280034065
786,7.18711555426124
787,7.011535004616359
788,7.397079828420373
789,6.817667902936659
790,7.039063647874062
791,8.23025532268269
792,7.167784056071499
793,7.802161350532775
794,6.6853912702549945
795,7.253896709003113
796,7.318058417016443
797,7.240508799165209
798,7.16833107810393
799,7.147927770064085
800,7.030629734755088
801,6.844750519000849
802,7.214880870382553
803,7.18711555426124
804,7.028394195388141
805,7.247560359590753
806,7.1953323767477
807,6.892262240340273
808,7.233007690503876
809,7.241105225449948
810,7.269051204548246
811,7.020646756547785
812,6.863126754719391
813,7.238779618688302
814,7.071853594876844
815,7.183896334172759
816,7.238779618688302
817,7.176242106754802
818,7.017906161247288
819,7.062937259411403
820,6.99269590903142
821,7.171399826144016
822,7.240508799165209
823,7.165043178503376
824,6.864416394706242
825,6.872006955120319
826,7.236674013204462
827,6.989289922794661
828,6.9634219449573544
829,7.157687839124113
830,7.236674013204462
831,7.006938136199302
832,7.2393375412855
833,6.993227586945728
834,8.135186535753228
835,6.998870863749498
836,7.357490413243115
837,6.88305589820867
838,7.183896334172759
839,8.061040391825635
840,7.254880065472316
841,7.240508799165209
842,8.368158002073548
843,7.11544800808131
844,7.201073807460243
845,7.233140145445088
846,7.328992315525328
847,7.1740695834291355
848,7.370492816962496
849,7.039094812611248
850,7.287180032838042
851,6.9688310077564655
852,7.226411096899382
853,8.50250688060244
854,7.324123860296695
855,7.165043178503376
856,7.013689084362231
857,7.009025152341146
858,7.2322279211820515
859,7.016632493178491
860,6.857252061022198
861,6.990523676498727
862,7.165043178503376
863,7.239363991360011
864,6.946787783393606
865,7.393842096879631
866,7.210324670873874
867,7.243929989132058
868,7.022449974830409
869,7.071416541015012
870,6.835101356520939
871,7.895471112567786
872,7.068103684997518
873,7.224339364355142
874,6.736191734173851
875,7.224339364355142
876,6.982296149452903
877,7.234374925794
878,7.229593186693806
879,7.012128083315164
880,7.232386248524344
881,7.202212835302562
882,7.000091764801968
883,7.340149216662331
884,7.083584971258048
885,7.012128083315164
886,7.238602492529036
887,7.239363991360011
888,6.819089411990456
889,7.977243618951671
890,7.01916283981679
891,7.388484112215127
892,6.908595160146797
893,7.231760758155509
894,7.239229483585534
895,6.820871197759173
896,7.0766636496274895
897,8.331418182642945
898,6.989289922794661
899,6.892262240340273
900,6.831159248618077
901,6.979904622767681
902,7.035624299824901
903,7.233370613802972
904,7.238779618688302
905,7.77485177215513
906,7.63373191327556
907,6.836135189549914
908,7.239563408697622
909,6.882019200327776
910,7.9829751447199016
911,8.331118850046492
912,7.240508799165209
913,7.204638386290411
914,7.240508799165209
915,6.855933916197152
916,6.730467971698611
917,7.056629109319528
918,7.068331147069569
919,7.240508799165209
920,7.2384056308844364
921,7.124632745318534
922,7.090596241768188
923,7.01869601363672
924,8.052150176676609
925,7.364811933695057
926,7.081943341562623
927,7.011535004616359
928,6.719481679937501
929,6.758038363078596
930,7.0757570301915695
931,7.8583197862893455
932,7.019854761554416
933,7.149177276502639
934,7.019415385169547
935,7.020538724979109
936,7.037091545761249
937,7.048588905003933
938,7.241097262138417
939,6.825102983094787
940,7.029285039916112
941,7.240508799165209
942,7.7155559589616
943,7.028433770626925
944,6.87701133306304
945,7.0662318910484965
946,7.240508799165209
947,7.014584530652682
948,7.019854761554416
949,7.043519854683691
950,7.494906080228955
951,6.958261218796679
952,7.239749361919744
953,6.9746186217416755
954,6.813794285550591
955,7.575835976239819
956,6.916701991989467
957,7.240508799165209
958,6.838516878948118
959,6.783695793734641
960,7.08054706389022
961,6.836135189549914
962,8.309225187909552
963,7.240992786930138
964,8.501999999999999
965,7.275270753787714
966,7.240508799165209
967,6.814234315689835
968,7.064993099442347
969,7.319334102710412
970,7.236046392860868
971,6.855933916197152
972,7.0683661402442555
973,8.046231473218235
974,6.978316281737332
975,7.380471369153076
976,7.23771260902074
977,7.1182993869101665
978,6.827601036490446
979,6.996004361897762
980,7.026567932359548
981,6.903200824660337
982,6.824827646029599
983,6.918946045127397
984,7.076721915549209
985,7.229075005411627
986,6.828592863159844
987,7.398809510992121
988,7.239707143980898
989,7.01135984015352
990,6.8095258806239265
991,7.202212835302562
992,7.204486012038014
993,7.160610544267664
994,6.9655960522854325
995,7.229075005411627
996,7.223491138363993
997,7.238602492529036
998,6.736191734173851
999,7.236753833292722
1000,7.009430553961426
1001,7.091511070961617
1002,7.649658704374982
1003,7.015300638298681
1004,7.2288264686534935
1005,7.00418768098821
1006,6.871073589179722
1007,7.2358330545838925
1008,7.651934729376525
1009,6.9078047416449
1010,7.015300638298681
1011,7.241097262138417
1012,7.312647003165871
1013,7.238691680865313
1014,6.650865187869863
1015,7.444924807562525
1016,7.2367150681636945
1017,6.927264429674514
1018,7.242226991262391
1019,7.010202979439092
1020,7.081797401186083
1021,7.015300638298681
1022,7.397154502320285
1023,6.974224825958486
1024,7.467225127379212
1025,7.111775345420696
1026,7.424344927843052
1027,7.374274456062244
1028,7.2697519452675765
1029,7.210324670873874
1030,6.867454473158526
1031,7.237870602483533
1032,7.004418112820819
1033,7.189
1034,7.232386248524344
1035,7.3052371096009345
1036,7.071416541015012
1037,7.321665458012311
1038,7.240508799165209
1039,6.644191679294978
1040,7.238758216661301
1041,7.2441623033699765
1042,7.2367150681636945
1043,6.741785548176067
1044,7.18212724899237
1045,7.000129308170321
1046,7.0404147804513855
1047,7.374430359796601
1048,7.175942273356792
1049,7.1832758565046335
1050,6.647826441351149
1051,7.231060708773293
1052,7.233370613802972
1053,7.316502297435978
1054,7.062937259411403
1055,7.16833107810393
1056,7.204638386290411
1057,7.240908993546844
1058,7.239563408697622
1059,8.227727272727273
1060,7.223409478243448
1061,7.746259698932808
1062,7.090077881412374
1063,8.34471211057189
1064,7.236776438765454
1065,7.378236622858526
1066,7.240992786930138
1067,6.971296424595616
1068,7.226411096899382
1069,6.892262240340273
1070,7.266568231030808
1071,7.073444543259014
1072,6.916701991989467
1073,7.234087397941338
1074,6.822284282125554
1075,7.08830481639255
1076,7.240908993546844
1077,7.018799398437668
1078,7.2393375412855
1079,7.264554860685108
1080,7.968736581366116
1081,8.42377565882324
1082,7.019647726678565
1083,7.009025152341146
1084,7.336241362172914
1085,7.241105225449948
1086,6.998565476713073
1087,7.226215714093603
1088,6.811787280034065
1089,7.241105225449948
1090,7.019415385169547
1091,6.887791105797417
1092,6.983180385065221
1093,7.359711217165141
1094,8.02716378341686
1095,7.076414236754207
1096,7.221935992144036
1097,7.293354121857079
1098,7.2323447978780635
1099,7.230189671545579
1100,7.122761288004001
