id,predictions
348,7.510706577371723
349,7.199462336221925
350,7.237782840807895
351,6.95721040343957
352,7.0016056939684255
353,7.074910746305396
354,7.17277226887935
355,6.7704843841064175
356,7.143137216061605
357,7.24606941040634
358,6.9744795951357235
359,7.205126163671742
360,7.0153419359794675
361,7.364879945651303
362,7.236670345482573
363,7.241165842992366
364,6.848925339192667
365,8.081312746221688
366,7.689987827791244
367,7.43497598156444
368,7.238658777380725
369,7.087370950494239
370,7.0313922139165355
371,7.375075953243459
372,6.82838984887322
373,7.14865691703271
374,7.085172718885106
375,7.239196875172205
376,6.821516875259162
377,7.170606065070654
378,8.12189497314783
379,6.818180500737508
380,7.1759142977220165
381,6.955125590515917
382,7.0936252924111285
383,7.0313922139165355
384,6.882983415673828
385,6.974040024400866
386,7.227152741031547
387,7.212744947755723
388,7.165991586316852
389,7.4814499575186835
390,6.965330594557517
391,8.184351210313311
392,7.233549474171398
393,7.244791875780772
394,7.116309673826279
395,7.232470328089935
396,7.051018221376041
397,7.227289945415456
398,7.01210306099384
399,7.008908483773125
400,7.996463102880214
401,6.997453777155998
402,7.248635665703214
403,6.964523278409354
404,7.240020472959856
405,7.164868349050505
406,7.7590549961697475
407,7.230269721543537
408,7.240233333018181
409,7.023965023436572
410,6.739006431424087
411,5.565714285714286
412,7.165251483250826
413,7.025814009328196
414,7.170243497412837
415,6.9620087687783965
416,7.164788932489229
417,7.277522983684378
418,7.232196955735823
419,8.181571004474584
420,6.8106951111423015
421,6.992330492802963
422,7.081008516557716
423,7.240020472959856
424,7.239588634756396
425,6.839586428229915
426,7.022760161441517
427,6.714927028972849
428,7.0054558168895715
429,6.969380433392725
430,6.922532721629683
431,6.9620087687783965
432,7.087940045524236
433,7.167184159699521
434,7.227289945415456
435,6.976801926530347
436,7.240309042157745
437,8.175671391649912
438,7.101553681738404
439,7.241303381162869
440,6.817844271500963
441,7.049678712113292
442,7.233791138682294
443,7.241303381162869
444,7.064781648225604
445,7.170243497412837
446,7.165344867371269
447,7.131093609043402
448,7.086458467901914
449,7.303280727680292
450,7.142505750975151
451,8.531571742824884
452,6.853250523135309
453,7.236670345482573
454,6.661699150183907
455,6.854849134080242
456,7.012572686482555
457,7.940990587924878
458,7.684280992837695
459,7.016967665567145
460,6.992330492802963
461,7.3721302173471965
462,7.064469953088271
463,6.762956312391772
464,7.682805846560292
465,7.0341302183714856
466,7.327652598959585
467,7.0341302183714856
468,7.238658777380725
469,6.989283670678915
470,7.149578532376133
471,7.07319233077678
472,7.049678712113292
473,7.234386852291152
474,7.364141524771431
475,7.074224264285763
476,6.963118676991272
477,7.169534623625714
478,7.111846687416197
479,6.761455545295687
480,7.027068229688205
481,6.998097621405249
482,7.408088356364403
483,7.294733551687737
484,7.13532141778558
485,7.5
486,7.325137108899436
487,6.999675922583343
488,6.9620087687783965
489,6.972444787827744
490,8.102485702782824
491,7.3137671545628296
492,7.541431830443111
493,6.801295604796771
494,7.619502522704946
495,6.9620087687783965
496,7.013125869847773
497,7.0702551261292035
498,7.007133141911741
499,7.151022935515668
500,7.154994247424684
501,6.817679962062148
502,6.9744795951357235
503,7.210344261094831
504,7.24270457887746
505,7.016967665567145
506,7.016773722878975
507,6.988003833624436
508,6.998324113414992
509,6.965648970900127
510,6.9620087687783965
511,7.497452908649477
512,6.89708567653736
513,6.969380433392725
514,7.277171471122609
515,7.0752279132613305
516,7.15795150721564
517,7.0752279132613305
518,7.041554836636893
519,6.897834626031681
520,7.1740350265330335
521,7.646557258559621
522,7.004983823362929
523,7.168803595108724
524,7.170243497412837
525,8.025434733919633
526,7.012572686482555
527,8.54023955912195
528,7.170606065070654
529,6.882892071091194
530,6.810328968594426
531,7.164868349050505
532,7.237782840807895
533,6.88748279282033
534,7.003045798312948
535,7.440735501935626
536,7.205126163671742
537,7.157217126872225
538,7.167184159699521
539,7.227454264581877
540,6.9620087687783965
541,7.1428336123144085
542,6.970151980825082
543,7.237591152295859
544,7.56324455227693
545,6.777603563067116
546,6.99790839568568
547,7.24606941040634
548,7.167184159699521
549,7.262544517939862
550,7.145914028581453
551,7.040201405391005
552,7.0334257046719095
553,7.227289945415456
554,7.451242889372693
555,7.17428225550275
556,7.241303381162869
557,7.074224264285763
558,7.1468042481782845
559,6.948276883942803
560,7.240309042157745
561,8.297958550335196
562,7.222024461288787
563,7.241596158690626
564,6.999675922583343
565,7.063848771547523
566,7.078194953516275
567,7.881180651639511
568,6.9757124589265125
569,7.165344867371269
570,8.251778094561873
571,7.164868349050505
572,7.121587105883866
573,7.233791138682294
574,6.83004226756488
575,8.854545454545455
576,7.031054240092599
577,7.02446455535654
578,6.841072510784849
579,7.234386852291152
580,6.931826093896662
581,6.948920312058308
582,7.077546727622149
583,7.237591152295859
584,7.233464660567213
585,7.620618331806339
586,6.8406133854549935
587,7.167184159699521
588,7.996463102880214
589,7.377367432713331
590,6.836401667220694
591,7.091501797583392
592,7.000234082293698
593,6.767712333085316
594,7.158652802551061
595,7.192817919153701
596,6.923296935697409
597,7.334028199764179
598,8.262332509722551
599,6.864420691425098
600,7.002528423142754
601,7.33907239428679
602,6.630564417648555
603,7.105216319611912
604,7.268203943947674
605,6.999129576493438
606,6.923296935697409
607,7.167784528156636
608,8.3
609,7.002452736259997
610,6.824729861370406
611,7.289350079120967
612,6.82838984887322
613,7.241303381162869
614,7.239196875172205
615,6.760547833572901
616,7.131646249578747
617,7.074224264285763
618,7.004983823362929
619,7.007133141911741
620,6.969380433392725
621,7.653760893357927
622,7.295141124619441
623,7.169534623625714
624,7.025814009328196
625,7.0313922139165355
626,7.2307692607713
627,7.287819369966965
628,6.692486166172698
629,6.762722749262111
630,6.812636683259895
631,6.652180913996114
632,7.244898341265675
633,7.512287997634377
634,7.013135732443202
635,6.854687221858613
636,7.239588634756396
637,7.0334257046719095
638,7.050218523524752
639,7.042861454419264
640,6.83004226756488
641,7.240020472959856
642,7.006162742511972
643,7.033942073345173
644,7.0828202661769755
645,6.6261741540903145
646,7.167911926829101
647,7.371286097492047
648,7.240589507056307
649,6.739006431424087
650,7.24052802400644
651,7.1054514624663625
652,6.814335210622707
653,7.232470328089935
654,7.227289945415456
655,6.969380433392725
656,7.248163921307135
657,6.820705452403212
658,6.764062806549345
659,6.739006431424087
660,7.0332067374239085
661,6.810328968594426
662,7.209401902791129
663,7.23930476023374
664,7.0334257046719095
665,6.827696238403618
666,6.923296935697409
667,6.627650467954141
668,7.238524075553405
669,6.830418121554405
670,7.742723242822611
671,6.836739592668069
672,7.063770394092982
673,8.270260661317458
674,7.240233333018181
675,7.2324624567393885
676,7.3040021362377505
677,7.119778672541358
678,6.930291108522802
679,6.766462772535175
680,6.965330594557517
681,6.9620087687783965
682,7.0752279132613305
683,7.619478394040674
684,6.888298249247039
685,7.158652802551061
686,6.8517961489416175
687,7.9519089384995105
688,7.180475921540144
689,7.056109493757428
690,6.8201490579733335
691,6.652180913996114
692,7.240835792834614
693,7.239089866396429
694,7.300747872975293
695,7.4344245354915905
696,7.0343469078399705
697,6.753801749118545
698,7.075914908228279
699,7.232819314031924
700,7.240309042157745
701,7.879367288935177
702,6.659455565665339
703,6.948920312058308
704,7.010249439361123
705,7.01961349639149
706,7.322996418740876
707,7.234386852291152
708,7.23776906909784
709,7.226960256522736
710,7.091501797583392
711,7.242076134403358
712,7.0351612331237785
713,8.339712348920347
714,6.999129576493438
715,6.9620087687783965
716,6.71621227697622
717,7.3343848317950195
718,7.071837112686622
719,7.023965023436572
720,7.241165842992366
721,7.226960256522736
722,7.159504957416216
723,6.8414045071258025
724,6.885649775146635
725,7.165991586316852
726,6.994152580029932
727,6.648146108819556
728,7.08523182603317
729,7.202986906814303
730,7.232819314031924
731,6.959999999999998
732,7.239196875172205
733,7.404929215349996
734,6.999675922583343
735,7.165991586316852
736,7.159397608957162
737,7.729595802312692
738,7.240233333018181
739,7.165435609409252
740,7.002320910510805
741,6.836273452658173
742,8.675741282268461
743,7.240835792834614
744,7.165344867371269
745,7.22792318383249
746,7.25663269326
747,6.829200144658447
748,7.208969979904303
749,6.83004226756488
750,6.89708567653736
751,7.831243018625349
752,7.2367150681636945
753,7.046447910902136
754,7.329124759340957
755,6.914594330497009
756,6.955972097815834
757,7.022760161441517
758,7.240020472959856
759,6.83004226756488
760,8.5
761,6.965330594557517
762,7.078194953516275
763,7.237741601090771
764,7.007133141911741
765,7.114651720591013
766,7.158731594711115
767,7.349681087947639
768,6.611717792499922
769,7.8043942050003805
770,7.236670345482573
771,7.002666291682721
772,6.853908133669213
773,6.764062806549345
774,7.14259364494089
775,7.174089452773359
776,6.83004226756488
777,6.8908178335972705
778,7.237591152295859
779,7.091501797583392
780,7.180475921540144
781,6.813139796745361
782,7.002320910510805
783,6.853250523135309
784,7.074224264285763
785,6.813139796745361
786,7.180475921540144
787,6.986733683432872
788,7.4871246566552445
789,6.821429648374605
790,7.058380044554555
791,8.18731118577447
792,7.158652802551061
793,7.736970807411082
794,6.723197005132541
795,7.247868939026531
796,7.0702551261292035
797,7.240309042157745
798,7.165344867371269
799,7.1238326772968845
800,7.023965023436572
801,6.793725574397456
802,7.2270812923763
803,7.180475921540144
804,7.023965023436572
805,7.240309042157745
806,7.164447403486908
807,6.9620087687783965
808,7.23344841220464
809,7.240835792834614
810,7.26756074565891
811,7.0332067374239085
812,6.812564731162267
813,7.239196875172205
814,7.080628655723844
815,7.167784528156636
816,7.241165842992366
817,7.168803595108724
818,7.0332067374239085
819,7.046279133804736
820,7.015742128347131
821,7.164788932489229
822,7.237591152295859
823,7.15795150721564
824,6.898602734605247
825,6.890590810332154
826,7.239183257610994
827,7.008343554154283
828,6.958463739601524
829,7.157217126872225
830,7.234036187542037
831,6.972573642874385
832,7.239196875172205
833,6.988003833624436
834,8.182534746172333
835,6.964523278409354
836,7.32751948874283
837,6.963118676991272
838,7.170606065070654
839,8.182534746172333
840,7.334617459431228
841,7.239196875172205
842,8.477016577630963
843,7.116833109324638
844,7.159504957416216
845,7.230756086128886
846,7.362891807995089
847,7.168803595108724
848,7.692775767382962
849,7.069134205627652
850,7.239183257610994
851,6.967964212256693
852,7.189357348160565
853,8.453634942481278
854,7.364907566521391
855,7.164788932489229
856,7.026429444052273
857,6.9952995799052875
858,7.232470328089935
859,7.03640347603673
860,6.853250523135309
861,6.976085440574596
862,7.158652802551061
863,7.241543114544278
864,6.923296935697409
865,7.34296556643366
866,7.208969979904303
867,7.239183257610994
868,7.0334257046719095
869,7.0825689976186235
870,6.843974263396987
871,7.875747614809552
872,7.071837112686622
873,7.227289945415456
874,6.762956312391772
875,7.227289945415456
876,6.937881881169051
877,7.233791138682294
878,7.21828987150829
879,7.01210306099384
880,7.229795369443934
881,7.205126163671742
882,7.01961349639149
883,7.25663269326
884,7.085172718885106
885,7.021961676180999
886,7.241596158690626
887,7.240020472959856
888,6.825382810331335
889,7.921517605059394
890,7.004983823362929
891,7.189638732885953
892,6.923296935697409
893,7.233048806176556
894,7.240233333018181
895,6.820705452403212
896,7.081823224028195
897,8.362991034776053
898,7.003103441059531
899,6.9620087687783965
900,6.843249559608039
901,6.9658125218434215
902,7.027068229688205
903,7.23344841220464
904,7.236989476571631
905,7.813960525312751
906,7.641958969762383
907,6.842588290365002
908,7.241165842992366
909,6.797721763213119
910,8.000861751545786
911,8.335653169056846
912,7.237591152295859
913,7.198717165751152
914,7.239196875172205
915,6.857685925886965
916,6.745192796982272
917,6.906450323977059
918,7.07319233077678
919,7.239196875172205
920,7.241165842992366
921,6.992853530294151
922,7.091501797583392
923,6.999129576493438
924,8.12189497314783
925,7.394530171196029
926,7.0829750086168595
927,6.990829753021263
928,6.731260370575684
929,6.766462772535175
930,7.083612935827895
931,7.820835389597112
932,7.007133141911741
933,7.131646249578747
934,7.0029034226830875
935,6.918822587049234
936,7.037679646314332
937,7.041554836636893
938,7.234952677740068
939,6.828395926135639
940,7.0326672574623865
941,7.237591152295859
942,7.625226065305973
943,7.032322488564537
944,7.021556401668726
945,7.072025384853088
946,7.240309042157745
947,7.030094180833654
948,7.007133141911741
949,7.048526867619496
950,7.646557258559621
951,6.935587165457414
952,7.2367150681636945
953,6.940835835903164
954,6.817679962062148
955,7.502278364856197
956,6.923296935697409
957,7.239196875172205
958,6.8442796571045115
959,6.806024662176368
960,7.069485240680717
961,6.8442796571045115
962,8.309139686630672
963,7.240275561080664
964,8.54023955912195
965,7.252594509174468
966,7.239196875172205
967,6.819001554966281
968,7.027068229688205
969,7.295795134130996
970,7.235005033994479
971,6.853250523135309
972,7.07647890804318
973,8.005289285194024
974,7.012572686482555
975,7.259199509952438
976,7.237591152295859
977,6.990305102941168
978,7.016967665567145
979,7.022760161441517
980,6.990182719011616
981,6.914619562812965
982,6.828750704329273
983,6.923296935697409
984,7.069485240680717
985,7.220278344955119
986,6.83485546961283
987,7.472064662612135
988,7.236670345482573
989,6.990829753021263
990,6.818180500737508
991,7.203434613058736
992,7.208969979904303
993,7.158005592771079
994,6.923296935697409
995,7.229795369443934
996,7.22792318383249
997,7.240020472959856
998,6.764062806549345
999,7.2340147798230525
1000,7.0326672574623865
1001,7.091501797583392
1002,7.647435866783154
1003,6.99641765289275
1004,7.224139034724922
1005,7.016773722878975
1006,6.906403594140381
1007,7.232633101966828
1008,7.660022995134749
1009,6.897834626031681
1010,6.99641765289275
1011,7.24052802400644
1012,7.284641664007936
1013,7.241165842992366
1014,6.671590434382261
1015,7.329124759340957
1016,7.240020472959856
1017,6.925368427747124
1018,7.237730593917203
1019,6.977594723070922
1020,7.067557277359772
1021,6.99641765289275
1022,7.377367432713331
1023,6.983185752186834
1024,7.502287865404504
1025,7.114651720591013
1026,7.351065296232094
1027,7.140253594539312
1028,7.244791875780772
1029,7.205126163671742
1030,6.8887437095947694
1031,7.240835792834614
1032,7.024504695939004
1033,7.166041715352886
1034,7.23150440769088
1035,7.2635528077944285
1036,7.051018221376041
1037,7.303115072276342
1038,7.239196875172205
1039,6.6478531065074105
1040,7.237782840807895
1041,7.241165842992366
1042,7.232196955735823
1043,6.766045640689258
1044,7.212625049530452
1045,7.01961349639149
1046,7.037679646314332
1047,7.298310147300772
1048,7.167784528156636
1049,7.170104088743599
1050,6.652180913996114
1051,7.230172869289635
1052,7.227454264581877
1053,7.295141124619441
1054,6.989275524873177
1055,7.164788932489229
1056,7.202746635809291
1057,7.23930476023374
1058,7.23930476023374
1059,8.313323448718977
1060,7.231269962004872
1061,7.5055733084425516
1062,7.091501797583392
1063,8.339712348920347
1064,7.236670345482573
1065,7.320387995635628
1066,7.239196875172205
1067,6.983185752186834
1068,7.156120068071757
1069,6.9620087687783965
1070,7.244898341265675
1071,7.077736960872248
1072,6.923296935697409
1073,7.232819314031924
1074,6.833584600755026
1075,7.084522400151282
1076,7.2367150681636945
1077,7.002241782343316
1078,7.240233333018181
1079,7.242439536098293
1080,7.884303377016091
1081,8.604418540616306
1082,7.008908483773125
1083,7.000518047144511
1084,7.303280727680292
1085,7.24291375153192
1086,7.016773722878975
1087,7.229444806243518
1088,6.811938236173667
1089,7.24052802400644
1090,7.0029034226830875
1091,6.8908178335972705
1092,6.9878208729590945
1093,7.34296556643366
1094,8.11012176978292
1095,7.077544336685521
1096,7.205126163671742
1097,7.3846488943247355
1098,7.232470328089935
1099,7.192797245381107
1100,7.032877348992514
