id,predictions
343,7.199810026498237
344,6.840402682809027
345,7.283308280302717
346,6.995562631662786
347,7.1165861398844585
348,7.475731222207589
349,7.15645550855015
350,7.210579298072313
351,6.937349230759463
352,6.982214404663484
353,7.058722995590338
354,7.347002447894041
355,6.726967413190406
356,7.021167208098446
357,7.239112552058187
358,6.95396535413215
359,7.106269213003452
360,6.911323257233055
361,7.343069819269241
362,7.174742254043129
363,7.191504164030062
364,6.931615729024742
365,8.15480996775616
366,7.691454821504122
367,7.423211358524257
368,7.217986434092418
369,7.0675036422470185
370,7.0379481346281665
371,7.318566420697012
372,6.918722649390053
373,7.344731157469486
374,7.062421241307407
375,7.225742090024871
376,6.8267289327463345
377,7.026340560206614
378,8.164404784780158
379,6.843745419964741
380,7.06631418800174
381,6.930201066675125
382,7.09006538974372
383,7.024675219939557
384,6.892546978755906
385,6.954063092543547
386,7.206235896434239
387,7.27608309005985
388,7.051652942130927
389,7.6705399992037115
390,6.95396535413215
391,8.223513928836176
392,7.181482920290005
393,7.245674855418464
394,7.025110022155179
395,7.1917480577326
396,6.973631530613851
397,7.186845085345472
398,6.973691975909734
399,6.987176151787893
400,8.083294514394373
401,6.8046472761763415
402,7.169388895955659
403,6.922292744076868
404,7.226145084780177
405,7.103309832737604
406,7.644106012291914
407,7.230000895724113
408,7.2353985944494115
409,7.030636215093103
410,6.7507015359451605
411,7.511
412,7.231751630113887
413,7.086307419140087
414,7.040481244190375
415,6.93752913103772
416,7.120190716621067
417,7.222491857305909
418,7.157097982293632
419,8.160208660605399
420,6.828372819938646
421,6.828372819938646
422,7.069242065659116
423,7.227784082476757
424,7.213818163033407
425,6.8988727408909645
426,6.964694834771526
427,6.699302693479182
428,6.844920525123288
429,6.953972737249733
430,6.88398962061817
431,6.93752913103772
432,7.071011241004672
433,7.008337435934698
434,7.210579298072313
435,6.943270269178483
436,7.232406838594636
437,8.191870775169127
438,7.092802567326904
439,7.240595973360365
440,6.852851384289752
441,6.972856270556411
442,7.170959853697548
443,7.238900219002502
444,7.01249007697358
445,7.007282433081527
446,7.040481244190375
447,7.030604861836969
448,7.068817864687822
449,7.503749999999996
450,7.068651860015725
451,8.480854197970869
452,6.804663860464111
453,7.227784082476757
454,6.727295096361105
455,6.795085139490516
456,6.943528196080113
457,7.835609243248784
458,7.6400884506123
459,7.001204606865895
460,6.8046472761763415
461,7.412521113612631
462,7.0
463,6.780440179567251
464,7.618154486948759
465,6.962921046815307
466,7.2983368884649495
467,6.923352957979518
468,7.211021809167639
469,7.031920196940268
470,7.11341094661147
471,7.0210948388078895
472,6.973631530613851
473,7.16741480637641
474,7.351907317108717
475,7.010580062984795
476,6.954063092543547
477,7.058348319974128
478,7.06786584345982
479,6.745660849363307
480,6.965229873894812
481,6.987033520468511
482,7.301961012502173
483,7.2177693576031485
484,7.062242345162037
485,7.599999999999997
486,7.222226976928484
487,6.871445298377087
488,6.93752913103772
489,6.952473979484046
490,8.012268489657362
491,7.198859448557763
492,7.45463229691815
493,6.8274671176173545
494,7.6731292401893585
495,6.941690707895097
496,7.018774852789037
497,7.025110022155179
498,6.9848919976791395
499,7.06559921591763
500,7.058722995590338
501,6.821921260826373
502,6.9461788539344616
503,7.043245241675305
504,7.227784082476757
505,7.022698414356088
506,6.953303088397352
507,7.015069859613128
508,6.8357457147590885
509,6.954249492928595
510,6.941690707895097
511,7.546336164532001
512,6.917330974033209
513,6.940035482738676
514,7.285452310651883
515,7.007582795776125
516,7.118749590608781
517,7.022698414356088
518,7.032609393258847
519,6.909750118696056
520,7.106726040204272
521,7.624331275047577
522,6.986640701616773
523,7.058710421345023
524,7.073826062544478
525,7.924787744248365
526,6.937330109687623
527,8.54023955912195
528,7.073964186553398
529,6.854999158300631
530,6.830236644395582
531,7.056069619773595
532,7.208974270758411
533,6.973235331927364
534,6.947495688849432
535,7.465914990362903
536,7.154663261012345
537,7.025110022155179
538,6.995985792790202
539,7.017519576862571
540,6.941690707895097
541,7.04317909612572
542,7.010580062984795
543,7.213144585115747
544,7.532954189343322
545,6.824359537978115
546,6.9848919976791395
547,7.2367150681636945
548,7.019743648255202
549,7.208974270758411
550,7.040481244190375
551,6.996920670703613
552,7.042275275947597
553,7.210579298072313
554,7.364013307782642
555,7.104992299300671
556,7.239112552058187
557,7.0172731636645915
558,7.027200245441184
559,6.915058591466276
560,7.2343307578786975
561,8.1976224751342
562,7.17511654190185
563,7.236705611675747
564,6.859559581871304
565,7.016199311900546
566,7.068938659557273
567,7.804011965218363
568,6.989842230449029
569,7.058710421345023
570,8.098189406972365
571,7.040481244190375
572,7.071691190350738
573,7.2249305159126775
574,6.830236644395582
575,8.889263103436177
576,7.0513113634330855
577,7.029305475441822
578,6.789313181633304
579,7.208917399769733
580,7.157311606171122
581,6.995638923354333
582,7.066061097605854
583,7.225560664729022
584,7.139392734612546
585,7.51548844598081
586,6.876005004564632
587,7.025862641484137
588,7.904895875130347
589,7.308353422432826
590,6.7810908547539
591,7.081316644536659
592,7.024619231613587
593,6.7645602589775855
594,7.054806318464942
595,7.181482920290005
596,6.854999158300631
597,7.219885544138832
598,8.221616441488711
599,6.859799596310678
600,7.008995116051891
601,7.3254162688560704
602,6.639253269020336
603,7.014243662271243
604,7.199810026498237
605,6.980875452716332
606,6.842837732106524
607,7.051765678063208
608,8.347592072041357
609,6.990005192174795
610,6.8269758126139
611,7.197576707859904
612,6.843109825451441
613,7.227435757629511
614,7.226258946280476
615,6.777038936753064
616,7.126031144415448
617,6.955434284549509
618,6.986640701616773
619,6.9848919976791395
620,6.950921609384099
621,7.671864505424926
622,7.218488770263126
623,7.006678127056745
624,7.024619231613587
625,7.06559921591763
626,7.233197761134551
627,7.2162655963507145
628,6.682189280864616
629,6.7715938041051125
630,6.830236644395582
631,6.678901102032033
632,7.245674855418464
633,7.296931087464538
634,6.898715123500071
635,6.852039316340864
636,7.225916093159864
637,7.032897664517428
638,6.932832883623118
639,6.930225580137851
640,6.899554161409577
641,7.234561651902911
642,7.0198693681402835
643,7.04401836307484
644,7.08126118724681
645,6.601537019149452
646,7.079044772801405
647,7.239671893495686
648,7.212356758286231
649,6.779648582532306
650,7.2353985944494115
651,7.071011241004672
652,6.83110445462445
653,7.224711095943972
654,7.22322774731576
655,7.017361840257917
656,7.225560664729022
657,6.830236644395582
658,6.773942999099359
659,6.7507015359451605
660,7.046367310406956
661,6.830236644395582
662,7.154663261012345
663,7.224448184729435
664,7.065445900773522
665,6.8357457147590885
666,6.849358119593525
667,6.644335337439345
668,7.208917399769733
669,6.857814752483485
670,7.520071170559511
671,6.867879423421315
672,7.018354714686297
673,8.160561283985889
674,7.226982281291927
675,7.191876218605071
676,7.228208248079782
677,7.0548996480348505
678,6.892965310400222
679,6.807226806288525
680,6.954063092543547
681,6.934483589587377
682,7.0008677385690765
683,7.646015600849689
684,6.794890535744876
685,6.9662593239970985
686,6.828372819938646
687,7.978916919655862
688,7.143455555615145
689,7.174375374192157
690,6.86620387498779
691,6.668141368826363
692,7.2367150681636945
693,7.227784082476757
694,7.255620076400366
695,7.308353422432826
696,7.0490984630485505
697,6.7810908547539
698,6.99181938946199
699,7.153332046280901
700,7.234561651902911
701,7.911194557199815
702,6.719387735832782
703,6.995638923354333
704,6.992525409489198
705,6.98208393359434
706,7.243701015415036
707,7.2236606124562135
708,7.227784082476757
709,7.200851044417308
710,7.078817161212616
711,7.2095845468435416
712,7.045966673986657
713,8.34453481135209
714,6.980875452716332
715,6.93752913103772
716,6.8046472761763415
717,7.299165721196279
718,7.01249007697358
719,7.036227710363459
720,7.2367150681636945
721,7.184909078845374
722,7.17563071425058
723,6.764885079622217
724,6.867059333344075
725,7.1063861395184205
726,6.958243770507357
727,6.72727613300508
728,7.065445900773522
729,7.154663261012345
730,7.181598482665642
731,7.0225975913339385
732,7.225995166495217
733,7.278740654531599
734,6.844920525123288
735,7.120190716621067
736,7.201883743941407
737,7.688079139219652
738,7.238909389934753
739,7.0091597452820205
740,6.869651350580823
741,6.856723456941196
742,8.5
743,7.189952002092151
744,7.1063861395184205
745,7.208974270758411
746,7.300000000000001
747,6.842628269429784
748,7.166049422393255
749,6.853436476534484
750,6.911026083271022
751,7.9775216272139655
752,7.128960898873881
753,7.031920196940268
754,7.222226976928484
755,6.897521182653178
756,6.980683258246851
757,7.014411149195319
758,7.239422682147011
759,6.855914147300533
760,8.497979581922905
761,6.954063092543547
762,7.081316644536659
763,7.195939744543987
764,6.982214404663484
765,7.071691190350738
766,7.057840968652659
767,7.30997809575113
768,6.660338137239081
769,7.795500966521032
770,7.227784082476757
771,7.051652942130927
772,6.880003022929426
773,6.800132491168683
774,7.203863125310172
775,7.04543705848551
776,6.831193233759926
777,6.9059151510043675
778,7.212293513497633
779,7.081316644536659
780,7.040953596645811
781,6.8211654347496955
782,6.943528196080113
783,6.8046472761763415
784,6.992764790299048
785,6.825232359201084
786,7.144181901986108
787,6.936262490606743
788,7.517994599837981
789,6.872192870743279
790,6.99181938946199
791,8.185469198152115
792,7.04317909612572
793,7.684612013453484
794,6.705935799795606
795,7.225560664729022
796,7.024791395237313
797,7.228208248079782
798,7.051652942130927
799,7.071649548540393
800,7.031920196940268
801,6.722894949778411
802,7.177596679844109
803,7.062421241307407
804,7.028305316128547
805,7.243701015415036
806,7.007582795776125
807,6.93752913103772
808,7.206783056953671
809,7.229191700474039
810,7.195939744543987
811,7.071333769013761
812,6.832485989696305
813,7.227435757629511
814,6.918826720760915
815,7.058710421345023
816,7.245674855418464
817,7.021167208098446
818,7.0513113634330855
819,6.986845513518941
820,6.919164577633497
821,7.1063861395184205
822,7.227157199566914
823,7.073826062544478
824,6.897329840807798
825,6.8931676586170205
826,7.191504164030062
827,6.892477723733173
828,6.944011205545733
829,7.027201602365443
830,7.198859448557763
831,6.936262490606743
832,7.236946002415049
833,7.009519809621942
834,8.234946423414302
835,6.920755437457769
836,7.182974837372546
837,6.954063092543547
838,7.040481244190375
839,7.987765842554728
840,7.420161508882241
841,7.223970378948976
842,8.377205400208167
843,7.040540140480078
844,7.158392088254759
845,7.138055824268827
846,7.5511139431265875
847,7.058348319974128
848,7.692092786780126
849,6.920720566641772
850,7.133646351176387
851,6.926482541800658
852,7.164276057693571
853,8.45325885305548
854,7.363329063829224
855,7.062242345162037
856,7.05956279297671
857,6.975943784261109
858,7.206783056953671
859,6.944791249610522
860,6.804663860464111
861,6.973000000000001
862,7.049807149643426
863,7.23559883203584
864,6.903846757234632
865,7.254712812672074
866,7.16741480637641
867,7.181482920290005
868,7.069861457091259
869,7.038494987052788
870,6.843745419964741
871,7.859678614695175
872,6.98208393359434
873,7.22322774731576
874,6.76323256746478
875,7.174055795375042
876,6.894168001860504
877,7.186733532332234
878,7.124137841586686
879,7.024619231613587
880,7.2095845468435416
881,7.143455555615145
882,7.023544638823345
883,7.234048702277123
884,7.0352297177137775
885,7.046367310406956
886,7.226145084780177
887,7.223887452492177
888,6.848889330916418
889,7.804011965218363
890,6.986640701616773
891,7.204405743538264
892,6.773942999099359
893,7.220008290406264
894,7.226145084780177
895,6.832470382620434
896,7.064535124970123
897,8.299999999999999
898,6.890239618004471
899,6.941690707895097
900,7.044592898237927
901,6.952473979484046
902,6.976149174305255
903,7.195939744543987
904,7.1614703250235845
905,7.789068735993493
906,7.518045753601819
907,6.838383668555679
908,7.24012454566355
909,6.891382124252438
910,8.049418646189215
911,8.17175838526357
912,7.223970378948976
913,7.15778580655243
914,7.223970378948976
915,6.862256367820309
916,6.746597186225011
917,6.9134902051625495
918,7.021918112735204
919,7.235292895638951
920,7.233599849830911
921,6.988471073650487
922,7.086154214076646
923,6.980875452716332
924,8.21250595314082
925,7.3619400706088935
926,7.036311039788929
927,6.934483589587377
928,6.720119676881707
929,6.784171855994768
930,7.050768065035682
931,7.775586055238455
932,6.9848919976791395
933,7.122729097601286
934,6.982214404663484
935,6.969591545565419
936,7.036788547408965
937,7.032471735234523
938,7.153495501642626
939,6.85413378270555
940,7.047353368402656
941,7.225560664729022
942,7.544461277745954
943,7.024619231613587
944,7.349847321795321
945,7.025110022155179
946,7.235292895638951
947,7.061898587599193
948,6.9848919976791395
949,6.929708801087214
950,7.789068735993493
951,6.821135859680995
952,7.133802164461892
953,6.88398962061817
954,6.8274671176173545
955,7.488675306877778
956,6.804663860464111
957,7.223970378948976
958,6.8417106282411115
959,6.8274671176173545
960,7.043611798573809
961,6.831818718408713
962,8.087832875100815
963,7.234516055788049
964,8.499506729299375
965,7.162280199116415
966,7.225995166495217
967,6.828372819938646
968,6.9367777244014075
969,7.214377699893918
970,7.16510246251002
971,6.804663860464111
972,7.034055972355994
973,7.787897025801178
974,6.943528196080113
975,7.243701015415036
976,7.223887452492177
977,7.202352795528909
978,7.0513113634330855
979,6.883376571263226
980,7.015069859613128
981,6.911026083271022
982,6.839829799306369
983,6.764885079622217
984,7.0303831358059385
985,7.143455555615145
986,6.882395593285656
987,7.528365339424855
988,7.222226976928484
989,6.986555108160721
990,6.843745419964741
991,7.16510246251002
992,7.16510246251002
993,7.086236011376762
994,6.866871176496746
995,7.166623200143001
996,7.191876218605071
997,7.229191700474039
998,6.766590856445691
999,7.208917399769733
1000,7.023544638823345
1001,7.089848257684068
1002,7.483630091993346
1003,6.978557163585586
1004,7.152328526055013
1005,6.945723201071331
1006,6.903490608861471
1007,7.182974837372546
1008,7.538424342110805
1009,6.908951217460069
1010,6.976868198168081
1011,7.2343307578786975
1012,7.212356758286231
1013,7.227784082476757
1014,6.699187610988291
1015,7.103729004058804
1016,7.203630436765947
1017,6.824359537978115
1018,7.161571772621973
1019,6.936262490606743
1020,7.053425210444687
1021,6.979761666944114
1022,7.28836377153433
1023,6.944011205545733
1024,7.3928877131994915
1025,7.027193399372118
1026,7.28340471449678
1027,7.345221767442731
1028,7.260153164856832
1029,7.16741480637641
1030,6.892965310400222
1031,7.239112552058187
1032,7.0253290647506095
1033,7.137504449978535
1034,7.169519482131014
1035,7.199810026498237
1036,6.987595686587732
1037,7.213144585115747
1038,7.223970378948976
1039,6.690393478584747
1040,7.214294386892742
1041,7.228208248079782
1042,7.153043893475005
1043,6.807291989482689
1044,7.116345931497143
1045,6.978550634355676
1046,7.042275275947597
1047,7.205112841012443
1048,7.111364999642082
1049,7.079068109517831
1050,6.675275757630152
1051,7.234561651902911
1052,6.995202681517203
1053,7.220008290406264
1054,6.935694785509034
1055,7.040481244190375
1056,7.1171307180993555
1057,7.225560664729022
1058,7.2343307578786975
1059,8.210512694607722
1060,7.202579840512251
1061,7.345559650142712
1062,7.078817161212616
1063,8.335932700444355
1064,7.174742254043129
1065,7.229008655578943
1066,7.229191700474039
1067,6.9631543363434805
1068,7.1518164073714425
1069,6.941690707895097
1070,7.243751670659718
1071,7.034055972355994
1072,6.798372172583618
1073,7.202529151255978
1074,6.772100491306092
1075,7.057840968652659
1076,7.2343307578786975
1077,6.982214404663484
1078,7.212785943484926
1079,7.187407362595431
1080,7.722838973363301
1081,8.549307218530194
1082,6.987033520468511
1083,6.981938756768234
1084,7.131932042644915
1085,7.223970378948976
1086,6.9367777244014075
1087,7.166623200143001
1088,6.827468888228024
1089,7.229191700474039
1090,6.982214404663484
1091,6.911026083271022
1092,6.9355243224139675
1093,7.262841383658099
1094,7.988156402047442
1095,7.0172731636645915
1096,7.1171307180993555
1097,7.389110617144142
1098,7.17612370580834
1099,7.148795423711607
1100,6.959349756917573
