id,predictions
150,7.227276566505901
151,6.74422347641853
152,7.7127801493614685
153,6.835495983087396
154,7.504939193658634
155,7.239432427642387
156,7.238647550592693
157,8.242242558087755
158,7.1623204025431075
159,7.313085302157447
160,7.236199913650811
161,7.236199913650811
162,6.8661035514624755
163,7.081223681742637
164,6.9285780938601755
165,7.2367150681636945
166,6.81145485793605
167,6.819707232970232
168,7.075358383258253
169,6.903356866591488
170,7.167915066049018
171,7.2171555649766
172,7.380497497835823
173,7.075358383258253
174,6.820705452403212
175,7.181843191695187
176,7.237848418815407
177,6.826673299897952
178,7.212244626641459
179,7.22457704633252
180,6.831933676693196
181,7.088350382359929
182,6.9556641285357514
183,7.2699131990636
184,7.038423637506699
185,6.968153371886373
186,7.091695149427249
187,7.180466520301133
188,6.883172001098904
189,7.9
190,7.244263023599031
191,7.463873677953105
192,7.0054558168895715
193,7.605030575408001
194,6.970331463548593
195,6.969763125928763
196,7.018288081823085
197,7.014852389420354
198,7.002359637003777
199,7.240947117448365
200,7.15663160057552
201,7.452172940528526
202,6.831933676693196
203,6.810139361558044
204,8.366666666666667
205,7.201905438855749
206,6.654577028831488
207,7.031532700513475
208,7.003962735852477
209,7.003426430046694
210,7.003426430046694
211,6.9346251088996125
212,7.003426430046694
213,6.728596722466576
214,8.183400491843617
215,7.092940485814128
216,7.028108763695457
217,7.003426430046694
218,6.755034645286367
219,7.234359595872293
220,7.026702074013775
221,7.419521903788201
222,7.033506117887588
223,6.99804247401752
224,6.9630598704033595
225,6.985874434963293
226,7.230583554361345
227,7.02915302683269
228,7.593100183155911
229,7.018440380540062
230,7.300574703604356
231,7.184895407695024
232,6.965170743417799
233,6.890076507216947
234,6.832721411773218
235,7.175857446987397
236,6.840467204329613
237,6.728596722466576
238,8.503704455220207
239,7.490299494397137
240,6.975666779920253
241,7.340660765648013
242,6.831933676693196
243,7.2367150681636945
244,6.911740344332147
245,7.236414673087041
246,7.002624592319793
247,7.081223681742637
248,6.834184526266527
249,6.829365173221841
250,6.902298294841099
251,8.352259198463967
252,7.219016972908552
253,6.819428079699884
254,6.869254991179661
255,8.473207588756221
256,7.183495809036467
257,7.540195001133092
258,7.412105511162672
259,7.391530660376716
260,7.060819536925311
261,6.820252039638699
262,8.298010330935629
263,7.968442849137519
264,7.3037852811907396
265,7.28021274604222
266,7.060819536925311
267,7.8
268,7.204166902096359
269,7.2367150681636945
270,7.140035031239088
271,8.076416096209535
272,7.972026300691029
273,7.003426430046694
274,7.9
275,7.3172099157371155
276,7.173072717076935
277,6.9898375839421
278,7.158111822636078
279,7.0054558168895715
280,7.052029278861812
281,7.0054558168895715
282,7.380352205406535
283,7.092940485814128
284,6.933216830169972
285,7.232256298725362
286,7.230583554361345
287,7.175730596140608
288,6.728596722466576
289,7.219500705044152
290,7.214405191512534
291,7.237848418815407
292,7.191625310611737
293,7.3172099157371155
294,7.237848418815407
295,7.174779860330646
296,6.819868324598808
297,7.085104675354588
298,7.233145530085029
299,7.881904498371716
300,6.6544309649869895
301,6.6564362694458366
302,6.9898375839421
303,7.359249092549526
304,7.173072717076935
305,6.827658819697794
306,7.4806456935092225
307,6.829365173221841
308,7.238145529461407
309,7.245837578063809
310,7.18742841579153
311,6.7301076989595545
312,7.241374616144878
313,7.1745228572474975
314,7.212186031726554
315,7.027638675526417
316,6.992567914153013
317,7.230583554361345
318,7.075358383258253
319,7.223091636226341
320,7.014852389420354
321,7.20882706011694
322,7.82276922326458
323,7.301649494822638
324,6.967870381527412
325,7.236894400996076
326,6.965170743417799
327,6.953434965892008
328,6.9898375839421
329,7.20882706011694
330,6.822175852548473
331,8.127320625229078
332,7.26685273236849
333,7.173072717076935
334,6.998677402250044
335,7.178448640104589
336,7.068419624227098
337,7.181471816385029
338,7.003426430046694
339,7.1862906853061945
340,7.232256298725362
341,6.786836763967258
342,7.206391159165427
343,7.282118271743684
344,7.0054558168895715
345,7.605030575408001
346,7.1862906853061945
347,7.178448640104589
348,7.463805014461026
349,7.20882706011694
350,7.237848418815407
351,6.953434965892008
352,7.002359637003777
353,7.068559319914743
354,7.179974922673678
355,6.882333292786844
356,7.168404941309081
357,7.2462587527850815
358,6.964661462368959
359,7.227276566505901
360,7.162814784383456
361,7.3189816416615985
362,7.232016727634121
363,7.2367150681636945
364,6.851882949580622
365,8.046747924714378
366,7.689537594447526
367,7.540019047489558
368,7.238647550592693
369,7.103094272968665
370,7.012357862903394
371,7.391530660376716
372,6.8218378376904765
373,7.172986002422409
374,7.091695149427249
375,7.238946136905589
376,6.8206158670676515
377,7.180466520301133
378,8.11464653079492
379,6.808769786712135
380,7.176657416016549
381,6.958030648986908
382,7.088585558012807
383,7.013012500104416
384,6.889345246475534
385,6.986327910443953
386,7.206391159165427
387,7.163985392076029
388,7.170485884333941
389,7.249249999999998
390,6.959017015983256
391,8.271439320656906
392,7.230583554361345
393,7.241550173878835
394,7.147829480296571
395,7.235683515778756
396,7.075358383258253
397,7.211529235661817
398,7.010574018829578
399,7.007926659381817
400,7.969246303159511
401,7.038423637506699
402,7.3172099157371155
403,6.965170743417799
404,7.238946136905589
405,7.170053008017316
406,7.645389578956573
407,7.2493114710188244
408,7.239432427642387
409,7.027614086715011
410,6.741508035078995
411,5.462
412,7.163985392076029
413,7.012357862903394
414,7.180474386179907
415,6.953434965892008
416,7.169936372020981
417,7.280768136626664
418,7.234359595872293
419,8.14716768513357
420,6.819428079699884
421,7.038423637506699
422,7.093317863573922
423,7.233145530085029
424,7.231793743377809
425,6.835495983087396
426,7.053867863048483
427,6.728596722466576
428,7.025185912844098
429,6.960296078615188
430,6.967682202795399
431,6.953434965892008
432,7.126078922742265
433,7.175730596140608
434,7.206391159165427
435,6.969763125928763
436,7.242076791297358
437,8.265044551132048
438,7.096421210647734
439,7.240947117448365
440,6.819868324598808
441,7.075358383258253
442,7.230583554361345
443,7.240947117448365
444,7.087253260938566
445,7.170053008017316
446,7.174779860330646
447,7.22220610551133
448,7.0864565103834405
449,7.183495809036467
450,7.191919735701052
451,8.532299402552812
452,6.8661035514624755
453,7.236894400996076
454,6.6571027611053095
455,6.867161332199122
456,7.0054558168895715
457,7.98240402737269
458,7.754908636085367
459,7.011965336245496
460,7.038423637506699
461,7.475754479189074
462,6.96955308099057
463,6.747441732373924
464,7.671932945059542
465,7.025185912844098
466,7.263880488737607
467,7.025185912844098
468,7.238647550592693
469,6.9918655620497985
470,7.1623204025431075
471,7.0615218234684045
472,7.075358383258253
473,7.2367150681636945
474,7.345087695714404
475,7.067409221605949
476,6.936209122991651
477,7.170053008017316
478,7.093317863573922
479,6.74422347641853
480,7.060819536925311
481,7.002624592319793
482,7.472292015230033
483,7.321570004542032
484,7.186238520651286
485,7.595999999999999
486,7.315598263346466
487,7.0054558168895715
488,6.953434965892008
489,6.985874434963293
490,8.133304148189325
491,7.316039796350498
492,7.423631874388483
493,6.786851954116849
494,7.590695490465163
495,6.953434965892008
496,7.0058291228446326
497,7.1745228572474975
498,7.003426430046694
499,7.196375825085526
500,7.175857446987397
501,6.819948395390955
502,6.964661462368959
503,7.232016727634121
504,7.240947117448365
505,7.00223183206047
506,7.152125992720927
507,6.969763125928763
508,6.9898375839421
509,6.959017015983256
510,6.953434965892008
511,7.645389578956573
512,6.930118960088059
513,6.9655055660341505
514,7.258406553455002
515,7.068419624227098
516,7.175730596140608
517,7.068419624227098
518,7.04762854105358
519,6.928476903316454
520,7.207337154962111
521,7.499684194331597
522,7.005974829164574
523,7.175857446987397
524,7.169936372020981
525,7.970193404782242
526,7.0054558168895715
527,8.604418540616306
528,7.170485884333941
529,6.889345246475534
530,6.819428079699884
531,7.174779860330646
532,7.238145529461407
533,6.944826687450018
534,7.068360719837782
535,7.484832537128448
536,7.199504609785469
537,7.173072717076935
538,7.175857446987397
539,7.23343667928323
540,6.953434965892008
541,7.160455496659122
542,6.966834954129164
543,7.238145529461407
544,7.5450590763690295
545,6.766462772535175
546,7.002359637003777
547,7.238145529461407
548,7.170053008017316
549,7.376153399985342
550,7.167915066049018
551,7.25174200505944
552,7.023688520034237
553,7.206391159165427
554,7.4328054802497565
555,7.190693058740522
556,7.240947117448365
557,7.068222331659819
558,7.173072717076935
559,6.9556641285357514
560,7.242956799156462
561,8.241051267901621
562,7.224310557208578
563,7.238145529461407
564,6.992567914153013
565,7.258406553455002
566,7.081742535239402
567,7.8511977985194275
568,6.998677402250044
569,7.174779860330646
570,8.244556076094684
571,7.172764934016771
572,7.162814784383456
573,7.227276566505901
574,6.831131383265874
575,8.877598103135544
576,7.014852389420354
577,7.0780943327167
578,6.836913657768528
579,7.236894400996076
580,6.959739327655629
581,6.962173382420385
582,7.081742535239402
583,7.2367150681636945
584,7.23343667928323
585,7.525816700464922
586,6.8447323249228305
587,7.174779860330646
588,7.95142538504627
589,7.354274975458175
590,6.838774859612641
591,7.085104675354588
592,6.998677402250044
593,6.7672068012038205
594,7.172764934016771
595,7.21142591179401
596,6.97781643179947
597,7.297977993337618
598,8.275834724181978
599,6.860558600331785
600,6.998677402250044
601,7.357862762209709
602,6.638606803918028
603,7.15663160057552
604,7.28021274604222
605,7.002359637003777
606,6.97781643179947
607,7.175730596140608
608,8.2
609,7.005974829164574
610,6.822175852548473
611,7.28021274604222
612,6.8283425598381315
613,7.2367150681636945
614,7.237848418815407
615,6.717479601344526
616,7.1465467343800295
617,7.067409221605949
618,7.003962735852477
619,7.003426430046694
620,6.965170743417799
621,7.69095508406615
622,7.274876432392782
623,7.178448640104589
624,7.012357862903394
625,7.018288081823085
626,7.27320918368694
627,7.241529209207536
628,6.7116477545845274
629,6.74422347641853
630,6.820854610387184
631,6.6544309649869895
632,7.243320087596268
633,7.392162441835503
634,7.0054558168895715
635,6.8661035514624755
636,7.2420016728386996
637,7.026649654575173
638,7.126491607590286
639,7.026702074013775
640,6.827658819697794
641,7.241550173878835
642,6.9991543983516715
643,7.028108763695457
644,7.081742535239402
645,6.633769654340764
646,7.174779860330646
647,7.325876554688147
648,7.234359595872293
649,6.741508035078995
650,7.238647550592693
651,7.093317863573922
652,6.816638488258741
653,7.226988090620734
654,7.206391159165427
655,6.970470206482815
656,7.255243999920137
657,6.817395387687761
658,6.747395861904096
659,6.741508035078995
660,7.023688520034237
661,6.819428079699884
662,7.199504609785469
663,7.239432427642387
664,7.020343115149724
665,6.820705452403212
666,6.97781643179947
667,6.636647728824258
668,7.238647550592693
669,6.8309240358583665
670,7.475152981219199
671,6.840947099843169
672,7.351359183217628
673,8.18715263834453
674,7.239432427642387
675,7.22457704633252
676,7.357862762209709
677,7.15663160057552
678,6.956405625104203
679,6.754317665796043
680,6.9630598704033595
681,6.953434965892008
682,7.068419624227098
683,7.593074267443413
684,6.916
685,7.2493114710188244
686,6.839111641290073
687,8.068664743605634
688,7.1862906853061945
689,7.050621052588075
690,6.8218378376904765
691,6.654577028831488
692,7.240947117448365
693,7.236894400996076
694,7.358826229662659
695,7.510545949638256
696,7.04762854105358
697,6.747441732373924
698,7.068419624227098
699,7.230583554361345
700,7.241550173878835
701,7.880240246827558
702,6.6569394838013
703,6.9991543983516715
704,7.009640175264189
705,7.0058291228446326
706,7.335179787280737
707,7.236894400996076
708,7.235683515778756
709,7.199916285045471
710,7.081742535239402
711,7.245837578063809
712,7.033506117887588
713,8.325422468558681
714,7.002359637003777
715,6.953434965892008
716,6.849797151613922
717,7.351359183217628
718,7.088350382359929
719,7.013012500104416
720,7.239432427642387
721,7.199916285045471
722,7.196375825085526
723,6.8467892465121185
724,6.9285780938601755
725,7.175857446987397
726,6.9918655620497985
727,6.6379235988420655
728,7.0749319789410965
729,7.218026987811362
730,7.22457704633252
731,6.847286338806753
732,7.237848418815407
733,7.427607066306164
734,7.044737266329705
735,7.175857446987397
736,7.245125111678839
737,7.913145657210909
738,7.239432427642387
739,7.199916285045471
740,6.994036990927546
741,6.831933676693196
742,8.926593821162204
743,7.2462587527850815
744,7.176657416016549
745,7.212186031726554
746,7.277975660019014
747,6.831933676693196
748,7.1994640558468435
749,6.8309240358583665
750,6.928476903316454
751,7.933003872129082
752,7.236894400996076
753,7.052952183741331
754,7.2710477639362745
755,6.927092797195755
756,6.94714657231783
757,7.067409221605949
758,7.239432427642387
759,6.8309240358583665
760,8.481760168208034
761,6.9630598704033595
762,7.084798928119467
763,7.236894400996076
764,7.003426430046694
765,7.221323062611374
766,7.191625310611737
767,7.351359183217628
768,6.633847849615635
769,7.907137618998969
770,7.234359595872293
771,6.96955308099057
772,6.8596525071192245
773,6.754317665796043
774,7.183495809036467
775,7.178448640104589
776,6.831131383265874
777,6.903356866591488
778,7.234359595872293
779,7.085104675354588
780,7.181843191695187
781,6.816638488258741
782,7.025185912844098
783,6.8661035514624755
784,7.068559319914743
785,6.819948395390955
786,7.181843191695187
787,6.986327910443953
788,7.47924652782846
789,6.825098835611999
790,7.068559319914743
791,8.220986143308506
792,7.160455496659122
793,7.846990617760012
794,6.7301076989595545
795,7.256745831169164
796,7.263880488737607
797,7.242076791297358
798,7.174779860330646
799,7.1745228572474975
800,7.018845501839396
801,6.842915586289172
802,7.202232007930126
803,7.181843191695187
804,7.0154218615559465
805,7.243320087596268
806,7.199916285045471
807,6.953434965892008
808,7.226988090620734
809,7.242076791297358
810,7.246541031420931
811,7.026649654575173
812,6.886486417909656
813,7.2367150681636945
814,7.170053008017316
815,7.180466520301133
816,7.238145529461407
817,7.175730596140608
818,7.023688520034237
819,7.04253093922144
820,7.038423637506699
821,7.170053008017316
822,7.2367150681636945
823,7.173072717076935
824,6.885785533634274
825,6.889345246475534
826,7.236199913650811
827,7.0054558168895715
828,6.964506484379238
829,7.168404941309081
830,7.235683515778756
831,6.978423171954219
832,7.239432427642387
833,6.970470206482815
834,8.10509653752097
835,6.9655055660341505
836,7.316039796350498
837,6.936209122991651
838,7.180466520301133
839,8.196996759095715
840,7.206131285535975
841,7.237848418815407
842,8.348325207515263
843,7.162814784383456
844,7.196375825085526
845,7.23343667928323
846,7.241529209207536
847,7.170485884333941
848,7.613409022028226
849,7.075967920788859
850,7.268673346991354
851,6.96861848046439
852,7.19307523166554
853,8.488896485423458
854,7.413314430827461
855,7.172764934016771
856,7.012731409977026
857,7.0007864353990525
858,7.223091636226341
859,7.025185912844098
860,6.8661035514624755
861,6.991144528581061
862,7.172764934016771
863,7.238946136905589
864,6.967870381527412
865,7.352734786690589
866,7.199504609785469
867,7.2462587527850815
868,7.026649654575173
869,7.075358383258253
870,6.831423147198005
871,7.880109369191693
872,7.229114770892431
873,7.206391159165427
874,6.74422347641853
875,7.226627930253518
876,6.952735747475505
877,7.235407306943604
878,7.219016972908552
879,7.011965336245496
880,7.226988090620734
881,7.212488292644444
882,7.00223183206047
883,7.183495809036467
884,7.084271172140989
885,7.011161131354871
886,7.236894400996076
887,7.241550173878835
888,6.827658819697794
889,7.95142538504627
890,7.003962735852477
891,7.248965600375669
892,6.928476903316454
893,7.235683515778756
894,7.239432427642387
895,6.828454111847635
896,7.126078922742265
897,8.241505239204875
898,7.0054558168895715
899,6.953434965892008
900,6.835073931505064
901,6.978423171954219
902,7.049004121488942
903,7.232256298725362
904,7.236894400996076
905,7.804632565225654
906,7.51882917556185
907,6.831423147198005
908,7.239432427642387
909,6.834793627593789
910,8.01089793977745
911,8.454557700734158
912,7.236894400996076
913,7.20882706011694
914,7.237848418815407
915,6.8661035514624755
916,6.741508035078995
917,6.930118960088059
918,7.060819536925311
919,7.237648465284872
920,7.2367150681636945
921,7.158569288571637
922,7.0869593826630854
923,7.002359637003777
924,8.0635939054506
925,7.350490920041316
926,7.084271172140989
927,6.995080669866411
928,6.7301076989595545
929,6.747441732373924
930,7.103094272968665
931,7.769839823633838
932,7.003426430046694
933,7.144559583372038
934,7.003426430046694
935,6.964267838770937
936,7.042083501631119
937,7.042725814196376
938,7.2352939070054525
939,6.8309240358583665
940,7.028108763695457
941,7.2367150681636945
942,7.66320560566214
943,7.023688520034237
944,6.86363750261855
945,7.0780783074729055
946,7.242076791297358
947,7.018288081823085
948,7.003426430046694
949,7.036306986246456
950,7.66297299858967
951,6.9346251088996125
952,7.2367150681636945
953,6.967682202795399
954,6.814651775292109
955,7.593100183155911
956,6.9346251088996125
957,7.237848418815407
958,6.831423147198005
959,6.79236380117168
960,7.061315822799818
961,6.828435950262513
962,8.299156735955563
963,7.239432427642387
964,8.515
965,7.220145228273196
966,7.237848418815407
967,6.818049067077784
968,7.060819536925311
969,7.288510361361897
970,7.25174200505944
971,6.8661035514624755
972,7.093317863573922
973,7.928926185125696
974,7.0054558168895715
975,7.529672304499102
976,7.237848418815407
977,7.173050101862754
978,7.0071359177874974
979,7.01167860316698
980,7.0058291228446326
981,6.927092797195755
982,6.827658819697794
983,6.9346251088996125
984,7.061315822799818
985,7.232256298725362
986,6.838774859612641
987,7.411145246832764
988,7.237648465284872
989,6.99804247401752
990,6.808769786712135
991,7.199504609785469
992,7.199504609785469
993,7.20406872930155
994,6.97781643179947
995,7.196324827694469
996,7.211529235661817
997,7.2367150681636945
998,6.74422347641853
999,7.2367150681636945
1000,7.013012500104416
1001,7.0870705208938976
1002,7.4768852359602365
1003,6.99804247401752
1004,7.207550746553996
1005,7.084581761290277
1006,6.891290914468421
1007,7.232256298725362
1008,7.691508169235768
1009,6.928476903316454
1010,6.99804247401752
1011,7.240947117448365
1012,7.2544059777849546
1013,7.2367150681636945
1014,6.657670999997616
1015,7.380497497835823
1016,7.237648465284872
1017,6.9346251088996125
1018,7.244155543800596
1019,6.985874434963293
1020,7.081742535239402
1021,6.99804247401752
1022,7.364971566087017
1023,6.96861848046439
1024,7.488214413815384
1025,7.1593374061560375
1026,7.3327471681066205
1027,7.294983330898714
1028,7.2462587527850815
1029,7.1994640558468435
1030,6.889345246475534
1031,7.238145529461407
1032,7.011965336245496
1033,6.977299337165085
1034,7.22457704633252
1035,7.28021274604222
1036,7.075358383258253
1037,7.325876554688147
1038,7.237848418815407
1039,6.6544309649869895
1040,7.238946136905589
1041,7.244263023599031
1042,7.2352939070054525
1043,6.754317665796043
1044,7.18742841579153
1045,7.0058291228446326
1046,7.042275275947597
1047,7.28021274604222
1048,7.174779860330646
1049,7.178448640104589
1050,6.654577028831488
1051,7.22457704633252
1052,7.234359595872293
1053,7.263728932771694
1054,6.959017015983256
1055,7.170053008017316
1056,7.227276566505901
1057,7.239432427642387
1058,7.239432427642387
1059,8.3
1060,7.206391159165427
1061,7.718861195176036
1062,7.081742535239402
1063,8.332253591495064
1064,7.2367150681636945
1065,7.359249092549526
1066,7.237848418815407
1067,6.970470206482815
1068,7.202456751949678
1069,6.953434965892008
1070,7.244559048522409
1071,7.090151774587133
1072,6.9346251088996125
1073,7.226627930253518
1074,6.813780798556543
1075,7.081742535239402
1076,7.236199913650811
1077,7.002359637003777
1078,7.237648465284872
1079,7.2423573419311085
1080,7.966018717500093
1081,8.604418540616306
1082,7.007926659381817
1083,7.0007864353990525
1084,7.3336709197751935
1085,7.239432427642387
1086,7.084581761290277
1087,7.212186031726554
1088,6.810139361558044
1089,7.238647550592693
1090,7.003426430046694
1091,6.903356866591488
1092,6.975666779920253
1093,7.351359183217628
1094,8.130303877377912
1095,7.068559319914743
1096,7.227276566505901
1097,7.377379328440039
1098,7.219016972908552
1099,7.200501214649641
1100,7.150605370264952
