id,predictions
315,7.054006257619724
316,6.956914494069589
317,7.236638926348193
318,6.964521989471533
319,7.221879315304156
320,7.014847051487446
321,7.222609823501971
322,7.894843033436446
323,7.248130335989738
324,6.892197085118206
325,7.237848418815407
326,6.942797212389036
327,6.9538755028892
328,6.91220160725893
329,7.186656519076018
330,6.827137062177665
331,8.276105106182385
332,7.162672609501682
333,7.136281693192213
334,7.0071359177874974
335,7.159148862799857
336,7.052515992037942
337,7.150381009669968
338,7.000142857140218
339,7.153060054742683
340,7.1943144681176
341,6.85106833684141
342,7.212186031726554
343,7.244074405341007
344,6.94770353894652
345,7.2171555649766
346,7.136109627628576
347,7.157539414178566
348,7.455469694217842
349,7.193879896425367
350,7.233145530085029
351,6.9538755028892
352,6.995080669866411
353,7.056550656227589
354,7.215292447467953
355,6.786673789950157
356,7.114323975572749
357,7.244155543800596
358,6.96700082031626
359,7.1994640558468435
360,6.927225555862486
361,7.32729920019531
362,7.222635897453689
363,7.23343667928323
364,6.863933842708148
365,8.13955296390484
366,7.68110656415558
367,7.438052122677861
368,7.238647550592693
369,7.087253260938566
370,7.037638419523625
371,7.341383642758197
372,6.825151760623927
373,7.456878352914564
374,7.067409221605949
375,7.23669082345459
376,6.825910126452851
377,7.150381009669968
378,8.2
379,6.825190367149612
380,7.158111822636078
381,6.9467999128605715
382,7.097700725481011
383,7.03846504250618
384,6.880669520319908
385,6.959017015983256
386,7.216441553897625
387,7.23964174247944
388,7.136109627628576
389,7.52585179749879
390,6.95997354678824
391,8.183097962887468
392,7.230305635097612
393,7.248385563977055
394,7.087723131822212
395,7.221464840310128
396,6.959512502838916
397,7.210002011863745
398,7.004972957859134
399,7.005820570911512
400,7.974749862507416
401,6.969175240779789
402,7.231380410947422
403,6.952095936920636
404,7.236638926348193
405,7.1270660347144945
406,7.844285133010996
407,7.2296341806774445
408,7.236775626668042
409,7.016290446195815
410,6.755034645286367
411,6.6
412,7.187563073826631
413,7.035894879343041
414,7.151164765946317
415,6.959017015983256
416,7.129245504505073
417,7.205975774157305
418,7.2311539066674815
419,8.133323233269715
420,6.8218378376904765
421,7.000388879582011
422,7.087253260938566
423,7.23700785024697
424,7.209319714362779
425,6.8597842392740525
426,6.95997212027185
427,6.714766256156615
428,6.969175240779789
429,6.969763125928763
430,6.87754852863224
431,6.959017015983256
432,7.079787926729568
433,7.110629286565387
434,7.2218636272188235
435,6.9556641285357514
436,7.2387188478067275
437,8.191870775169127
438,7.11361855281463
439,7.243695455623788
440,6.839556960928785
441,6.946016243661527
442,7.230947259916971
443,7.244155543800596
444,7.033669284633924
445,7.114323975572749
446,7.1450684378305
447,7.097947906773391
448,7.0864565103834405
449,7.4131511623063355
450,7.1270482587547175
451,8.5
452,6.833226080024263
453,7.236894400996076
454,6.671033011872556
455,6.84793172094614
456,7.002158793431327
457,7.8598620156559775
458,7.597082041660546
459,7.0093667372685164
460,7.002138556604521
461,7.455469694217842
462,7.126491607590286
463,6.7697883865527215
464,7.6167052814485094
465,7.03436498467936
466,7.338728773983158
467,7.025916953342307
468,7.238647550592693
469,6.995526337119743
470,7.122787738174888
471,7.049149706142953
472,6.944698718902782
473,7.223091636226341
474,7.360449373424587
475,7.035968360739435
476,6.96208467282072
477,7.114323975572749
478,7.0956794788466
479,6.757827361029358
480,6.971150512062722
481,6.995080669866411
482,7.297977993337618
483,7.232017419444274
484,7.1465467343800295
485,7.632834214494718
486,7.274593024280988
487,6.969175240779789
488,6.95997354678824
489,6.9538755028892
490,8.039347667128256
491,7.2544059777849546
492,7.421725317328141
493,6.811457967901371
494,7.742939181757337
495,6.95417504362216
496,7.007839797609253
497,7.050408115140989
498,7.000142857140218
499,7.1452378838190365
500,7.085930763367104
501,6.823430253231271
502,6.960092959567401
503,7.221323062611374
504,7.242076791297358
505,7.022390425373526
506,6.942595901772099
507,6.995943779986809
508,6.956405625104203
509,6.967870381527412
510,6.95417504362216
511,7.742939181757337
512,6.919634472555226
513,6.964521989471533
514,7.252486597612519
515,7.045870210978799
516,7.147746154304203
517,7.05344365697539
518,7.02690428923544
519,6.910222158531923
520,7.1562620943334005
521,7.676210057790819
522,7.000634019465324
523,7.146305606453092
524,7.110468583563817
525,7.995795907392822
526,7.005251079021002
527,8.592179835105714
528,7.112968902550895
529,6.861745475968635
530,6.824510875691158
531,7.141301719199868
532,7.232483516416264
533,6.922799126170492
534,6.95132401072757
535,7.493527183674631
536,7.198356061616926
537,7.153060054742683
538,7.110629286565387
539,7.193879896425367
540,6.95417504362216
541,7.099657140820481
542,6.977745451297227
543,7.235407306943604
544,7.514197146179275
545,6.808729480916736
546,6.996490167397481
547,7.244155543800596
548,7.1270660347144945
549,7.301649494822638
550,7.117402327007571
551,7.0173110468497235
552,7.0428209116791445
553,7.2218636272188235
554,7.456746807565108
555,7.150135290327831
556,7.243852636245046
557,7.035968360739435
558,7.135926941436102
559,6.922362774454504
560,7.239105909460267
561,8.188642484826483
562,7.187675674688816
563,7.236775626668042
564,6.956914494069589
565,7.043335601099931
566,7.085538545241367
567,7.778949015869811
568,6.969763125928763
569,7.141301719199868
570,8.241505239204875
571,7.136109627628576
572,7.126078922742265
573,7.230945135536275
574,6.831131383265874
575,8.889263103436177
576,7.036683104063505
577,6.992342658416303
578,6.786878984150951
579,7.2367150681636945
580,7.0225975913339385
581,6.966834954129164
582,7.084798928119467
583,7.236894400996076
584,7.187546859168886
585,7.525816700464922
586,6.84175695778894
587,7.110468583563817
588,8.11464653079492
589,7.28399948032133
590,6.796717137675358
591,7.095888021106871
592,7.0052192523908285
593,6.784762642589197
594,7.140233922632405
595,7.171808447347182
596,6.8802486714341775
597,7.2423573419311085
598,8.243238332073368
599,6.860615484141237
600,6.992304936301365
601,7.315598263346466
602,6.6379235988420655
603,7.067774259173025
604,7.2148278264212236
605,6.992342658416303
606,6.859414066929997
607,7.113040111190948
608,8.299999999999999
609,7.000497377814035
610,6.827137062177665
611,7.216951976936853
612,6.827658819697794
613,7.238145529461407
614,7.242076791297358
615,6.77015940449694
616,7.128822268464386
617,7.02690428923544
618,7.000497377814035
619,7.000142857140218
620,6.965294156388691
621,7.671358931632914
622,7.251561512383814
623,7.136710715618186
624,7.0352646555956815
625,7.042389799343828
626,7.222363292887225
627,7.291185672718484
628,6.69444633824619
629,6.758237583905671
630,6.825098835611999
631,6.663338268730896
632,7.2486551536224
633,7.392162441835503
634,6.969175240779789
635,6.84793172094614
636,7.224310557208578
637,7.036251061055083
638,6.951235789215763
639,7.008587675819811
640,6.840506150407746
641,7.23700785024697
642,7.0085190626926535
643,7.042083501631119
644,7.0869593826630854
645,6.6308757875163185
646,7.1450684378305
647,7.309773462794764
648,7.231701055350831
649,6.7649463037654884
650,7.243695455623788
651,7.097947906773391
652,6.822978092785145
653,7.232598856801309
654,7.222748120040994
655,6.979093472541308
656,7.24549472998687
657,6.825098835611999
658,6.7703436475996215
659,6.755034645286367
660,7.042264994325752
661,6.824510875691158
662,7.199504609785469
663,7.242076791297358
664,7.042883118395281
665,6.825098835611999
666,6.875194745769779
667,6.635364163567222
668,7.237648465284872
669,6.8334486685832845
670,7.462708828546347
671,6.840467204329613
672,7.058010411613833
673,8.148905962198281
674,7.237034768328223
675,7.219282258729148
676,7.258660638446467
677,7.080257221832709
678,6.884318443430062
679,6.774536156158342
680,6.95997354678824
681,6.9538755028892
682,7.045870210978799
683,7.608588270354954
684,6.922115761301133
685,7.220665460414752
686,6.8208929458822745
687,8.039347667128256
688,7.153060054742683
689,7.122337813653467
690,6.831455460159294
691,6.66687000295682
692,7.239432427642387
693,7.240947117448365
694,7.290207200154367
695,7.302687350914034
696,7.050621052588075
697,6.769362481929424
698,7.052515992037942
699,7.226743075678452
700,7.239105909460267
701,7.867373238266086
702,6.670057572640261
703,6.982673204331509
704,7.004972957859134
705,6.99742061366273
706,7.2668946424910725
707,7.23343667928323
708,7.237848418815407
709,7.216230190387266
710,7.089899452148174
711,7.227276566505901
712,7.039254975368225
713,8.298010330935629
714,6.992342658416303
715,6.959017015983256
716,6.800947139899333
717,7.3172099157371155
718,7.039888089751723
719,7.036251061055083
720,7.243574084248533
721,7.206391159165427
722,7.190149059870321
723,6.815537143530127
724,6.919535425518754
725,7.145220615723614
726,6.96861848046439
727,6.672168578485165
728,7.092515628052207
729,7.1994640558468435
730,7.219016972908552
731,6.974511261326258
732,7.242076791297358
733,7.389513746729798
734,7.000388879582011
735,7.147746154304203
736,7.171753769677237
737,7.830238529639122
738,7.239105909460267
739,7.169534175235233
740,6.9898375839421
741,6.846589183304709
742,8.675741282268461
743,7.238647550592693
744,7.14689946215045
745,7.219282258729148
746,7.260165202646162
747,6.836023045704893
748,7.194269907877502
749,6.831131383265874
750,6.910222158531923
751,7.91057367798243
752,7.2171555649766
753,7.027614086715011
754,7.263728932771694
755,6.885653469927744
756,6.966707582331315
757,6.956914494069589
758,7.237648465284872
759,6.833113550821604
760,8.495942890799771
761,6.95997354678824
762,7.092640567205713
763,7.234359595872293
764,6.996490167397481
765,7.092460652401091
766,7.167361858529228
767,7.33090185715658
768,6.649770628816112
769,7.753899557872153
770,7.236199913650811
771,6.922115761301133
772,6.871100351552406
773,6.773179363459572
774,7.373491514323534
775,7.15663160057552
776,6.831131383265874
777,6.889345246475534
778,7.236755856963045
779,7.095888021106871
780,7.136109627628576
781,6.822978092785145
782,7.0054558168895715
783,6.822020468195815
784,7.042985158151519
785,6.823074660440609
786,7.15663160057552
787,6.959017015983256
788,7.498597963544233
789,6.847459089832105
790,7.0420250339179296
791,8.186562054130643
792,7.119848187549521
793,7.717574724574639
794,6.721281413351626
795,7.238497187203283
796,7.039214146996136
797,7.2387188478067275
798,7.1450684378305
799,7.1593374061560375
800,7.017064787600034
801,6.772856583833411
802,7.210002011863745
803,7.136421869115206
804,7.007839797609253
805,7.245837578063809
806,7.169534175235233
807,6.95997354678824
808,7.22457704633252
809,7.243440868783343
810,7.243320087596268
811,7.047936251052926
812,6.8574764768953
813,7.237848418815407
814,6.967351921224795
815,7.141301719199868
816,7.244155543800596
817,7.136710715618186
818,7.042264994325752
819,6.995264906726646
820,7.0054558168895715
821,7.119848187549521
822,7.237648465284872
823,7.141301719199868
824,6.928476903316454
825,6.877902695154821
826,7.232256298725362
827,7.005251079021002
828,6.948663998496391
829,7.117402327007571
830,7.226627930253518
831,6.949837957446731
832,7.236755856963045
833,6.996266072342402
834,8.192291495672654
835,6.952095936920636
836,7.256745831169164
837,6.96208467282072
838,7.150381009669968
839,8.191870775169127
840,7.339056473559016
841,7.241398941743303
842,8.393978088295862
843,7.146335086458874
844,7.1684366075602455
845,7.218026987811362
846,7.672705882352936
847,7.145220615723614
848,7.797821053651918
849,7.068559319914743
850,7.2311539066674815
851,6.953202081518107
852,7.15520337625192
853,8.506463684724656
854,7.397635769833594
855,7.146305606453092
856,7.03846504250618
857,6.945851603476552
858,7.221879315304156
859,7.027089486532184
860,6.833226080024263
861,6.98705614553123
862,7.145220615723614
863,7.243441809359706
864,6.9003738393112295
865,7.275889118140583
866,7.190140718526473
867,7.234085523027689
868,7.043984989464222
869,7.065089837042971
870,6.836644400547402
871,7.880109369191693
872,7.030881934056733
873,7.222748120040994
874,6.762884426790615
875,7.221886973798888
876,6.9084110492125195
877,7.230626973549836
878,7.182147300145457
879,7.018288081823085
880,7.224914778370725
881,7.198224640410121
882,7.02603288386598
883,7.202622801455895
884,7.044737266329705
885,7.0337790710649175
886,7.238145529461407
887,7.236894400996076
888,6.836023045704893
889,7.900301681257971
890,7.000497377814035
891,7.218538491070727
892,6.840630667382409
893,7.232016727634121
894,7.236894400996076
895,6.830829394880223
896,7.075679531428367
897,8.280285714285714
898,6.965906390716243
899,6.956035551025672
900,6.902404535419935
901,6.947547436495925
902,7.020470133226449
903,7.226743075678452
904,7.226988090620734
905,7.813509678174372
906,7.5332775576233315
907,6.834184526266527
908,7.243695455623788
909,6.867843687206062
910,8.179283420989197
911,8.315412754081871
912,7.236755856963045
913,7.188398375379198
914,7.239719754658533
915,6.848074968652372
916,6.755034645286367
917,6.919634472555226
918,7.05344365697539
919,7.239432427642387
920,7.236638926348193
921,6.927092797195755
922,7.094486799413386
923,6.992342658416303
924,8.130455240851939
925,7.413560426223518
926,7.044737266329705
927,6.961076556050848
928,6.738220099838427
929,6.774491196385334
930,7.103094272968665
931,7.790144532498326
932,7.000142857140218
933,7.123892271984134
934,6.997119983790211
935,6.931538105433276
936,7.0428209116791445
937,7.025081480169738
938,7.234359595872293
939,6.840467204329613
940,7.038759836370825
941,7.236894400996076
942,7.735748965028253
943,7.036683104063505
944,7.195468682398749
945,7.057629649023834
946,7.239432427642387
947,7.042264994325752
948,7.000142857140218
949,6.9898375839421
950,7.73427167168074
951,6.8415471114600654
952,7.2180411305194685
953,6.87754852863224
954,6.822545792830641
955,7.576394018772385
956,6.8429283750061956
957,7.240947117448365
958,6.836362792424555
959,6.8180780516330595
960,7.070318379158075
961,6.833814559551859
962,8.239769154222325
963,7.243574084248533
964,8.520215330913214
965,7.220303791713558
966,7.240947117448365
967,6.817704862271047
968,6.9790315876565465
969,7.274593024280988
970,7.229114770892431
971,6.833226080024263
972,7.060752795627594
973,7.938403290022553
974,7.005251079021002
975,7.278655391872232
976,7.234085523027689
977,7.0439727164338874
978,7.043984989464222
979,7.001226653694937
980,6.996211081949711
981,6.886486417909656
982,6.828454111847635
983,6.833727005168221
984,7.067490899468606
985,7.214151029852028
986,6.840947099843169
987,7.444
988,7.237648465284872
989,6.995080669866411
990,6.825190367149612
991,7.18742841579153
992,7.194269907877502
993,7.146335086458874
994,6.8802486714341775
995,7.202232007930126
996,7.216230190387266
997,7.234200246431121
998,6.762884426790615
999,7.230583554361345
1000,7.036683104063505
1001,7.10691855891084
1002,7.523080999530164
1003,6.988715436004456
1004,7.180059042509826
1005,6.943967439078165
1006,6.927092797195755
1007,7.218026987811362
1008,7.598777833083567
1009,6.910222158531923
1010,6.988715436004456
1011,7.244492719915567
1012,7.246541031420931
1013,7.234085523027689
1014,6.676738141809585
1015,7.239105909460267
1016,7.232483516416264
1017,6.840630667382409
1018,7.207088507753276
1019,6.9538755028892
1020,7.052193775413616
1021,6.988715436004456
1022,7.30452039945634
1023,6.962173382420385
1024,7.485114871528936
1025,7.131297554494223
1026,7.365300319563609
1027,7.3914248186874145
1028,7.247839441679359
1029,7.18742841579153
1030,6.874737195031284
1031,7.243695455623788
1032,7.0352646555956815
1033,7.006780482751128
1034,7.213964657057697
1035,7.207337154962111
1036,6.95997212027185
1037,7.25364906823725
1038,7.238647550592693
1039,6.658010076061056
1040,7.235407306943604
1041,7.2387188478067275
1042,7.230945135536275
1043,6.774536156158342
1044,7.179223494355374
1045,6.997326813829273
1046,7.042883118395281
1047,7.2148278264212236
1048,7.150381009669968
1049,7.15213444742578
1050,6.66687000295682
1051,7.233930924295569
1052,7.209891414562587
1053,7.252702873464419
1054,6.986327910443953
1055,7.1270660347144945
1056,7.17577925356092
1057,7.242076791297358
1058,7.237648465284872
1059,8.325000000000001
1060,7.2020004438480525
1061,7.493580502361544
1062,7.089899452148174
1063,8.287945258979914
1064,7.226627930253518
1065,7.27259454925143
1066,7.241398941743303
1067,6.965492941128366
1068,7.149869774799697
1069,6.95417504362216
1070,7.25364906823725
1071,7.070052556311946
1072,6.840172526578844
1073,7.2307514252782
1074,6.783466534650501
1075,7.044812433396511
1076,7.237782627383674
1077,6.995080669866411
1078,7.230945135536275
1079,7.202040917628936
1080,7.857701880399306
1081,8.604418540616306
1082,7.002359637003777
1083,6.957389059487716
1084,7.338656020831065
1085,7.241398941743303
1086,6.94057992673737
1087,7.206391159165427
1088,6.82018092785457
1089,7.242956799156462
1090,6.997119983790211
1091,6.889345246475534
1092,6.961050725495524
1093,7.315545036010988
1094,8.02173577627908
1095,7.048363280240402
1096,7.194269907877502
1097,7.400060604089047
1098,7.217889379574434
1099,7.1623204025431075
1100,6.956914494069589
