id,predictions
483,7.206126873526122
484,7.152383003213298
485,7.492852443730254
486,7.317073314722967
487,6.960975771415183
488,6.941690707895097
489,6.961817987441783
490,8.170709795739448
491,7.262005730198919
492,7.421161412053235
493,6.804359248000693
494,7.698
495,6.941690707895097
496,7.018774852789037
497,7.091740694226538
498,7.005304083953553
499,7.1610160657470905
500,7.126966346874922
501,6.82186941642062
502,6.95396535413215
503,7.223970378948976
504,7.239112552058187
505,7.022777873578311
506,6.953303088397352
507,6.983264055625745
508,6.948094380131166
509,6.952473979484046
510,6.941690707895097
511,7.47587482738293
512,6.921789751221842
513,6.9811243271445536
514,7.277946288167946
515,7.071418414225822
516,7.152475956929847
517,7.068372310492409
518,7.041178619856656
519,6.921789751221842
520,7.118749590608781
521,7.705690485881625
522,6.9984445071818255
523,7.164000522224394
524,7.163213403109869
525,8.028884544820801
526,7.0054558168895715
527,8.65080654666162
528,7.164000522224394
529,6.891382124252438
530,6.820705452403212
531,7.157548342145776
532,7.2367150681636945
533,6.987805024012409
534,6.856784952566323
535,7.387486559736558
536,7.191876218605071
537,7.155739110739396
538,7.1579081857623095
539,7.195193629147511
540,6.941690707895097
541,7.133791714045705
542,7.0008677385690765
543,7.2360346042536
544,7.514197146179275
545,6.780262917046603
546,6.995702087981758
547,7.238909389934753
548,7.152475956929847
549,7.262005730198919
550,7.139954660933733
551,7.080351339445457
552,7.0253290647506095
553,7.227784082476757
554,7.414485319066914
555,7.174249674921051
556,7.239388206855322
557,7.038494987052788
558,7.139954660933733
559,6.958029835070613
560,7.237947507544851
561,8.27249014654032
562,7.21645295700895
563,7.239422682147011
564,6.949402305263736
565,7.098091337475478
566,7.073599702985574
567,7.9
568,7.005813303238253
569,7.157394772444233
570,8.255769187906926
571,7.163132551574941
572,7.11572238431755
573,7.2360346042536
574,6.825956391109569
575,8.897610794150607
576,7.024675219939557
577,7.032609393258847
578,6.813328741422254
579,7.231176012126021
580,7.107559982852672
581,7.005777025838867
582,7.073599702985574
583,7.2349443305741366
584,7.160543588140959
585,7.505565979234065
586,6.867879423421315
587,7.1579081857623095
588,7.984014512197253
589,7.255174794734859
590,6.818470234226153
591,7.08126118724681
592,7.017047384360897
593,6.756381045193229
594,7.1579081857623095
595,7.207631333770436
596,6.943528196080113
597,7.222413023259157
598,8.172244307224869
599,6.860781582685468
600,7.01105014466301
601,7.318073924230194
602,6.642337558943159
603,7.118749590608781
604,7.219885544138832
605,6.995702087981758
606,6.943528196080113
607,7.1579081857623095
608,8.15480996775616
609,7.005304083953553
610,6.823489646576021
611,7.199810026498237
612,6.825956391109569
613,7.237475438640929
614,7.238909389934753
615,6.763574317787751
616,7.1368751306291465
617,7.041980037108717
618,6.9984445071818255
619,7.005304083953553
620,6.983264055625745
621,7.683744510931509
622,7.265378994326464
623,7.163213403109869
624,7.029652538497487
625,7.029652538497487
626,7.228883648100398
627,7.283148890623927
628,6.698259408276821
629,6.725947679396911
630,6.820705452403212
631,6.657667453648649
632,7.248799629849587
633,7.428673082840944
634,6.949402305263736
635,6.848499224647524
636,7.231004902379927
637,7.038176417095253
638,7.034170444077574
639,7.01536800046616
640,6.843109825451441
641,7.237947507544851
642,7.01105014466301
643,7.043146046329524
644,7.080121145507608
645,6.640858776088528
646,7.163213403109869
647,7.3529291896794415
648,7.223970378948976
649,6.745660849363307
650,7.237947507544851
651,7.083443598359792
652,6.82292604893563
653,7.2353985944494115
654,7.231390054818571
655,7.000100260703737
656,7.241617322606336
657,6.820705452403212
658,6.766462772535175
659,6.7233064155247835
660,7.0253290647506095
661,6.820705452403212
662,7.191876218605071
663,7.2367150681636945
664,7.036227710363459
665,6.820705452403212
666,6.943528196080113
667,6.645717226636225
668,7.235292895638951
669,6.828060098494651
670,7.748
671,6.842256338380194
672,7.056704384965895
673,8.212445299904118
674,7.236946002415049
675,7.227784082476757
676,7.299640696351669
677,7.126966346874922
678,6.943528196080113
679,6.745660849363307
680,6.95396535413215
681,6.941690707895097
682,7.071418414225822
683,7.5954858178081395
684,7.109621117987938
685,7.125519801289937
686,6.818470234226153
687,8.0989820879464
688,7.170187890782201
689,7.066883527248614
690,6.820705452403212
691,6.657667453648649
692,7.237947507544851
693,7.238909389934753
694,7.255620076400366
695,7.3619400706088935
696,7.044115594041431
697,6.725947679396911
698,7.073249206303039
699,7.2343307578786975
700,7.237947507544851
701,7.995867040105422
702,6.655796072811547
703,7.0061417145348805
704,7.009519809621942
705,7.012468636529803
706,7.3529291896794415
707,7.229191700474039
708,7.2367150681636945
709,7.225560664729022
710,7.08126118724681
711,7.240595973360365
712,7.041980037108717
713,8.363805805459638
714,6.995702087981758
715,6.941690707895097
716,6.882476700863028
717,7.341207664378767
718,7.071011241004672
719,7.024619231613587
720,7.238384471094121
721,7.226145084780177
722,7.207631333770436
723,6.818546162162342
724,6.8634241847875535
725,7.163213403109869
726,6.995143637845468
727,6.655429152483814
728,7.100370949980401
729,7.202579840512251
730,7.228208248079782
731,6.929326045290796
732,7.238384471094121
733,7.414485319066914
734,7.0054558168895715
735,7.163213403109869
736,7.021167208098446
737,7.694948583649159
738,7.237947507544851
739,7.186845085345472
740,6.991512672178594
741,6.83825103164491
742,8.675741282268461
743,7.2353985944494115
744,7.1579081857623095
745,7.231390054818571
746,7.118358483631484
747,6.828060098494651
748,7.191876218605071
749,6.831193233759926
750,6.921789751221842
751,7.8890291865246605
752,7.235292895638951
753,7.041178619856656
754,7.275807396958744
755,6.882476700863028
756,6.957938825279598
757,7.058934902632633
758,7.239388206855322
759,6.831628180380859
760,8.473207588756221
761,6.95396535413215
762,7.08126118724681
763,7.2353985944494115
764,7.005304083953553
765,7.091238294971895
766,7.186845085345472
767,7.359208860394929
768,6.640858776088528
769,7.777045425997907
770,7.229191700474039
771,6.9940616175589225
772,6.869734230848101
773,6.7582383041601455
774,7.289323843676666
775,7.164000522224394
776,6.825956391109569
777,6.904968142928462
778,7.235292895638951
779,7.08126118724681
780,7.170187890782201
781,6.819068603597997
782,7.0054558168895715
783,6.829039103550514
784,7.036311039788929
785,6.819068603597997
786,7.170187890782201
787,6.962683456767589
788,7.3928877131994915
789,6.830236644395582
790,7.041430671461378
791,8.198548124595725
792,7.152475956929847
793,7.673195039017258
794,6.708425751849149
795,7.244593908055606
796,7.091740694226538
797,7.237947507544851
798,7.163213403109869
799,7.118749590608781
800,7.028361753441396
801,6.795876271127666
802,7.226145084780177
803,7.170187890782201
804,7.030636215093103
805,7.245086146526509
806,7.179115176759606
807,6.941690707895097
808,7.2343307578786975
809,7.239112552058187
810,7.235305373648247
811,7.029652538497487
812,6.854036364486186
813,7.2353985944494115
814,7.048701775830541
815,7.163132551574941
816,7.239388206855322
817,7.1579081857623095
818,7.0253290647506095
819,7.028058358407377
820,7.0140451487303075
821,7.1501296731415716
822,7.235292895638951
823,7.15607464564422
824,6.891749459872104
825,6.891382124252438
826,7.2360346042536
827,7.0054558168895715
828,6.958243770507357
829,7.126966346874922
830,7.229191700474039
831,6.962683456767589
832,7.237947507544851
833,6.983264055625745
834,8.181071186156316
835,6.973631530613851
836,7.246353615505542
837,6.952473979484046
838,7.164732104316132
839,8.197231447604437
840,7.384449218202474
841,7.2367150681636945
842,8.304724092993709
843,7.091740694226538
844,7.169769821349556
845,7.225560664729022
846,7.452943281745258
847,7.1579081857623095
848,7.5
849,6.98375725431197
850,7.223970378948976
851,6.968153371886373
852,7.207631333770436
853,8.422650550400034
854,7.295832110685921
855,7.1579081857623095
856,7.0253290647506095
857,7.026217242728881
858,7.233372802018617
859,7.0172731636645915
860,6.829039103550514
861,6.964224467520329
862,7.1579081857623095
863,7.238909389934753
864,6.936186081230481
865,7.299640696351669
866,7.187510560055112
867,7.2353985944494115
868,7.036227710363459
869,7.074611984874759
870,6.844594697847693
871,7.801934239972467
872,7.0696178600307995
873,7.231390054818571
874,6.7645602589775855
875,7.226145084780177
876,6.944271523797348
877,7.227784082476757
878,7.198859448557763
879,7.019847639590077
880,7.235292895638951
881,7.205833322139401
882,7.020487919545497
883,7.402674354512227
884,7.068372310492409
885,7.0253290647506095
886,7.2343307578786975
887,7.237475438640929
888,6.830236644395582
889,7.913120720087467
890,6.9984445071818255
891,7.199810026498237
892,6.883376571263226
893,7.225560664729022
894,7.236946002415049
895,6.825956391109569
896,7.071011241004672
897,8.356841271701668
898,6.948769311146041
899,6.941690707895097
900,6.875371681131319
901,6.961817987441783
902,6.9940616175589225
903,7.233372802018617
904,7.2367150681636945
905,7.754937355373202
906,7.545905321325051
907,6.838383668555679
908,7.24012454566355
909,6.807226806288525
910,8.127736158097742
911,8.356841271701668
912,7.235292895638951
913,7.191876218605071
914,7.238384471094121
915,6.852039316340864
916,6.725947679396911
917,6.969417079985386
918,7.049807149643426
919,7.2367150681636945
920,7.2353985944494115
921,7.021690057169606
922,7.08126118724681
923,6.995702087981758
924,8.133982743017553
925,7.430476679603167
926,7.068372310492409
927,6.962683456767589
928,6.713495356890982
929,6.766798579587935
930,7.086236011376762
931,7.7806631808645585
932,7.005304083953553
933,7.168128247250848
934,6.9984445071818255
935,6.943270269178483
936,7.045966673986657
937,7.041178619856656
938,7.235305373648247
939,6.831628180380859
940,7.041980037108717
941,7.2349443305741366
942,7.527393943510654
943,7.038176417095253
944,7.054407964154644
945,7.069242065659116
946,7.237947507544851
947,7.0253290647506095
948,7.005304083953553
949,7.0216777092212395
950,7.766368311876572
951,6.9089267340573555
952,7.2353985944494115
953,6.942915417878849
954,6.819128947912326
955,7.515033824238828
956,6.883376571263226
957,7.238384471094121
958,6.838383668555679
959,6.8046472761763415
960,7.065157754531135
961,6.838383668555679
962,8.259718257527853
963,7.238909389934753
964,8.54023955912195
965,7.250452689089043
966,7.238909389934753
967,6.820705452403212
968,7.038494987052788
969,7.266230987314893
970,7.239947938977341
971,6.829039103550514
972,7.071359071533135
973,7.988458604801862
974,7.0054558168895715
975,7.412203866037534
976,7.2360346042536
977,7.101259903900546
978,7.002036591413748
979,6.967340238838631
980,7.017519576862571
981,6.882476700863028
982,6.826032379216759
983,6.8725007027000515
984,7.0607746795405815
985,7.2108713048612
986,6.83825103164491
987,7.444
988,7.2343307578786975
989,6.995702087981758
990,6.8112781070994
991,7.187510560055112
992,7.187510560055112
993,7.098624551135589
994,6.943528196080113
995,7.227784082476757
996,7.227784082476757
997,7.236080517002303
998,6.7645602589775855
999,7.227784082476757
1000,7.024675219939557
1001,7.088879221927806
1002,7.548898051243808
1003,6.995702087981758
1004,7.191876218605071
1005,6.9478600609887256
1006,6.903431116166501
1007,7.220008290406264
1008,7.575374054642835
1009,6.921789751221842
1010,6.995702087981758
1011,7.238909389934753
1012,7.266230987314893
1013,7.236080517002303
1014,6.666673771712823
1015,7.245674855418464
1016,7.236080517002303
1017,6.9089267340573555
1018,7.212395097605034
1019,6.962683456767589
1020,7.063125823354133
1021,6.995702087981758
1022,7.343069819269241
1023,6.973235331927364
1024,7.509088157281146
1025,7.098624551135589
1026,7.424344927843052
1027,7.1369274094759625
1028,7.277946288167946
1029,7.186845085345472
1030,6.882476700863028
1031,7.239422682147011
1032,7.0253290647506095
1033,7.137504449978535
1034,7.2249305159126775
1035,7.199810026498237
1036,7.041980037108717
1037,7.247767262837581
1038,7.2367150681636945
1039,6.649593326852461
1040,7.2367150681636945
1041,7.24012454566355
1042,7.229295434578376
1043,6.7645602589775855
1044,7.202529151255978
1045,7.007635833426068
1046,7.044115594041431
1047,7.219885544138832
1048,7.163132551574941
1049,7.164000522224394
1050,6.657667453648649
1051,7.2367150681636945
1052,7.2108713048612
1053,7.265378994326464
1054,6.961817987441783
1055,7.152475956929847
1056,7.195193629147511
1057,7.2367150681636945
1058,7.237947507544851
1059,8.320417464176227
1060,7.2343307578786975
1061,7.515033824238828
1062,7.08126118724681
1063,8.4363501111031
1064,7.2343307578786975
1065,7.262841383658099
1066,7.238909389934753
1067,6.972219262067753
1068,7.138119361751609
1069,6.941690707895097
1070,7.243701015415036
1071,7.0696178600307995
1072,6.883376571263226
1073,7.2353985944494115
1074,6.827205115286757
1075,7.066928305524359
1076,7.235292895638951
1077,7.001292148347644
1078,7.2367150681636945
1079,7.232457931248907
1080,7.8919525980368705
1081,8.64412011108948
1082,7.005304083953553
1083,7.028058358407377
1084,7.118749590608781
1085,7.238909389934753
1086,6.953303088397352
1087,7.225560664729022
1088,6.819128947912326
1089,7.2353985944494115
1090,6.9984445071818255
1091,6.904968142928462
1092,6.978550634355676
1093,7.341207664378767
1094,8.059018223899436
1095,7.069906889298037
1096,7.195193629147511
1097,7.338640124157313
1098,7.233372802018617
1099,7.208974270758411
1100,7.07612719338132
