id,predictions
260,6.984005853800838
261,6.831374594915343
262,8.162237933891014
263,8.173894770074092
264,7.247160954776958
265,7.194989069672512
266,6.992879547644288
267,7.7
268,7.208621833606679
269,7.234606956059372
270,7.32523308031709
271,8.082972856033702
272,7.780913269903998
273,6.988262800551069
274,7.874354180256685
275,7.227506217626536
276,7.023534796446914
277,6.873145100101569
278,6.953886389985835
279,6.937352142987965
280,6.975238520622328
281,6.87228261327835
282,7.270465164810726
283,7.047027454903043
284,6.878925039666267
285,7.186251760778668
286,7.200811107753618
287,7.102482621200771
288,6.679267441436789
289,7.127899217368949
290,7.120720781627674
291,7.221861287676517
292,7.031045730568392
293,7.228112279115948
294,7.235769160404703
295,7.092597472129203
296,6.833228340013765
297,7.091350000405916
298,7.217502942307405
299,7.7024623049351355
300,6.653014715460196
301,6.733568975089498
302,6.895379247912713
303,7.0994099744884185
304,7.081157033059185
305,6.8247033672490405
306,7.623579893126187
307,6.807972202809141
308,7.234606956059372
309,7.248145750986574
310,7.153206910583419
311,6.717563286452104
312,7.236399059769275
313,7.108305588203515
314,7.149152118766268
315,7.128699912123681
316,6.8831352921819855
317,7.20871222812129
318,6.966328050601337
319,7.215068368689375
320,7.018190225842035
321,7.22744673411582
322,7.9030798799415845
323,7.234717751975887
324,6.878925039666267
325,7.228389569983045
326,6.9568680535103775
327,6.96242989286779
328,6.763618681287198
329,7.050437193674953
330,6.82292604893563
331,8.251981366004024
332,7.305371267616512
333,7.128540306968706
334,7.02627868750282
335,7.135294107182518
336,7.092161200509919
337,7.129649536434109
338,6.988262800551069
339,7.143938891131098
340,7.063033131013481
341,6.890173603938422
342,7.200519621613348
343,7.26784220553591
344,6.87228261327835
345,7.329068814440268
346,7.078699245471544
347,7.129649536434109
348,7.416596131647729
349,7.151955988112074
350,7.22744673411582
351,6.96242989286779
352,6.986475640696366
353,7.092161200509919
354,7.474472127226255
355,6.714311119691179
356,7.103056821286326
357,7.236560424007965
358,6.967516472567993
359,7.199578610111642
360,6.898468086242223
361,7.224196226883991
362,7.197479495889742
363,7.216151629196583
364,6.9276047594953125
365,8.201817837798965
366,7.712229478015095
367,7.537333007771077
368,7.226337550177972
369,7.0894443332948684
370,7.026203140046167
371,7.346194416736215
372,6.878794545892167
373,7.235069261318046
374,7.064682965706251
375,7.234606956059372
376,6.823227428101893
377,7.098628222297648
378,8.114862876258298
379,6.831136981118559
380,7.110058337085404
381,6.958062672624033
382,7.097998399351508
383,7.026203140046167
384,6.877525439896914
385,6.962776995790062
386,7.167108413442032
387,7.311285542895656
388,7.0725651569954735
389,7.333293080709924
390,6.965815391748397
391,8.196247573538576
392,7.185955941665905
393,7.255794526876924
394,6.988246886038784
395,7.215068368689375
396,6.9546390798203825
397,7.217502942307405
398,7.016164713752496
399,7.009510309005871
400,8.003300651566086
401,6.872522037991628
402,7.158882820329143
403,6.953097767847109
404,7.227506217626536
405,7.043049211630217
406,7.410693278055573
407,7.314998031914921
408,7.236399059769275
409,7.042618730233692
410,6.714311119691179
411,7.395681455697766
412,7.160299019788928
413,7.070655475450538
414,6.992879547644288
415,6.965815391748397
416,7.1061423661509355
417,7.207997535181539
418,7.077440975364921
419,8.134626266966903
420,6.818290485491512
421,6.87228261327835
422,7.058966116145163
423,7.234606956059372
424,7.230973711236396
425,6.865142665766341
426,7.000795408834304
427,6.686630226028918
428,6.872522037991628
429,6.957117901172924
430,6.897106477376543
431,6.965815391748397
432,7.05676482620493
433,7.043049211630217
434,7.210153721444952
435,6.974093567783678
436,7.227506217626536
437,8.017062416446556
438,7.055723087360681
439,7.241401817344685
440,6.8247033672490405
441,6.968930707413663
442,7.154978454086416
443,7.248661622505834
444,7.047991136845851
445,7.0224079694534325
446,7.004522802340613
447,7.0594624976794575
448,7.075496690483916
449,7.4228667465673785
450,7.133837721513187
451,8.421162646744769
452,6.808771276344775
453,7.2367150681636945
454,6.727359367041086
455,6.7971785708184544
456,6.966328050601337
457,7.82765650901804
458,7.701640316190896
459,6.99542902709226
460,6.886539679374627
461,7.269920792908254
462,7.10018181818182
463,6.766462772535175
464,7.60156011018133
465,6.992762297881617
466,7.405006057903843
467,6.9921330615274675
468,7.221861287676517
469,7.042730474056164
470,7.075599694127767
471,7.0493832781248384
472,6.968930707413663
473,7.221861287676517
474,7.376967067741042
475,7.0284849330077455
476,6.96973450581837
477,7.114299098197566
478,7.071011241004672
479,6.72161139167847
480,6.984005853800838
481,6.998663016994859
482,7.333841888169861
483,7.2717734252735875
484,7.070655475450538
485,7.521112066942572
486,7.22744673411582
487,6.902357198388065
488,6.965815391748397
489,6.975238520622328
490,8.024701048703115
491,7.235069261318046
492,7.56675
493,6.812117476986559
494,7.364522933155584
495,6.963594909027648
496,7.003353755486417
497,7.043049211630217
498,6.988262800551069
499,7.055723087360681
500,6.996671718776398
501,6.812117476986559
502,6.965815391748397
503,7.093146849233868
504,7.228389569983045
505,7.018190225842035
506,6.985663423515199
507,6.9855517271060075
508,6.870419208117348
509,6.9763465742678825
510,6.963594909027648
511,7.5
512,6.926177209363466
513,6.973027796936717
514,7.277445661368798
515,7.055856810337798
516,7.10783298881565
517,7.037509438646323
518,7.0490984630485505
519,6.944739950338574
520,7.160001900045178
521,7.729151194754193
522,6.998663016994859
523,6.992879547644288
524,7.0548996480348505
525,7.802953496722485
526,6.966328050601337
527,8.499321034300516
528,7.0827951734375585
529,6.831918450599688
530,6.822556034643113
531,7.038964319706091
532,7.231325232670815
533,6.8925684196081525
534,6.97203044281718
535,7.540911468800783
536,7.191783362994691
537,7.043049211630217
538,7.039126867645106
539,7.00471430092775
540,6.963594909027648
541,6.974275753901765
542,6.987394043632771
543,7.215068368689375
544,7.5379341050639574
545,6.84843119700471
546,6.984886282119484
547,7.244043469917819
548,6.992879547644288
549,7.218039879250614
550,7.0634917210884725
551,6.997853458392163
552,7.055723087360681
553,7.213653698396216
554,7.343928983524407
555,7.1296071522426265
556,7.244086803655884
557,7.039358323253709
558,7.102482621200771
559,6.953097767847109
560,7.22744673411582
561,7.818063268055771
562,7.1633663948571185
563,7.244043469917819
564,6.87228261327835
565,7.0173483792064095
566,7.074131857411557
567,7.765722258341012
568,6.99390562173112
569,7.039126867645106
570,8.065267371339235
571,7.0623819549235
572,7.116239490110106
573,7.181334491180992
574,6.848770017180139
575,8.891874800762773
576,7.042730474056164
577,7.00476850939936
578,6.833228340013765
579,7.231325232670815
580,7.020901130956352
581,6.997899296215188
582,7.074131857411557
583,7.234606956059372
584,7.128517054069179
585,7.544675922896102
586,6.878138405734521
587,7.039126867645106
588,8.0
589,7.354274975458175
590,6.763618681287198
591,7.091350000405916
592,7.02627868750282
593,6.763618681287198
594,7.0365894579403445
595,7.1633663948571185
596,6.895379247912713
597,7.247181998331549
598,8.269529138456955
599,6.8559992512572725
600,7.01308699601446
601,7.350831409349049
602,6.625972637459335
603,6.949965809732855
604,7.216906466941038
605,6.981252910308685
606,6.870419208117348
607,7.0173483792064095
608,8.2
609,7.009022210018666
610,6.82292604893563
611,7.2192265738402295
612,6.8633691911393475
613,7.257151320478853
614,7.235769160404703
615,6.769129771762742
616,7.139774213195294
617,7.016440848252682
618,6.998663016994859
619,6.988262800551069
620,6.97819339108981
621,7.540537430980637
622,7.267867172262059
623,7.039226973383625
624,7.034974664286454
625,7.05094043327333
626,7.265729446976472
627,7.314998031914921
628,6.63103107582236
629,6.712812323337054
630,6.820728158430521
631,6.653014715460196
632,7.210153721444952
633,7.419771188847956
634,6.920585636901035
635,6.84843119700471
636,7.244291424896369
637,7.043049211630217
638,6.9893131630615235
639,6.9708702830061835
640,6.8483377486943535
641,7.236399059769275
642,7.02627868750282
643,7.0490984630485505
644,7.074131857411557
645,6.586428414761205
646,7.114299098197566
647,7.228389569983045
648,7.207287991739017
649,6.778315899354883
650,7.255442591633529
651,7.071011241004672
652,6.818768564761914
653,7.221861287676517
654,7.2017560474518545
655,7.042730474056164
656,7.227506217626536
657,6.8103699849740975
658,6.774745279055814
659,6.703864621297982
660,7.055723087360681
661,6.822556034643113
662,7.199578610111642
663,7.228389569983045
664,7.059728711288586
665,6.833335209865011
666,6.892960185043026
667,6.630612914011302
668,7.207287991739017
669,6.869301266558083
670,7.32185224063071
671,6.878138405734521
672,7.0040548036763495
673,8.067415840691266
674,7.225006120939276
675,7.167108413442032
676,7.2182450793242365
677,7.039126867645106
678,6.934930980323923
679,6.793851901431267
680,6.963594909027648
681,6.96242989286779
682,7.055856810337798
683,7.669584944909786
684,6.905794527176524
685,7.006696583487883
686,6.869301266558083
687,7.899180446495608
688,7.129649536434109
689,7.22194508768587
690,6.833335209865011
691,6.650120204534101
692,7.231325232670815
693,7.234613646877284
694,7.288795829845818
695,7.276451696615178
696,7.070629758432922
697,6.774745279055814
698,6.989553201554948
699,7.030000779219235
700,7.229197705507415
701,7.898625860821674
702,6.7114525222626495
703,6.920037536434543
704,7.015696490988836
705,6.997853458392163
706,7.180810656863975
707,7.215068368689375
708,7.221861287676517
709,7.198500848471349
710,7.091234958879932
711,7.209125170117398
712,7.043049211630217
713,8.296335084333855
714,6.981252910308685
715,6.965815391748397
716,6.739694446723066
717,7.236560424007965
718,7.049203480874417
719,7.048265107202763
720,7.244086803655884
721,7.217502942307405
722,7.162429400626437
723,6.763490848824191
724,6.8809700926428725
725,7.011709996071995
726,6.959047172785386
727,6.763618681287198
728,7.042730474056164
729,7.151955988112074
730,7.215068368689375
731,7.087287739365257
732,7.234613646877284
733,7.258491940133358
734,6.873145100101569
735,7.103056821286326
736,7.34158415560734
737,7.76702733216488
738,7.225489079078725
739,7.031045730568392
740,6.902357198388065
741,6.850389355106258
742,8.293315914639745
743,7.197479495889742
744,7.139821192903162
745,7.225006120939276
746,7.303867603721905
747,6.833228340013765
748,7.190985442648628
749,6.833335209865011
750,6.926177209363466
751,7.801330245865229
752,7.154865377806671
753,7.038534038210591
754,7.235069261318046
755,6.919734944631089
756,6.980770658293955
757,6.9708702830061835
758,7.234613646877284
759,6.850389355106258
760,8.54065261188302
761,6.963594909027648
762,7.0755365730715525
763,7.215870451042941
764,6.984886282119484
765,7.05676482620493
766,7.03586143839604
767,7.302416238875906
768,6.670679680730949
769,7.8043942050003805
770,7.235769160404703
771,7.015333635449747
772,6.868546947540209
773,6.769557250125079
774,7.215206889503818
775,7.017489024632639
776,6.835526167884685
777,6.895379247912713
778,7.235069261318046
779,7.091350000405916
780,7.0173483792064095
781,6.8051481383431325
782,6.96951180808953
783,6.8028614792249495
784,7.0493832781248384
785,6.817603415535068
786,7.108305588203515
787,6.955376292736416
788,7.405006057903843
789,6.850389355106258
790,6.966328050601337
791,8.077600005447785
792,6.995362569222198
793,7.744798226314962
794,6.693731218890542
795,7.228389569983045
796,7.023199142219207
797,7.22744673411582
798,7.004522802340613
799,7.0994099744884185
800,7.044186111052994
801,6.703864621297982
802,7.217502942307405
803,7.078677188637011
804,7.034497628083375
805,7.20871222812129
806,7.03586143839604
807,6.965815391748397
808,7.217502942307405
809,7.234606956059372
810,7.228389569983045
811,7.05094043327333
812,6.832611968516148
813,7.244043469917819
814,6.929019125550144
815,7.08980547838774
816,7.251023716497176
817,7.086239148203616
818,7.06370938672809
819,7.004563653803664
820,6.968930707413663
821,7.08980547838774
822,7.234606956059372
823,7.0994099744884185
824,6.8836469352567455
825,6.877525439896914
826,7.221861287676517
827,6.967560021697289
828,6.935526031234664
829,7.0548996480348505
830,7.215068368689375
831,6.938706404601899
832,7.234613646877284
833,6.9855517271060075
834,8.217467312895886
835,6.9568680535103775
836,7.108215916608091
837,6.96973450581837
838,7.1061423661509355
839,7.950254628402116
840,7.329135662161364
841,7.232613660195922
842,8.3
843,7.092597472129203
844,7.125590271387606
845,7.197479495889742
846,7.570206785621704
847,7.103517986884317
848,8.333113248547384
849,6.930391372874375
850,7.180810656863975
851,6.935526031234664
852,7.127516007290641
853,8.50002625559327
854,7.430826584673791
855,7.0623819549235
856,7.042730474056164
857,6.932695681874177
858,7.215068368689375
859,6.96973450581837
860,6.808771276344775
861,6.945702916739109
862,7.038964319706091
863,7.235769160404703
864,6.901058299299617
865,7.260591306684994
866,7.187858013519492
867,7.213653698396216
868,7.050801858264887
869,7.066362874347902
870,6.824877079437003
871,7.881660580875861
872,6.928697982870133
873,7.2017560474518545
874,6.747061076340704
875,7.155128600116023
876,6.922782040836127
877,7.220084325429919
878,7.112105765875506
879,7.022432235909885
880,7.218039879250614
881,7.149035440504593
882,7.019645996636382
883,7.206561912460638
884,7.063033131013481
885,7.0299421672635045
886,7.262253111794534
887,7.225006120939276
888,6.838795022654205
889,7.897717271936584
890,6.998663016994859
891,7.23123006123547
892,6.77475722199662
893,7.234613646877284
894,7.225006120939276
895,6.820728158430521
896,7.060541629311415
897,8.3
898,6.902357198388065
899,6.963594909027648
900,6.945286583408594
901,6.975238520622328
902,6.959235597413759
903,7.217502942307405
904,7.180676511240591
905,7.732867002335134
906,7.540250006226005
907,6.818768564761914
908,7.2367150681636945
909,6.883768283081715
910,8.0
911,8.00775528358859
912,7.235069261318046
913,7.138635852348251
914,7.231325232670815
915,6.868014123192588
916,6.714311119691179
917,6.939794278736359
918,7.008674310140009
919,7.228389569983045
920,7.235685327069507
921,6.955833822058585
922,7.0917479036838245
923,6.981252910308685
924,8.2
925,7.411414506324107
926,7.063619473173482
927,6.960616143205392
928,6.703864621297982
929,6.785263185302098
930,7.05676482620493
931,7.818846980628362
932,6.988262800551069
933,7.092470961196398
934,6.984478780638981
935,6.968153371886373
936,7.051423266299209
937,7.0490984630485505
938,7.162429400626437
939,6.870052419202002
940,7.050801858264887
941,7.232613660195922
942,7.600936544074762
943,7.049515921054184
944,7.32213970186821
945,7.0558535298372265
946,7.229197705507415
947,7.059728711288586
948,6.988262800551069
949,6.968930707413663
950,7.854178117543793
951,6.860182204942862
952,7.189835867704697
953,6.873145100101569
954,6.825391776179254
955,7.540222694630143
956,6.853890488909042
957,7.231325232670815
958,6.824877079437003
959,6.808248505901232
960,7.0518127339707855
961,6.817603415535068
962,8.13089804087496
963,7.23581876077648
964,8.00775528358859
965,7.107691322169406
966,7.234606956059372
967,6.818290485491512
968,6.984005853800838
969,7.228389569983045
970,7.213653698396216
971,6.808771276344775
972,7.05676482620493
973,7.742765999031133
974,6.934930980323923
975,7.31012343037044
976,7.2182450793242365
977,7.160299019788928
978,7.071651272894479
979,6.939794278736359
980,7.000795408834304
981,6.905100023411305
982,6.848770017180139
983,6.768428801720572
984,7.043021341420327
985,7.191783362994691
986,6.8789119560862115
987,7.5898895262632164
988,7.234606956059372
989,6.988262800551069
990,6.831136981118559
991,7.186251760778668
992,7.190985442648628
993,7.134295904862706
994,6.934930980323923
995,7.1521496281844605
996,7.221861287676517
997,7.231325232670815
998,6.747061076340704
999,7.191783362994691
1000,7.038964319706091
1001,7.1057516300698245
1002,7.539991315520315
1003,6.975238520622328
1004,7.138439313154532
1005,6.937852457063854
1006,6.8809700926428725
1007,7.186251760778668
1008,7.564976488124056
1009,6.926177209363466
1010,6.975238520622328
1011,7.236399059769275
1012,7.263568772464983
1013,7.244043469917819
1014,6.69312377127588
1015,7.108343883584947
1016,7.224196226883991
1017,6.868014123192588
1018,7.165912307077422
1019,6.938706404601899
1020,7.029835347422511
1021,6.975238520622328
1022,7.281821945513055
1023,6.959047172785386
1024,7.525095487983601
1025,7.11215292507533
1026,7.31012343037044
1027,7.182383858200005
1028,7.260141362983115
1029,7.172129360407193
1030,6.878925039666267
1031,7.243979586948191
1032,7.038964319706091
1033,6.8057871192363
1034,7.209125170117398
1035,7.230639915901049
1036,6.967364803201204
1037,7.236560424007965
1038,7.225489079078725
1039,6.653014715460196
1040,7.22744673411582
1041,7.234613646877284
1042,7.077440975364921
1043,6.7971785708184544
1044,7.120329339154313
1045,6.989114417012931
1046,7.050801858264887
1047,7.229953129260996
1048,7.1061423661509355
1049,7.129649536434109
1050,6.650120204534101
1051,7.209125170117398
1052,6.975238520622328
1053,7.228389569983045
1054,6.96973450581837
1055,7.020901130956352
1056,7.1256587406326775
1057,7.228389569983045
1058,7.225006120939276
1059,8.217122120213284
1060,7.2269322403638
1061,7.551524365447184
1062,7.091234958879932
1063,8.234465964568583
1064,7.219712218124236
1065,7.244086803655884
1066,7.235769160404703
1067,6.949637932456986
1068,7.127337275066733
1069,6.963594909027648
1070,7.25107666011125
1071,7.05554615362774
1072,6.853890488909042
1073,7.167972916239621
1074,6.793783970794475
1075,7.055936175484655
1076,7.234606956059372
1077,6.986475640696366
1078,7.216151629196583
1079,7.229270347519722
1080,7.745188651116159
1081,8.42377565882324
1082,7.003495919527233
1083,6.950179395718977
1084,7.191811853901508
1085,7.226337550177972
1086,6.930391372874375
1087,7.215068368689375
1088,6.818768564761914
1089,7.234606956059372
1090,6.984478780638981
1091,6.944739950338574
1092,6.969161793216632
1093,7.286781446517772
1094,7.986928936340602
1095,6.974472978393396
1096,7.153206910583419
1097,7.504468701540183
1098,7.199103968183149
1099,7.137572826007198
1100,6.944446892564353
