id,predictions
363,7.238758216661301
364,6.839785161401528
365,8.09307061673421
366,7.807363786811655
367,7.462590066999492
368,7.239707143980898
369,7.082255739510236
370,7.010860519303124
371,7.44469599289187
372,6.814504749777279
373,7.183495809036467
374,7.0935251046077346
375,7.239563408697622
376,6.815820354839149
377,7.182578713862273
378,8.107793946428867
379,6.811196957841935
380,7.1819036958476
381,6.984605708268981
382,7.091610769492359
383,7.011191908281084
384,6.876920968635339
385,7.005065526267789
386,7.224047857598888
387,7.203720269994467
388,7.172057464816742
389,7.360439748327632
390,6.88978801759725
391,8.315412754081871
392,7.234464359040038
393,7.241097262138417
394,7.141892248253785
395,7.235812708136102
396,7.077655318020383
397,7.224667972680159
398,7.018148930901098
399,7.018799398437668
400,7.984955588056099
401,6.968119536820743
402,7.295875282943118
403,6.979151890779196
404,7.239021187905822
405,7.169549574338323
406,7.756182183365804
407,7.324286992705781
408,7.239850037640165
409,7.028433770626925
410,6.735979966713679
411,6.2524
412,7.138967849745454
413,7.015546006957172
414,7.181215702685332
415,6.88978801759725
416,7.167087096079973
417,7.294607709200096
418,7.2367150681636945
419,8.105765798214819
420,6.807346043477488
421,6.9660409602285105
422,7.077045542131369
423,7.236674013204462
424,7.243638372563753
425,6.832082354981293
426,7.058689977167387
427,6.719481679937501
428,6.9882012858641405
429,6.965974199706042
430,7.000661261276045
431,6.88978801759725
432,7.087964530104441
433,7.1705958377030425
434,7.224339364355142
435,7.019449208432375
436,7.24090947685874
437,8.103855744043026
438,7.083241251048171
439,7.2401115720363185
440,6.811051698468298
441,7.076414236754207
442,7.234918368385593
443,7.240401753837114
444,7.063119495786655
445,7.17583058692008
446,7.16833107810393
447,7.224047857598888
448,7.10319426839525
449,7.207189888089305
450,7.12922754558173
451,8.529015584669905
452,6.858145749488355
453,7.239229483585534
454,6.649550678234282
455,6.864478069768007
456,7.0196610135347255
457,7.981111452869361
458,7.753079287185824
459,7.009430553961426
460,6.958066727547074
461,7.351204979132786
462,7.126216224718445
463,6.754174033182546
464,7.662174372950509
465,7.042801742220798
466,7.3428399749443765
467,7.042801742220798
468,7.239707143980898
469,7.000091764801968
470,7.18246496742858
471,7.069262039349265
472,7.077655318020383
473,7.2370517851020715
474,7.362139366057823
475,7.069262039349265
476,6.88184133261727
477,7.177109606635026
478,7.096738519270624
479,6.736015136755778
480,7.061581029871893
481,7.013614014724731
482,7.408928914993312
483,7.422898684229867
484,7.181272475670197
485,7.48109908368793
486,7.336617690913733
487,6.955260150859571
488,6.88978801759725
489,6.992441974247143
490,8.078786867557426
491,7.348955890685525
492,7.487020920275242
493,6.77687409461757
494,7.7254351615876375
495,6.88978801759725
496,7.024413487277787
497,7.070813761834467
498,7.018706202182458
499,7.180855848391753
500,7.167796271119377
501,6.814790232556545
502,6.887356894545333
503,7.232487152025028
504,7.240908993546844
505,7.000091764801968
506,7.011458956653942
507,6.986352844062035
508,6.956560970783339
509,6.890751261948706
510,6.88978801759725
511,7.538425458878339
512,6.922981682375235
513,6.979264920301623
514,7.29480313380106
515,7.076414236754207
516,7.1705958377030425
517,7.076052885256682
518,7.048149627752929
519,6.913727147505782
520,7.169143794261629
521,7.556595598113822
522,7.017000826900848
523,7.1705958377030425
524,7.175009568352638
525,8.01974369345548
526,7.0222248059704
527,8.54023955912195
528,7.176075195367452
529,6.876337712284718
530,6.807346043477488
531,7.16765384783463
532,7.238334779246118
533,6.928846204379102
534,7.074779517609358
535,7.459147573233736
536,7.212108551631681
537,7.165530799996628
538,7.1708437462385515
539,7.233061927005108
540,6.88978801759725
541,7.162055861041012
542,6.971225145279668
543,7.237932783091397
544,7.613056368414603
545,6.769072663124012
546,7.012107371974543
547,7.238691680865313
548,7.167199206248255
549,7.3991628165133845
550,7.142945410296754
551,7.044139272195585
552,7.022449974830409
553,7.224339364355142
554,7.476966674921933
555,7.185405546900629
556,7.240401753837114
557,7.070984896652879
558,7.164634245616276
559,6.97298227479219
560,7.240563971285718
561,8.180615501951753
562,7.244202875400598
563,7.239229483585534
564,6.955260150859571
565,7.071699701106808
566,7.082569082656823
567,7.871436555863329
568,7.022651619840262
569,7.168931425792459
570,8.306015788996252
571,7.167087096079973
572,7.144498001417143
573,7.234918368385593
574,6.826412725000442
575,8.87903996489886
576,7.017919731746799
577,7.058717495016287
578,6.863195613328241
579,7.238758216661301
580,6.974073006997694
581,6.9675480166925015
582,7.0820111097235605
583,7.239850037640165
584,7.204390239495393
585,7.607573793036967
586,6.837359976810219
587,7.1705958377030425
588,8.020483533865937
589,7.491727828259348
590,6.864999213774734
591,7.090215445276684
592,7.007267550374113
593,6.746913561361796
594,7.165530799996628
595,7.215490384797674
596,6.978059343201535
597,7.365231702364362
598,8.219582768650403
599,6.850834350580817
600,7.024132170726476
601,7.3825997730632835
602,6.639390107354833
603,7.142371137363316
604,7.362857245985541
605,7.015703064314908
606,6.994934442568389
607,7.169549574338323
608,8.153793163672304
609,7.015107515590323
610,6.8190320158559965
611,7.318859063531382
612,6.819567050171471
613,7.238915164580712
614,7.239850037640165
615,6.698249003781138
616,7.167526002656534
617,7.069262039349265
618,7.016920921265459
619,7.018706202182458
620,6.9930851990356855
621,7.802410698978471
622,7.290758571303129
623,7.177616168917127
624,7.013689084362231
625,7.018978759404793
626,7.239936023547763
627,7.301646161955249
628,6.692130659039031
629,6.739693679167455
630,6.815252815801865
631,6.65047007837842
632,7.262102264208574
633,7.465485539702649
634,6.99269590903142
635,6.859270017948907
636,7.253900918573122
637,7.028222723056186
638,7.138599231919307
639,7.0222248059704
640,6.819338974583661
641,7.240508799165209
642,7.007354695633652
643,7.029217284857676
644,7.0815385658080805
645,6.619076184916528
646,7.174685345504317
647,7.381427384631143
648,7.23802577442819
649,6.742523996976991
650,7.239461962070594
651,7.093623935679279
652,6.813933859257941
653,7.232386248524344
654,7.224866909133346
655,6.986382228255779
656,7.278197463644817
657,6.8058672348505524
658,6.755881825930921
659,6.735979966713679
660,7.0219514808324135
661,6.807346043477488
662,7.213740082188127
663,7.240508799165209
664,7.0219514808324135
665,6.822190688360368
666,6.978059343201535
667,6.635862587233234
668,7.239749361919744
669,6.826415488311361
670,7.773768493320824
671,6.831808498111271
672,7.062219467399699
673,8.262529543466464
674,7.239850037640165
675,7.231519450122553
676,7.36532236540591
677,7.145279736773153
678,6.96075724232274
679,6.745111558784652
680,6.88978801759725
681,6.887107961922303
682,7.076414236754207
683,7.547823939340847
684,6.981488595770753
685,7.182296284895847
686,6.870034218900194
687,8.045999999999998
688,7.187339179488969
689,7.035126048148076
690,6.820767745845175
691,6.650571358251743
692,7.240495442639917
693,7.2393375412855
694,7.318673676682345
695,7.550407283545459
696,7.035126048148076
697,6.747455616700146
698,7.081088464494061
699,7.234087397941338
700,7.240908993546844
701,7.9114630157290815
702,6.649623526628426
703,6.954514967949872
704,7.015546006957172
705,7.009430553961426
706,7.379969013702346
707,7.23673669783183
708,7.236086753251158
709,7.221648331169116
710,7.088586878584585
711,7.290740451433352
712,7.0303731612952225
713,8.330315978659618
714,7.015703064314908
715,6.88978801759725
716,6.872006955120319
717,7.341704409060791
718,7.06624548012627
719,7.013689084362231
720,7.239829925373898
721,7.223058038763573
722,7.203425504219549
723,6.840545715040271
724,6.873076826098605
725,7.16833107810393
726,6.992821764113557
727,6.641530892844828
728,7.0325885049407155
729,7.224866909133346
730,7.231760758155509
731,6.900000000000001
732,7.239850037640165
733,7.4574108122601
734,6.978316281737332
735,7.16833107810393
736,7.2374926777949895
737,7.9
738,7.239850037640165
739,7.212108551631681
740,6.980787959876519
741,6.8309728452991285
742,8.5
743,7.256787477940111
744,7.168931425792459
745,7.22596518133004
746,7.26271596634603
747,6.825102983094787
748,7.212108551631681
749,6.825241133207298
750,6.913727147505782
751,7.8669161161745675
752,7.239563408697622
753,7.048641891998902
754,7.327479835131578
755,6.917777028905809
756,6.94816446161076
757,7.050474995451465
758,7.239829925373898
759,6.826415488311361
760,8.485467618785892
761,6.88978801759725
762,7.0829428408555595
763,7.239021187905822
764,7.018706202182458
765,7.111775345420696
766,7.209354929496769
767,7.3700495383975335
768,6.607221975826715
769,7.829769625258119
770,7.237870602483533
771,7.1036498472448
772,6.847177537113397
773,6.744035304958235
774,7.257003872384141
775,7.179712148156711
776,6.826412725000442
777,6.901711343860797
778,7.238004573083122
779,7.090215445276684
780,7.186564023539245
781,6.813445629204818
782,7.016560334660954
783,6.856577778892487
784,7.073782157396385
785,6.813794285550591
786,7.18600782688454
787,7.009779260173706
788,7.3664216423518765
789,6.814984899978156
790,7.076052885256682
791,8.211722044705521
792,7.167199206248255
793,7.763061203462183
794,6.709382644268547
795,7.271909575350113
796,7.257003872384141
797,7.240563971285718
798,7.16833107810393
799,7.158692833850865
800,7.029285039916112
801,6.845852719295156
802,7.223409478243448
803,7.186438106335326
804,7.0274532366581886
805,7.273609140219536
806,7.212108551631681
807,6.88978801759725
808,7.23198425028822
809,7.240908993546844
810,7.248338844334391
811,7.02472259880193
812,6.862803688883483
813,7.239229483585534
814,7.081445005158145
815,7.1832758565046335
816,7.239563408697622
817,7.173319293637627
818,7.0219514808324135
819,7.062937259411403
820,6.999736443045077
821,7.168931425792459
822,7.239829925373898
823,7.166136749273839
824,6.865139276393455
825,6.880806951267995
826,7.2370517851020715
827,6.991821276438639
828,6.967483590632457
829,7.164594163053359
830,7.236294781115293
831,7.007162125075732
832,7.239670936857647
833,6.986104125935879
834,8.211202310526808
835,6.991391487720783
836,7.355744390836641
837,6.88184133261727
838,7.182857073502414
839,8.136765887043627
840,7.261254602652288
841,7.239850037640165
842,8.371705476977368
843,7.145439405524104
844,7.201073807460243
845,7.233898480079045
846,7.238689119721441
847,7.17223409481934
848,7.508809619857469
849,7.083584971258048
850,7.279529569681781
851,6.97340756409316
852,7.216912880053147
853,8.487028041206711
854,7.345471051477188
855,7.165530799996628
856,7.016256361486249
857,7.024070003863554
858,7.230176976273574
859,7.042801742220798
860,6.858145749488355
861,6.968153371886373
862,7.167170740894065
863,7.239670936857647
864,6.956560970783339
865,7.399149120251377
866,7.213740082188127
867,7.246032489943666
868,7.025019987164707
869,7.081088464494061
870,6.840192101040344
871,7.8847725002401985
872,7.065179426698631
873,7.224866909133346
874,6.739865344748228
875,7.224667972680159
876,6.9752622032944895
877,7.23512661541141
878,7.230061266208121
879,7.014347125445681
880,7.2323447978780635
881,7.223491138363993
882,7.000129308170321
883,7.299270256089874
884,7.086151928063754
885,7.014584530652682
886,7.238444257125807
887,7.239563408697622
888,6.81796646760868
889,7.9769811081473545
890,7.016920921265459
891,7.388484112215127
892,6.927264429674514
893,7.232487152025028
894,7.239483078903308
895,6.820705452403212
896,7.084811341207279
897,8.32151981235199
898,6.994934442568389
899,6.88978801759725
900,6.832512087206884
901,6.981522704819473
902,7.024081191271505
903,7.233396714048574
904,7.239461962070594
905,7.781832285825978
906,7.614754013222176
907,6.842523574396959
908,7.239829925373898
909,6.863838584121456
910,7.961594684184356
911,8.29806444454215
912,7.239829925373898
913,7.226191743064984
914,7.239850037640165
915,6.859320467794703
916,6.736015136755778
917,6.98112280770397
918,7.069347207856593
919,7.239829925373898
920,7.238691680865313
921,7.142216703507473
922,7.088586878584585
923,7.015703064314908
924,8.08572501115398
925,7.367357949932554
926,7.085807083577085
927,7.010170700932504
928,6.721887393320659
929,6.7615739544655735
930,7.082255739510236
931,7.857820976281958
932,7.018706202182458
933,7.143510082313265
934,7.016920921265459
935,6.9943555823743795
936,7.037091545761249
937,7.044630843901725
938,7.2401115720363185
939,6.825241133207298
940,7.029285039916112
941,7.239850037640165
942,7.70574098876031
943,7.028433770626925
944,6.87701133306304
945,7.070389205330575
946,7.240908993546844
947,7.01805026554313
948,7.018706202182458
949,7.043889190738441
950,7.49626815366158
951,6.958066727547074
952,7.239749361919744
953,7.002117782414346
954,6.814175317604485
955,7.584415633014634
956,6.934579766980215
957,7.239850037640165
958,6.844838229368008
959,6.7946041376496975
960,7.079091991886191
961,6.842894667479311
962,8.309159673328166
963,7.240508799165209
964,8.524179653891588
965,7.222476496013225
966,7.239850037640165
967,6.814504749777279
968,7.069348805970108
969,7.305552060970527
970,7.239563408697622
971,6.858145749488355
972,7.075067046771495
973,8.002113214185808
974,7.016632493178491
975,7.327735042298648
976,7.23771260902074
977,7.111304336938366
978,6.871997135174
979,7.011233951900943
980,7.022651619840262
981,6.9078047416449
982,6.82574590502344
983,6.934579766980215
984,7.076777942688849
985,7.230176976273574
986,6.8299235996065075
987,7.444
988,7.239707143980898
989,7.008779547473141
990,6.811196957841935
991,7.210324670873874
992,7.211410016775413
993,7.163657696770865
994,6.983447171933094
995,7.2270749623549895
996,7.224866909133346
997,7.238908271606233
998,6.739865344748228
999,7.236674013204462
1000,7.011621175998299
1001,7.0915073209358725
1002,7.638832032604284
1003,7.012057297362133
1004,7.226191743064984
1005,7.00418768098821
1006,6.868308501428666
1007,7.23512661541141
1008,7.651934729376525
1009,6.913727147505782
1010,7.012057297362133
1011,7.240563971285718
1012,7.281549419454298
1013,7.2388412053198925
1014,6.655929011739247
1015,7.414613778722605
1016,7.237386855319327
1017,6.934724117464746
1018,7.241197334437077
1019,7.00867214472311
1020,7.079091991886191
1021,7.012057297362133
1022,7.397154502320285
1023,6.977645990165595
1024,7.486559454326903
1025,7.1241289894048805
1026,7.393870701946091
1027,7.343856558140653
1028,7.2508223042206765
1029,7.217063329232039
1030,6.880313981249742
1031,7.238602492529036
1032,7.008268331469923
1033,7.097605828870968
1034,7.231629498070056
1035,7.278039915638863
1036,7.077655318020383
1037,7.322670471893217
1038,7.239850037640165
1039,6.644486361120064
1040,7.238691680865313
1041,7.246267283756236
1042,7.2367150681636945
1043,6.744338149610971
1044,7.183983297448657
1045,7.009430553961426
1046,7.040465913583211
1047,7.362857245985541
1048,7.172978031479916
1049,7.181407314417952
1050,6.65047007837842
1051,7.231629498070056
1052,7.234087397941338
1053,7.287180032838042
1054,6.909090227536212
1055,7.167796271119377
1056,7.2288264686534935
1057,7.2401115720363185
1058,7.240495442639917
1059,8.223945666816942
1060,7.224339364355142
1061,7.791207207592428
1062,7.088586878584585
1063,8.34471211057189
1064,7.23673669783183
1065,7.378041242224564
1066,7.240495442639917
1067,6.975676902972683
1068,7.216363726213446
1069,6.88978801759725
1070,7.272045516693183
1071,7.0792529745953425
1072,6.934579766980215
1073,7.232901604873426
1074,6.826920838944643
1075,7.085161859934542
1076,7.239850037640165
1077,7.017000826900848
1078,7.2393375412855
1079,7.253835880663932
1080,7.957215223523574
1081,8.6
1082,7.018799398437668
1083,7.024070003863554
1084,7.257003872384141
1085,7.240992786930138
1086,6.9980501619672575
1087,7.226215714093603
1088,6.812018588373978
1089,7.240908993546844
1090,7.016920921265459
1091,6.902158978918969
1092,6.990187604215202
1093,7.361827886706817
1094,8.079699208967869
1095,7.095961162401477
1096,7.229075005411627
1097,7.325540315582771
1098,7.231060708773293
1099,7.224065728694936
1100,7.130835252287503
