id,predictions
143,7.182881665191888
144,7.837295725880131
145,7.0422938735436835
146,7.035666744014905
147,7.837295725880131
148,6.921675333049662
149,6.921675333049662
150,7.0422938735436835
151,6.921675333049662
152,7.837295725880131
153,7.0422938735436835
154,7.182881665191888
155,7.182881665191888
156,7.182881665191888
157,7.837295725880131
158,7.0422938735436835
159,7.0422938735436835
160,7.182881665191888
161,7.035666744014905
162,6.921675333049662
163,6.921675333049662
164,6.921675333049662
165,7.035666744014905
166,7.837295725880131
167,7.182881665191888
168,7.035666744014905
169,6.921675333049662
170,7.0422938735436835
171,7.182881665191888
172,7.0422938735436835
173,7.035666744014905
174,7.035666744014905
175,7.182881665191888
176,7.035666744014905
177,6.921675333049662
178,7.0422938735436835
179,7.0422938735436835
180,7.035666744014905
181,7.182881665191888
182,7.035666744014905
183,7.182881665191888
184,6.921675333049662
185,7.182881665191888
186,7.035666744014905
187,7.182881665191888
188,7.182881665191888
189,7.837295725880131
190,7.182881665191888
191,7.837295725880131
192,6.921675333049662
193,7.182881665191888
194,6.921675333049662
195,7.035666744014905
196,7.182881665191888
197,7.182881665191888
198,6.921675333049662
199,7.182881665191888
200,7.0422938735436835
201,7.182881665191888
202,7.0422938735436835
203,6.921675333049662
204,7.837295725880131
205,7.837295725880131
206,6.921675333049662
207,7.035666744014905
208,6.921675333049662
209,6.921675333049662
210,6.921675333049662
211,6.921675333049662
212,6.921675333049662
213,6.921675333049662
214,7.837295725880131
215,7.035666744014905
216,7.182881665191888
217,6.921675333049662
218,6.921675333049662
219,7.0422938735436835
220,6.921675333049662
221,7.0422938735436835
222,7.182881665191888
223,6.921675333049662
224,6.921675333049662
225,6.921675333049662
226,7.0422938735436835
227,6.921675333049662
228,7.837295725880131
229,7.0422938735436835
230,7.837295725880131
231,7.0422938735436835
232,7.035666744014905
233,7.0422938735436835
234,7.035666744014905
235,7.182881665191888
236,7.0422938735436835
237,6.921675333049662
238,7.837295725880131
239,7.182881665191888
240,7.837295725880131
241,7.182881665191888
242,7.0422938735436835
243,7.182881665191888
244,6.921675333049662
245,7.182881665191888
246,6.921675333049662
247,6.921675333049662
248,6.921675333049662
249,6.921675333049662
250,7.182881665191888
251,7.837295725880131
252,7.182881665191888
253,7.035666744014905
254,6.921675333049662
255,7.837295725880131
256,7.837295725880131
257,7.837295725880131
258,7.0422938735436835
259,7.182881665191888
260,7.035666744014905
261,7.035666744014905
262,7.837295725880131
263,7.837295725880131
264,7.182881665191888
265,7.182881665191888
266,7.035666744014905
267,7.837295725880131
268,7.837295725880131
269,7.035666744014905
270,7.182881665191888
271,7.837295725880131
272,7.837295725880131
273,6.921675333049662
274,7.837295725880131
275,7.0422938735436835
276,7.0422938735436835
277,6.921675333049662
278,7.0422938735436835
279,6.921675333049662
280,6.921675333049662
281,6.921675333049662
282,7.182881665191888
283,7.035666744014905
284,6.921675333049662
285,7.035666744014905
286,7.0422938735436835
287,7.182881665191888
288,6.921675333049662
289,7.0422938735436835
290,7.0422938735436835
291,7.035666744014905
292,7.035666744014905
293,7.0422938735436835
294,7.182881665191888
295,7.0422938735436835
296,7.0422938735436835
297,6.921675333049662
298,7.182881665191888
299,7.182881665191888
300,6.921675333049662
301,6.921675333049662
302,6.921675333049662
303,7.0422938735436835
304,7.0422938735436835
305,7.0422938735436835
306,7.837295725880131
307,6.921675333049662
308,7.182881665191888
309,7.182881665191888
310,7.035666744014905
311,6.921675333049662
312,7.035666744014905
313,7.0422938735436835
314,7.0422938735436835
315,7.182881665191888
316,6.921675333049662
317,7.0422938735436835
318,7.035666744014905
319,7.0422938735436835
320,7.0422938735436835
321,7.035666744014905
322,7.837295725880131
323,7.182881665191888
324,6.921675333049662
325,7.035666744014905
326,7.035666744014905
327,6.921675333049662
328,6.921675333049662
329,7.035666744014905
330,6.921675333049662
331,7.837295725880131
332,7.837295725880131
333,7.0422938735436835
334,7.035666744014905
335,7.0422938735436835
336,7.035666744014905
337,7.182881665191888
338,6.921675333049662
339,7.182881665191888
340,7.035666744014905
341,6.921675333049662
342,7.0422938735436835
343,7.182881665191888
344,6.921675333049662
345,7.182881665191888
346,7.182881665191888
347,7.0422938735436835
348,7.837295725880131
349,7.035666744014905
350,7.182881665191888
351,6.921675333049662
352,6.921675333049662
353,7.035666744014905
354,7.837295725880131
355,6.921675333049662
356,7.0422938735436835
357,7.182881665191888
358,6.921675333049662
359,7.035666744014905
360,7.035666744014905
361,7.837295725880131
362,7.035666744014905
363,7.182881665191888
364,7.182881665191888
365,7.837295725880131
366,7.182881665191888
367,7.837295725880131
368,7.035666744014905
369,7.0422938735436835
370,7.0422938735436835
371,7.182881665191888
372,7.182881665191888
373,7.837295725880131
374,7.035666744014905
375,7.182881665191888
376,6.921675333049662
377,7.182881665191888
378,7.837295725880131
379,6.921675333049662
380,7.0422938735436835
381,7.035666744014905
382,6.921675333049662
383,7.0422938735436835
384,6.921675333049662
385,6.921675333049662
386,7.0422938735436835
387,7.837295725880131
388,7.0422938735436835
389,7.837295725880131
390,6.921675333049662
391,7.837295725880131
392,7.0422938735436835
393,7.182881665191888
394,7.0422938735436835
395,7.035666744014905
396,7.035666744014905
397,7.0422938735436835
398,7.0422938735436835
399,6.921675333049662
400,7.837295725880131
401,6.921675333049662
402,7.0422938735436835
403,7.035666744014905
404,7.182881665191888
405,7.182881665191888
406,7.837295725880131
407,7.837295725880131
408,7.182881665191888
409,7.035666744014905
410,6.921675333049662
411,7.300828277421868
412,7.837295725880131
413,7.182881665191888
414,7.182881665191888
415,6.921675333049662
416,7.182881665191888
417,7.182881665191888
418,7.035666744014905
419,7.837295725880131
420,7.035666744014905
421,6.921675333049662
422,7.0422938735436835
423,7.0422938735436835
424,7.0422938735436835
425,7.0422938735436835
426,7.035666744014905
427,6.921675333049662
428,6.921675333049662
429,7.035666744014905
430,6.921675333049662
431,6.921675333049662
432,7.182881665191888
433,7.182881665191888
434,7.0422938735436835
435,7.035666744014905
436,7.182881665191888
437,7.837295725880131
438,7.0422938735436835
439,7.182881665191888
440,7.0422938735436835
441,7.035666744014905
442,7.0422938735436835
443,7.182881665191888
444,7.0422938735436835
445,7.0422938735436835
446,7.182881665191888
447,7.035666744014905
448,7.182881665191888
449,7.837295725880131
450,7.035666744014905
451,7.837295725880131
452,6.921675333049662
453,7.035666744014905
454,6.921675333049662
455,6.921675333049662
456,6.921675333049662
457,7.182881665191888
458,7.035666744014905
459,7.0422938735436835
460,6.921675333049662
461,7.837295725880131
462,7.837295725880131
463,6.921675333049662
464,7.182881665191888
465,6.921675333049662
466,7.837295725880131
467,6.921675333049662
468,7.035666744014905
469,7.035666744014905
470,7.0422938735436835
471,7.035666744014905
472,7.035666744014905
473,7.035666744014905
474,7.182881665191888
475,7.035666744014905
476,6.921675333049662
477,7.0422938735436835
478,7.035666744014905
479,6.921675333049662
480,7.035666744014905
481,6.921675333049662
482,7.182881665191888
483,7.182881665191888
484,7.0422938735436835
485,7.837295725880131
486,7.035666744014905
487,6.921675333049662
488,6.921675333049662
489,6.921675333049662
490,7.837295725880131
491,7.035666744014905
492,7.837295725880131
493,6.921675333049662
494,7.837295725880131
495,6.921675333049662
496,7.035666744014905
497,7.0422938735436835
498,6.921675333049662
499,7.0422938735436835
500,7.837295725880131
501,6.921675333049662
502,6.921675333049662
503,7.035666744014905
504,7.035666744014905
505,7.0422938735436835
506,7.837295725880131
507,7.035666744014905
508,6.921675333049662
509,6.921675333049662
510,6.921675333049662
511,7.300828277421868
512,6.921675333049662
513,7.035666744014905
514,7.182881665191888
515,7.035666744014905
516,7.182881665191888
517,7.035666744014905
518,7.035666744014905
519,6.921675333049662
520,7.182881665191888
521,7.837295725880131
522,6.921675333049662
523,7.182881665191888
524,7.182881665191888
525,7.837295725880131
526,6.921675333049662
527,7.837295725880131
528,7.182881665191888
529,6.921675333049662
530,7.035666744014905
531,7.0422938735436835
532,7.182881665191888
533,7.182881665191888
534,7.837295725880131
535,7.837295725880131
536,7.035666744014905
537,7.0422938735436835
538,7.182881665191888
539,7.035666744014905
540,6.921675333049662
541,7.0422938735436835
542,7.035666744014905
543,7.182881665191888
544,7.182881665191888
545,6.921675333049662
546,6.921675333049662
547,7.182881665191888
548,7.182881665191888
549,7.0422938735436835
550,7.0422938735436835
551,7.0422938735436835
552,7.0422938735436835
553,7.0422938735436835
554,7.182881665191888
555,7.182881665191888
556,7.182881665191888
557,7.035666744014905
558,7.0422938735436835
559,7.035666744014905
560,7.182881665191888
561,7.837295725880131
562,7.182881665191888
563,7.182881665191888
564,6.921675333049662
565,7.0422938735436835
566,6.921675333049662
567,7.837295725880131
568,7.035666744014905
569,7.182881665191888
570,7.837295725880131
571,7.0422938735436835
572,7.035666744014905
573,7.0422938735436835
574,7.182881665191888
575,7.837295725880131
576,7.182881665191888
577,7.035666744014905
578,6.921675333049662
579,7.035666744014905
580,7.837295725880131
581,7.182881665191888
582,6.921675333049662
583,7.035666744014905
584,7.182881665191888
585,7.182881665191888
586,7.0422938735436835
587,7.182881665191888
588,7.837295725880131
589,7.182881665191888
590,6.921675333049662
591,6.921675333049662
592,7.035666744014905
593,6.921675333049662
594,7.0422938735436835
595,7.182881665191888
596,6.921675333049662
597,7.182881665191888
598,7.837295725880131
599,6.921675333049662
600,7.035666744014905
601,7.182881665191888
602,6.921675333049662
603,7.0422938735436835
604,7.182881665191888
605,6.921675333049662
606,6.921675333049662
607,7.182881665191888
608,7.837295725880131
609,6.921675333049662
610,6.921675333049662
611,7.182881665191888
612,7.182881665191888
613,7.182881665191888
614,7.035666744014905
615,6.921675333049662
616,7.182881665191888
617,7.035666744014905
618,6.921675333049662
619,6.921675333049662
620,7.035666744014905
621,7.837295725880131
622,7.035666744014905
623,7.0422938735436835
624,7.0422938735436835
625,7.182881665191888
626,7.182881665191888
627,7.837295725880131
628,6.921675333049662
629,6.921675333049662
630,7.035666744014905
631,6.921675333049662
632,7.0422938735436835
633,7.837295725880131
634,6.921675333049662
635,6.921675333049662
636,7.0422938735436835
637,7.182881665191888
638,7.837295725880131
639,6.921675333049662
640,7.0422938735436835
641,7.182881665191888
642,7.035666744014905
643,7.182881665191888
644,6.921675333049662
645,6.921675333049662
646,7.0422938735436835
647,7.035666744014905
648,7.035666744014905
649,6.921675333049662
650,7.182881665191888
651,7.035666744014905
652,6.921675333049662
653,7.0422938735436835
654,7.0422938735436835
655,7.035666744014905
656,7.182881665191888
657,7.0422938735436835
658,6.921675333049662
659,6.921675333049662
660,7.182881665191888
661,7.035666744014905
662,7.035666744014905
663,7.035666744014905
664,7.182881665191888
665,7.035666744014905
666,6.921675333049662
667,6.921675333049662
668,7.035666744014905
669,7.182881665191888
670,7.837295725880131
671,7.0422938735436835
672,7.0422938735436835
673,7.837295725880131
674,7.182881665191888
675,7.0422938735436835
676,7.0422938735436835
677,7.0422938735436835
678,6.921675333049662
679,6.921675333049662
680,6.921675333049662
681,6.921675333049662
682,7.035666744014905
683,7.837295725880131
684,7.837295725880131
685,7.837295725880131
686,6.921675333049662
687,7.837295725880131
688,7.182881665191888
689,7.182881665191888
690,7.035666744014905
691,6.921675333049662
692,7.182881665191888
693,7.035666744014905
694,7.182881665191888
695,7.182881665191888
696,7.182881665191888
697,6.921675333049662
698,7.035666744014905
699,7.0422938735436835
700,7.182881665191888
701,7.837295725880131
702,6.921675333049662
703,7.182881665191888
704,7.0422938735436835
705,7.182881665191888
706,7.182881665191888
707,7.035666744014905
708,7.182881665191888
709,7.0422938735436835
710,6.921675333049662
711,7.0422938735436835
712,7.182881665191888
713,7.837295725880131
714,6.921675333049662
715,6.921675333049662
716,7.837295725880131
717,7.0422938735436835
718,7.0422938735436835
719,7.182881665191888
720,7.182881665191888
721,7.0422938735436835
722,7.182881665191888
723,6.921675333049662
724,6.921675333049662
725,7.182881665191888
726,7.0422938735436835
727,6.921675333049662
728,7.0422938735436835
729,7.035666744014905
730,7.0422938735436835
731,7.837295725880131
732,7.035666744014905
733,7.182881665191888
734,6.921675333049662
735,7.182881665191888
736,7.837295725880131
737,7.837295725880131
738,7.182881665191888
739,7.035666744014905
740,6.921675333049662
741,7.0422938735436835
742,9.057138309720388
743,7.182881665191888
744,7.182881665191888
745,7.0422938735436835
746,7.837295725880131
747,7.182881665191888
748,7.035666744014905
749,7.182881665191888
750,6.921675333049662
751,7.837295725880131
752,7.182881665191888
753,7.035666744014905
754,7.035666744014905
755,6.921675333049662
756,7.035666744014905
757,7.035666744014905
758,7.182881665191888
759,7.182881665191888
760,7.837295725880131
761,6.921675333049662
762,6.921675333049662
763,7.035666744014905
764,6.921675333049662
765,7.182881665191888
766,7.035666744014905
767,7.182881665191888
768,6.921675333049662
769,7.035666744014905
770,7.035666744014905
771,7.837295725880131
772,6.921675333049662
773,6.921675333049662
774,7.837295725880131
775,7.0422938735436835
776,7.182881665191888
777,6.921675333049662
778,7.035666744014905
779,6.921675333049662
780,7.182881665191888
781,6.921675333049662
782,6.921675333049662
783,6.921675333049662
784,7.035666744014905
785,6.921675333049662
786,7.182881665191888
787,6.921675333049662
788,7.837295725880131
789,7.0422938735436835
790,7.035666744014905
791,7.837295725880131
792,7.182881665191888
793,7.182881665191888
794,6.921675333049662
795,7.182881665191888
796,7.0422938735436835
797,7.182881665191888
798,7.182881665191888
799,7.0422938735436835
800,7.035666744014905
801,6.921675333049662
802,7.0422938735436835
803,7.182881665191888
804,7.035666744014905
805,7.0422938735436835
806,7.035666744014905
807,6.921675333049662
808,7.0422938735436835
809,7.035666744014905
810,7.035666744014905
811,7.182881665191888
812,6.921675333049662
813,7.182881665191888
814,7.837295725880131
815,7.182881665191888
816,7.182881665191888
817,7.0422938735436835
818,7.182881665191888
819,6.921675333049662
820,6.921675333049662
821,7.182881665191888
822,7.035666744014905
823,7.0422938735436835
824,6.921675333049662
825,6.921675333049662
826,7.182881665191888
827,6.921675333049662
828,7.0422938735436835
829,7.0422938735436835
830,7.035666744014905
831,6.921675333049662
832,7.182881665191888
833,7.035666744014905
834,7.837295725880131
835,7.035666744014905
836,7.035666744014905
837,6.921675333049662
838,7.182881665191888
839,7.837295725880131
840,7.837295725880131
841,7.035666744014905
842,7.837295725880131
843,7.0422938735436835
844,7.182881665191888
845,7.035666744014905
846,7.837295725880131
847,7.0422938735436835
848,7.837295725880131
849,7.182881665191888
850,7.182881665191888
851,7.0422938735436835
852,7.182881665191888
853,7.837295725880131
854,7.182881665191888
855,7.0422938735436835
856,7.0422938735436835
857,6.921675333049662
858,7.0422938735436835
859,6.921675333049662
860,6.921675333049662
861,7.182881665191888
862,7.0422938735436835
863,7.182881665191888
864,6.921675333049662
865,7.182881665191888
866,7.035666744014905
867,7.182881665191888
868,7.182881665191888
869,7.035666744014905
870,6.921675333049662
871,7.837295725880131
872,7.0422938735436835
873,7.0422938735436835
874,6.921675333049662
875,7.182881665191888
876,7.035666744014905
877,7.035666744014905
878,7.035666744014905
879,7.182881665191888
880,7.0422938735436835
881,7.035666744014905
882,7.0422938735436835
883,7.837295725880131
884,7.035666744014905
885,7.0422938735436835
886,7.182881665191888
887,7.182881665191888
888,7.182881665191888
889,7.837295725880131
890,6.921675333049662
891,7.182881665191888
892,6.921675333049662
893,7.035666744014905
894,7.182881665191888
895,7.035666744014905
896,7.182881665191888
897,7.837295725880131
898,6.921675333049662
899,6.921675333049662
900,7.182881665191888
901,6.921675333049662
902,7.182881665191888
903,7.182881665191888
904,7.182881665191888
905,7.837295725880131
906,7.182881665191888
907,6.921675333049662
908,7.182881665191888
909,6.921675333049662
910,7.837295725880131
911,7.837295725880131
912,7.035666744014905
913,7.035666744014905
914,7.035666744014905
915,6.921675333049662
916,6.921675333049662
917,7.035666744014905
918,7.035666744014905
919,7.035666744014905
920,7.182881665191888
921,7.035666744014905
922,6.921675333049662
923,6.921675333049662
924,7.837295725880131
925,7.182881665191888
926,7.035666744014905
927,6.921675333049662
928,6.921675333049662
929,6.921675333049662
930,7.0422938735436835
931,7.837295725880131
932,6.921675333049662
933,7.182881665191888
934,6.921675333049662
935,7.035666744014905
936,7.182881665191888
937,7.035666744014905
938,7.0422938735436835
939,7.0422938735436835
940,7.182881665191888
941,7.035666744014905
942,7.837295725880131
943,7.182881665191888
944,7.182881665191888
945,7.0422938735436835
946,7.182881665191888
947,7.182881665191888
948,6.921675333049662
949,7.035666744014905
950,7.837295725880131
951,6.921675333049662
952,7.035666744014905
953,6.921675333049662
954,6.921675333049662
955,7.837295725880131
956,6.921675333049662
957,7.035666744014905
958,6.921675333049662
959,6.921675333049662
960,6.921675333049662
961,6.921675333049662
962,7.837295725880131
963,7.035666744014905
964,7.837295725880131
965,7.837295725880131
966,7.035666744014905
967,7.035666744014905
968,7.035666744014905
969,7.035666744014905
970,7.0422938735436835
971,6.921675333049662
972,7.182881665191888
973,7.837295725880131
974,6.921675333049662
975,7.837295725880131
976,7.182881665191888
977,7.837295725880131
978,7.182881665191888
979,6.921675333049662
980,7.035666744014905
981,6.921675333049662
982,7.182881665191888
983,6.921675333049662
984,6.921675333049662
985,7.035666744014905
986,7.0422938735436835
987,7.300828277421868
988,7.035666744014905
989,6.921675333049662
990,6.921675333049662
991,7.035666744014905
992,7.035666744014905
993,7.035666744014905
994,6.921675333049662
995,7.0422938735436835
996,7.0422938735436835
997,7.182881665191888
998,6.921675333049662
999,7.035666744014905
1000,7.182881665191888
1001,6.921675333049662
1002,7.182881665191888
1003,6.921675333049662
1004,7.035666744014905
1005,7.837295725880131
1006,6.921675333049662
1007,7.035666744014905
1008,7.182881665191888
1009,6.921675333049662
1010,6.921675333049662
1011,7.035666744014905
1012,7.035666744014905
1013,7.182881665191888
1014,6.921675333049662
1015,7.0422938735436835
1016,7.182881665191888
1017,6.921675333049662
1018,7.182881665191888
1019,6.921675333049662
1020,6.921675333049662
1021,6.921675333049662
1022,7.182881665191888
1023,7.0422938735436835
1024,7.837295725880131
1025,7.0422938735436835
1026,7.837295725880131
1027,7.300828277421868
1028,7.182881665191888
1029,7.035666744014905
1030,6.921675333049662
1031,7.182881665191888
1032,7.0422938735436835
1033,7.837295725880131
1034,7.0422938735436835
1035,7.182881665191888
1036,7.035666744014905
1037,7.182881665191888
1038,7.035666744014905
1039,6.921675333049662
1040,7.182881665191888
1041,7.182881665191888
1042,7.035666744014905
1043,6.921675333049662
1044,7.0422938735436835
1045,7.182881665191888
1046,7.182881665191888
1047,7.182881665191888
1048,7.182881665191888
1049,7.0422938735436835
1050,6.921675333049662
1051,7.0422938735436835
1052,7.035666744014905
1053,7.035666744014905
1054,6.921675333049662
1055,7.182881665191888
1056,7.035666744014905
1057,7.035666744014905
1058,7.182881665191888
1059,7.300828277421868
1060,7.0422938735436835
1061,7.837295725880131
1062,6.921675333049662
1063,7.837295725880131
1064,7.035666744014905
1065,7.182881665191888
1066,7.035666744014905
1067,7.0422938735436835
1068,7.0422938735436835
1069,6.921675333049662
1070,7.0422938735436835
1071,7.0422938735436835
1072,6.921675333049662
1073,7.0422938735436835
1074,7.182881665191888
1075,6.921675333049662
1076,7.035666744014905
1077,6.921675333049662
1078,7.182881665191888
1079,7.182881665191888
1080,7.182881665191888
1081,9.057138309720388
1082,6.921675333049662
1083,6.921675333049662
1084,7.837295725880131
1085,7.035666744014905
1086,7.837295725880131
1087,7.0422938735436835
1088,6.921675333049662
1089,7.035666744014905
1090,6.921675333049662
1091,6.921675333049662
1092,7.0422938735436835
1093,7.0422938735436835
1094,7.837295725880131
1095,7.035666744014905
1096,7.035666744014905
1097,7.182881665191888
1098,7.0422938735436835
1099,7.0422938735436835
1100,7.035666744014905
