id,predictions
132,7.039993650930892
133,7.054926165348145
134,6.899228299501393
135,6.935833539150534
136,7.393846840629498
137,7.025371411842729
138,6.885348664471347
139,7.088515344402042
140,6.861113481617994
141,6.91842939217015
142,7.039993650930892
143,7.076292057244254
144,7.7803046947777
145,7.025371411842729
146,7.018364887652433
147,7.007254824639316
148,6.885348664471347
149,6.864315217156251
150,7.025371411842729
151,6.861113481617994
152,7.7
153,7.090068242584431
154,7.593195865842261
155,6.945610842615531
156,6.99003171836199
157,8.329701258638076
158,7.099537742257023
159,6.843111039602362
160,6.828810312913342
161,6.91842939217015
162,6.861113481617994
163,6.885348664471347
164,6.885348664471347
165,6.717142392030654
166,7.647933704521155
167,7.003127521922062
168,6.945610842615531
169,6.861113481617994
170,7.090068242584431
171,6.861113481617994
172,7.099537742257023
173,6.99003171836199
174,6.935833539150534
175,6.99003171836199
176,6.843111039602362
177,6.751147770882115
178,7.025371411842729
179,7.090068242584431
180,7.016178540115372
181,6.870424484029838
182,6.717142392030654
183,6.91842939217015
184,7.296811296059694
185,7.018364887652433
186,6.99003171836199
187,6.91842939217015
188,6.861113481617994
189,7.788148598599218
190,6.843111039602362
191,7.3119367189639775
192,7.108347568943302
193,7.412930669886149
194,7.039993650930892
195,7.088515344402042
196,7.088515344402042
197,7.028544819830929
198,7.039993650930892
199,6.91842939217015
200,6.843111039602362
201,7.073916888309535
202,7.018364887652433
203,6.751147770882115
204,8.494876761170646
205,8.46442185631279
206,6.751147770882115
207,7.233034493173289
208,7.039993650930892
209,7.039993650930892
210,7.039993650930892
211,6.861113481617994
212,7.039993650930892
213,6.861113481617994
214,7.956177705569786
215,6.91842939217015
216,6.945610842615531
217,7.039993650930892
218,6.885348664471347
219,7.099537742257023
220,7.296811296059694
221,7.090068242584431
222,7.054926165348145
223,7.039993650930892
224,7.039993650930892
225,7.039993650930892
226,7.018364887652433
227,7.039993650930892
228,8.6035
229,7.076292057244254
230,7.393846840629498
231,7.120074524184271
232,7.025371411842729
233,6.828810312913342
234,6.99003171836199
235,6.91842939217015
236,7.090068242584431
237,6.861113481617994
238,8.24728530849738
239,7.073916888309535
240,7.647933704521155
241,7.274656225932251
242,7.018364887652433
243,6.8006643539599
244,6.861113481617994
245,7.206470940529122
246,6.885348664471347
247,6.885348664471347
248,6.751147770882115
249,6.751147770882115
250,6.899228299501393
251,8.24728530849738
252,7.099537742257023
253,7.018364887652433
254,7.039993650930892
255,8.004740602660991
256,7.8
257,7.667339200794051
258,7.24744168144443
259,7.27320918368694
260,7.025371411842729
261,7.018364887652433
262,7.788148598599218
263,8.186330720126815
264,7.274656225932251
265,6.9648795887615975
266,6.935833539150534
267,7.647933704521155
268,7.007254824639316
269,6.945610842615531
270,7.206470940529122
271,7.996413846845099
272,7.614188187742852
273,7.039993650930892
274,7.788148598599218
275,7.099537742257023
276,7.090068242584431
277,6.861113481617994
278,6.843111039602362
279,7.296811296059694
280,6.885348664471347
281,7.296811296059694
282,7.625349180951649
283,6.91842939217015
284,6.861113481617994
285,6.945610842615531
286,6.673771887211228
287,7.099537742257023
288,6.861113481617994
289,7.099537742257023
290,7.018364887652433
291,6.91842939217015
292,7.1111640314987135
293,7.090068242584431
294,7.4956383256539265
295,7.018364887652433
296,6.870424484029838
297,7.039993650930892
298,7.099537742257023
299,7.854003489460945
300,6.751147770882115
301,6.864315217156251
302,7.233034493173289
303,6.843111039602362
304,7.090068242584431
305,7.018364887652433
306,7.4831566115544845
307,6.751147770882115
308,7.315880859645398
309,6.945610842615531
310,7.02827642247437
311,6.861113481617994
312,6.945610842615531
313,7.120074524184271
314,7.025371411842729
315,7.206470940529122
316,7.233034493173289
317,7.090068242584431
318,6.99003171836199
319,7.018364887652433
320,6.927935563931328
321,7.076292057244254
322,7.886317761367458
323,6.91842939217015
324,6.885348664471347
325,6.99003171836199
326,6.945610842615531
327,7.039993650930892
328,7.108347568943302
329,7.025371411842729
330,6.864315217156251
331,8.3
332,7.667339200794051
333,6.974275194677354
334,6.91842939217015
335,7.018364887652433
336,7.206912750141409
337,7.018364887652433
338,7.039993650930892
339,6.945610842615531
340,6.717142392030654
341,6.885348664471347
342,7.025371411842729
343,7.593195865842261
344,7.108347568943302
345,7.803536587820406
346,6.945610842615531
347,7.018364887652433
348,7.8
349,7.025371411842729
350,7.018364887652433
351,7.039993650930892
352,7.039993650930892
353,6.91842939217015
354,7.5
355,6.885348664471347
356,7.090068242584431
357,6.91842939217015
358,7.039993650930892
359,6.935833539150534
360,6.861113481617994
361,7.385737663853907
362,7.088515344402042
363,6.828810312913342
364,6.8006643539599
365,8.186330720126815
366,7.803536587820406
367,7.667339200794051
368,6.91842939217015
369,7.018364887652433
370,7.018364887652433
371,7.280979064119213
372,7.003127521922062
373,7.393846840629498
374,6.99003171836199
375,7.054926165348145
376,6.864315217156251
377,6.91842939217015
378,7.7
379,6.864315217156251
380,7.043660511871108
381,6.935833539150534
382,6.885348664471347
383,7.018364887652433
384,6.861113481617994
385,7.039993650930892
386,7.025371411842729
387,7.9
388,6.974275194677354
389,6.8659130469483305
390,6.885348664471347
391,8.494876761170646
392,7.090068242584431
393,6.91842939217015
394,6.843111039602362
395,6.91842939217015
396,6.99003171836199
397,7.090068242584431
398,6.927935563931328
399,7.039993650930892
400,8.186330720126815
401,7.296811296059694
402,7.281682891167445
403,7.018364887652433
404,6.935833539150534
405,7.625349180951649
406,7.773126712371475
407,7.007254824639316
408,6.945610842615531
409,6.945610842615531
410,6.861113481617994
411,7.374274456062244
412,7.679983135539996
413,6.91842939217015
414,6.91842939217015
415,7.039993650930892
416,7.27320918368694
417,6.828810312913342
418,6.945610842615531
419,7.996413846845099
420,7.018364887652433
421,7.5505546787010385
422,7.018364887652433
423,7.018364887652433
424,7.24744168144443
425,7.1111640314987135
426,7.1111640314987135
427,6.861113481617994
428,7.296811296059694
429,7.162862151864831
430,6.885348664471347
431,7.039993650930892
432,7.018364887652433
433,6.99003171836199
434,7.090068242584431
435,6.945610842615531
436,6.91842939217015
437,7.531541276860946
438,7.090068242584431
439,6.945610842615531
440,6.843111039602362
441,6.99003171836199
442,7.018364887652433
443,6.91842939217015
444,6.843111039602362
445,7.018364887652433
446,6.91842939217015
447,7.4956383256539265
448,7.099537742257023
449,7.647933704521155
450,6.935833539150534
451,7.788148598599218
452,6.861113481617994
453,6.91842939217015
454,6.751147770882115
455,6.861113481617994
456,7.296811296059694
457,7.854003489460945
458,7.4956383256539265
459,7.018364887652433
460,7.5505546787010385
461,7.667339200794051
462,7.10382454724243
463,6.861113481617994
464,7.315880859645398
465,7.233034493173289
466,7.1557289027696696
467,7.233034493173289
468,6.91842939217015
469,6.91842939217015
470,7.090068242584431
471,7.1111640314987135
472,6.945610842615531
473,6.945610842615531
474,7.073916888309535
475,7.018364887652433
476,6.885348664471347
477,7.1111640314987135
478,7.018364887652433
479,6.861113481617994
480,7.018364887652433
481,7.039993650930892
482,7.593195865842261
483,7.5505546787010385
484,7.099537742257023
485,7.8
486,7.088515344402042
487,7.296811296059694
488,6.885348664471347
489,6.885348664471347
490,8.190472787154484
491,6.843111039602362
492,7.531541276860946
493,6.751147770882115
494,7.773126712371475
495,7.039993650930892
496,6.945610842615531
497,6.843111039602362
498,7.039993650930892
499,7.099537742257023
500,7.007254824639316
501,6.864315217156251
502,7.039993650930892
503,6.945610842615531
504,6.945610842615531
505,6.673771887211228
506,7.007254824639316
507,7.090068242584431
508,7.296811296059694
509,6.885348664471347
510,7.039993650930892
511,7.4560706248599775
512,6.861113481617994
513,7.018364887652433
514,7.315880859645398
515,7.025371411842729
516,7.088515344402042
517,6.890364987835677
518,6.945610842615531
519,6.861113481617994
520,7.412930669886149
521,7.4831566115544845
522,7.039993650930892
523,6.91842939217015
524,7.018364887652433
525,7.531541276860946
526,7.296811296059694
527,7.788148598599218
528,7.018364887652433
529,6.861113481617994
530,7.018364887652433
531,7.099537742257023
532,6.870424484029838
533,6.78833218862695
534,7.1557289027696696
535,7.0225975913339385
536,7.060273944388181
537,7.099537742257023
538,6.945610842615531
539,7.202020652865362
540,7.039993650930892
541,6.870424484029838
542,7.02827642247437
543,6.981001593376777
544,7.228922258843792
545,6.861113481617994
546,7.039993650930892
547,7.315880859645398
548,7.280979064119213
549,7.099537742257023
550,6.974275194677354
551,6.843111039602362
552,6.981001593376777
553,7.090068242584431
554,7.27320918368694
555,6.828810312913342
556,6.91842939217015
557,7.018364887652433
558,7.090068242584431
559,6.935833539150534
560,6.91842939217015
561,7.996413846845099
562,7.099537742257023
563,7.274656225932251
564,7.233034493173289
565,6.843111039602362
566,7.039993650930892
567,8.186330720126815
568,6.945610842615531
569,7.558303211225454
570,8.041275766788921
571,7.099537742257023
572,7.018364887652433
573,7.120074524184271
574,6.91842939217015
575,8.004740602660991
576,7.061397288636296
577,7.039993650930892
578,6.861113481617994
579,6.91842939217015
580,7.679983135539996
581,6.78833218862695
582,7.039993650930892
583,6.99003171836199
584,7.274656225932251
585,7.315880859645398
586,7.090068242584431
587,6.945610842615531
588,7.7
589,7.5505546787010385
590,6.861113481617994
591,7.039993650930892
592,6.91842939217015
593,6.861113481617994
594,7.043660511871108
595,6.91842939217015
596,6.861113481617994
597,7.412930669886149
598,7.996413846845099
599,7.039993650930892
600,6.945610842615531
601,6.91842939217015
602,6.751147770882115
603,6.843111039602362
604,7.412930669886149
605,7.039993650930892
606,6.861113481617994
607,7.27320918368694
608,7.956177705569786
609,7.039993650930892
610,6.864315217156251
611,7.412930669886149
612,6.91842939217015
613,6.8006643539599
614,6.945610842615531
615,6.864315217156251
616,6.91842939217015
617,6.945610842615531
618,7.039993650930892
619,7.039993650930892
620,6.935833539150534
621,7.7803046947777
622,7.088515344402042
623,7.090068242584431
624,7.120074524184271
625,7.088515344402042
626,7.27320918368694
627,7.1557289027696696
628,7.073916888309535
629,6.861113481617994
630,6.935833539150534
631,6.751147770882115
632,6.974275194677354
633,7.501851043212765
634,7.108347568943302
635,6.861113481617994
636,7.090068242584431
637,6.935833539150534
638,7.393846840629498
639,7.108347568943302
640,7.018364887652433
641,6.945610842615531
642,6.91842939217015
643,6.99003171836199
644,7.039993650930892
645,6.864315217156251
646,6.890364987835677
647,7.280979064119213
648,7.088515344402042
649,7.073916888309535
650,6.843111039602362
651,7.018364887652433
652,6.751147770882115
653,6.673771887211228
654,6.974275194677354
655,7.076292057244254
656,6.945610842615531
657,6.843111039602362
658,6.861113481617994
659,6.861113481617994
660,6.981001593376777
661,7.018364887652433
662,7.060273944388181
663,6.91842939217015
664,6.91842939217015
665,6.91842939217015
666,6.861113481617994
667,6.864315217156251
668,6.91842939217015
669,7.088515344402042
670,7.531541276860946
671,7.090068242584431
672,6.843111039602362
673,8.649999999999999
674,6.91842939217015
675,7.090068242584431
676,7.099537742257023
677,6.843111039602362
678,6.861113481617994
679,6.885348664471347
680,7.039993650930892
681,6.885348664471347
682,7.025371411842729
683,7.667339200794051
684,7.10382454724243
685,7.1557289027696696
686,6.861113481617994
687,7.788148598599218
688,6.945610842615531
689,7.206470940529122
690,7.076292057244254
691,6.751147770882115
692,6.91842939217015
693,6.945610842615531
694,6.9648795887615975
695,7.412930669886149
696,6.99003171836199
697,6.861113481617994
698,7.090068242584431
699,7.090068242584431
700,6.91842939217015
701,8.186330720126815
702,6.751147770882115
703,6.899228299501393
704,6.927935563931328
705,7.018364887652433
706,7.003127521922062
707,6.91842939217015
708,7.018364887652433
709,7.025371411842729
710,7.039993650930892
711,7.099537742257023
712,7.054926165348145
713,8.649999999999999
714,7.039993650930892
715,7.039993650930892
716,6.780974078743866
717,6.974275194677354
718,6.843111039602362
719,6.91842939217015
720,6.91842939217015
721,7.025371411842729
722,7.625349180951649
723,6.861113481617994
724,7.039993650930892
725,6.91842939217015
726,6.870424484029838
727,6.864315217156251
728,7.099537742257023
729,6.840817795814447
730,6.981001593376777
731,7.0225975913339385
732,6.945610842615531
733,6.843111039602362
734,7.296811296059694
735,6.91842939217015
736,7.667339200794051
737,8.186330720126815
738,6.91842939217015
739,7.090068242584431
740,7.233034493173289
741,7.099537742257023
742,8.803636566654436
743,6.717142392030654
744,7.27320918368694
745,6.974275194677354
746,8.6035
747,6.981001593376777
748,7.090068242584431
749,7.099537742257023
750,6.861113481617994
751,6.780974078743866
752,6.8006643539599
753,6.945610842615531
754,6.945610842615531
755,7.039993650930892
756,7.060273944388181
757,7.073916888309535
758,6.945610842615531
759,6.91842939217015
760,8.494876761170646
761,7.039993650930892
762,7.039993650930892
763,6.935833539150534
764,7.039993650930892
765,7.018364887652433
766,6.890364987835677
767,6.91842939217015
768,6.864315217156251
769,7.228922258843792
770,7.076292057244254
771,7.007254824639316
772,6.885348664471347
773,6.885348664471347
774,7.393846840629498
775,7.018364887652433
776,6.91842939217015
777,6.861113481617994
778,7.018364887652433
779,7.039993650930892
780,6.99003171836199
781,6.751147770882115
782,7.296811296059694
783,6.861113481617994
784,6.935833539150534
785,6.751147770882115
786,6.945610842615531
787,7.039993650930892
788,8.6035
789,7.018364887652433
790,7.108347568943302
791,8.28853456671813
792,7.003127521922062
793,7.073916888309535
794,7.039993650930892
795,7.228922258843792
796,6.843111039602362
797,6.91842939217015
798,6.91842939217015
799,7.018364887652433
800,6.945610842615531
801,6.885348664471347
802,7.060273944388181
803,6.945610842615531
804,6.945610842615531
805,7.090068242584431
806,7.025371411842729
807,6.885348664471347
808,7.018364887652433
809,6.99003171836199
810,7.088515344402042
811,7.088515344402042
812,6.885348664471347
813,6.8006643539599
814,7.007254824639316
815,6.91842939217015
816,6.91842939217015
817,7.025371411842729
818,6.981001593376777
819,7.039993650930892
820,7.296811296059694
821,7.625349180951649
822,6.945610842615531
823,7.099537742257023
824,6.885348664471347
825,6.861113481617994
826,6.828810312913342
827,7.296811296059694
828,6.843111039602362
829,7.099537742257023
830,7.018364887652433
831,7.039993650930892
832,6.945610842615531
833,7.025371411842729
834,8.004740602660991
835,7.018364887652433
836,7.088515344402042
837,6.885348664471347
838,6.91842939217015
839,8.082979921553665
840,7.5
841,6.945610842615531
842,8.649999999999999
843,7.018364887652433
844,7.088515344402042
845,6.935833539150534
846,6.23
847,7.1111640314987135
848,8.46442185631279
849,6.717142392030654
850,6.717142392030654
851,6.843111039602362
852,7.099537742257023
853,8.494876761170646
854,7.315880859645398
855,7.099537742257023
856,6.974275194677354
857,7.039993650930892
858,7.018364887652433
859,7.233034493173289
860,6.861113481617994
861,7.225884327099071
862,7.099537742257023
863,6.945610842615531
864,6.861113481617994
865,7.27320918368694
866,7.025371411842729
867,6.717142392030654
868,7.088515344402042
869,6.945610842615531
870,6.751147770882115
871,7.993220466899681
872,6.843111039602362
873,6.974275194677354
874,6.861113481617994
875,7.02827642247437
876,6.935833539150534
877,7.018364887652433
878,7.018364887652433
879,7.028544819830929
880,6.673771887211228
881,6.840817795814447
882,7.060273944388181
883,7.10382454724243
884,7.088515344402042
885,7.025371411842729
886,6.861113481617994
887,6.843111039602362
888,7.018364887652433
889,8.186330720126815
890,7.039993650930892
891,7.461499132088076
892,6.861113481617994
893,6.91842939217015
894,6.91842939217015
895,7.202020652865362
896,7.018364887652433
897,8.041275766788921
898,7.108347568943302
899,6.885348664471347
900,6.8006643539599
901,6.885348664471347
902,6.91842939217015
903,7.120074524184271
904,6.8006643539599
905,7.667339200794051
906,7.228922258843792
907,6.751147770882115
908,6.945610842615531
909,7.073916888309535
910,8.186330720126815
911,8.441184678560987
912,6.945610842615531
913,7.090068242584431
914,6.99003171836199
915,6.861113481617994
916,6.861113481617994
917,6.885348664471347
918,6.890364987835677
919,6.91842939217015
920,6.8006643539599
921,6.885348664471347
922,7.039993650930892
923,7.039993650930892
924,8.186330720126815
925,7.073916888309535
926,7.088515344402042
927,7.039993650930892
928,6.861113481617994
929,6.861113481617994
930,7.018364887652433
931,7.662197124371138
932,7.039993650930892
933,7.054926165348145
934,7.039993650930892
935,6.728778181801188
936,7.099537742257023
937,6.945610842615531
938,7.099537742257023
939,7.099537742257023
940,6.99003171836199
941,6.945610842615531
942,7.811525641549818
943,6.945610842615531
944,7.073916888309535
945,7.018364887652433
946,6.91842939217015
947,6.91842939217015
948,7.039993650930892
949,6.935833539150534
950,7.667339200794051
951,6.861113481617994
952,7.4956383256539265
953,7.039993650930892
954,6.864315217156251
955,7.385737663853907
956,6.861113481617994
957,6.99003171836199
958,6.864315217156251
959,6.751147770882115
960,7.039993650930892
961,6.864315217156251
962,8.599578614432456
963,6.945610842615531
964,7.531541276860946
965,7.176590533455609
966,6.99003171836199
967,6.945610842615531
968,7.025371411842729
969,7.088515344402042
970,7.060273944388181
971,6.861113481617994
972,6.843111039602362
973,8.186330720126815
974,7.296811296059694
975,7.10382454724243
976,7.018364887652433
977,7.5
978,6.78833218862695
979,7.233034493173289
980,6.945610842615531
981,6.885348664471347
982,6.91842939217015
983,6.861113481617994
984,7.039993650930892
985,6.945610842615531
986,6.974275194677354
987,7.4560706248599775
988,6.91842939217015
989,7.039993650930892
990,6.864315217156251
991,7.025371411842729
992,7.025371411842729
993,7.018364887652433
994,6.861113481617994
995,7.018364887652433
996,6.673771887211228
997,6.8006643539599
998,6.861113481617994
999,6.99003171836199
1000,7.202020652865362
1001,7.039993650930892
1002,7.073916888309535
1003,7.039993650930892
1004,7.018364887652433
1005,7.007254824639316
1006,7.039993650930892
1007,6.945610842615531
1008,7.854003489460945
1009,6.861113481617994
1010,7.039993650930892
1011,6.945610842615531
1012,7.088515344402042
1013,6.8006643539599
1014,6.751147770882115
1015,7.099537742257023
1016,7.315880859645398
1017,6.861113481617994
1018,6.9648795887615975
1019,7.039993650930892
1020,7.039993650930892
1021,7.039993650930892
1022,7.274656225932251
1023,6.843111039602362
1024,7.4831566115544845
1025,7.018364887652433
1026,7.007254824639316
1027,7.374274456062244
1028,7.315880859645398
1029,7.090068242584431
1030,6.861113481617994
1031,6.981001593376777
1032,7.120074524184271
1033,7.647933704521155
1034,7.060273944388181
1035,7.412930669886149
1036,6.99003171836199
1037,7.099537742257023
1038,6.91842939217015
1039,6.751147770882115
1040,6.935833539150534
1041,6.945610842615531
1042,6.945610842615531
1043,6.885348664471347
1044,7.018364887652433
1045,7.018364887652433
1046,7.054926165348145
1047,7.412930669886149
1048,6.91842939217015
1049,7.018364887652433
1050,6.751147770882115
1051,7.090068242584431
1052,6.935833539150534
1053,7.088515344402042
1054,6.885348664471347
1055,7.003127521922062
1056,7.018364887652433
1057,6.91842939217015
1058,6.91842939217015
1059,8.494876761170646
1060,7.228922258843792
1061,7.007254824639316
1062,7.039993650930892
1063,8.45888615862296
1064,6.945610842615531
1065,7.099537742257023
1066,6.99003171836199
1067,7.018364887652433
1068,7.090068242584431
1069,7.039993650930892
1070,7.120074524184271
1071,7.018364887652433
1072,6.861113481617994
1073,7.120074524184271
1074,6.728778181801188
1075,6.885348664471347
1076,6.945610842615531
1077,7.039993650930892
1078,7.228922258843792
1079,7.412930669886149
1080,7.073916888309535
1081,8.803636566654436
1082,7.039993650930892
1083,7.039993650930892
1084,6.23
1085,6.945610842615531
1086,7.007254824639316
1087,7.060273944388181
1088,6.751147770882115
1089,6.99003171836199
1090,7.039993650930892
1091,6.861113481617994
1092,6.843111039602362
1093,7.099537742257023
1094,7.996413846845099
1095,7.108347568943302
1096,7.018364887652433
1097,6.8006643539599
1098,7.018364887652433
1099,7.099537742257023
1100,6.8006643539599
