id,predictions
156,7.031712417389558
157,8.309857341359344
158,7.157652992703577
159,6.80987529365929
160,7.466413029907869
161,6.976673491223099
162,6.824203841557459
163,6.824203841557459
164,6.824203841557459
165,6.760232843510785
166,7.170183548135977
167,7.157652992703577
168,6.976673491223099
169,6.824203841557459
170,7.031712417389558
171,7.316044543048897
172,7.157652992703577
173,6.976673491223099
174,6.976673491223099
175,7.031712417389558
176,6.976673491223099
177,6.824203841557459
178,7.031712417389558
179,7.157652992703577
180,6.976673491223099
181,6.80987529365929
182,6.760232843510785
183,7.031712417389558
184,6.9768639301501025
185,6.80987529365929
186,6.976673491223099
187,7.031712417389558
188,7.316044543048897
189,8.309857341359344
190,7.157652992703577
191,7.170183548135977
192,6.824203841557459
193,7.316044543048897
194,6.824203841557459
195,6.976673491223099
196,7.031712417389558
197,7.029668486902789
198,6.824203841557459
199,7.157652992703577
200,6.80987529365929
201,7.466413029907869
202,6.80987529365929
203,6.824203841557459
204,8.309857341359344
205,7.170183548135977
206,6.824203841557459
207,6.976673491223099
208,6.824203841557459
209,6.824203841557459
210,6.824203841557459
211,6.824203841557459
212,6.824203841557459
213,6.824203841557459
214,7.724265340501117
215,6.976673491223099
216,7.157652992703577
217,6.824203841557459
218,6.9768639301501025
219,7.157652992703577
220,6.9768639301501025
221,7.031712417389558
222,7.031712417389558
223,6.824203841557459
224,6.824203841557459
225,6.824203841557459
226,7.157652992703577
227,6.824203841557459
228,7.170183548135977
229,7.031712417389558
230,7.170183548135977
231,7.157652992703577
232,7.010275695301666
233,7.466413029907869
234,6.976673491223099
235,7.157652992703577
236,7.031712417389558
237,6.824203841557459
238,8.309857341359344
239,7.316044543048897
240,7.170183548135977
241,7.316044543048897
242,7.157652992703577
243,7.466413029907869
244,6.824203841557459
245,7.129777009866046
246,6.9768639301501025
247,6.824203841557459
248,6.824203841557459
249,6.824203841557459
250,7.029668486902789
251,8.309857341359344
252,7.157652992703577
253,7.010275695301666
254,6.824203841557459
255,7.987245204495941
256,7.170183548135977
257,7.170183548135977
258,7.031712417389558
259,7.157652992703577
260,7.010275695301666
261,7.010275695301666
262,7.987245204495941
263,7.724265340501117
264,7.316044543048897
265,7.316044543048897
266,6.976673491223099
267,7.170183548135977
268,7.170183548135977
269,6.976673491223099
270,7.029668486902789
271,8.309857341359344
272,7.987245204495941
273,6.824203841557459
274,8.309857341359344
275,7.157652992703577
276,7.031712417389558
277,6.9768639301501025
278,6.80987529365929
279,6.878722769384549
280,6.9768639301501025
281,6.824203841557459
282,7.157652992703577
283,6.976673491223099
284,6.824203841557459
285,6.976673491223099
286,7.031712417389558
287,7.031712417389558
288,6.824203841557459
289,7.157652992703577
290,7.157652992703577
291,6.976673491223099
292,7.010275695301666
293,7.031712417389558
294,7.466413029907869
295,6.80987529365929
296,6.80987529365929
297,6.824203841557459
298,7.031712417389558
299,7.316044543048897
300,6.824203841557459
301,6.824203841557459
302,6.824203841557459
303,7.157652992703577
304,7.031712417389558
305,7.157652992703577
306,7.170183548135977
307,6.824203841557459
308,7.466413029907869
309,7.157652992703577
310,7.010275695301666
311,6.824203841557459
312,6.976673491223099
313,7.157652992703577
314,7.031712417389558
315,7.029668486902789
316,6.824203841557459
317,7.031712417389558
318,6.976673491223099
319,7.157652992703577
320,7.029668486902789
321,7.010275695301666
322,7.724265340501117
323,7.031712417389558
324,6.824203841557459
325,6.976673491223099
326,6.976673491223099
327,6.824203841557459
328,6.824203841557459
329,7.010275695301666
330,6.824203841557459
331,7.724265340501117
332,7.170183548135977
333,7.031712417389558
334,6.976673491223099
335,7.157652992703577
336,6.976673491223099
337,7.157652992703577
338,6.824203841557459
339,7.031712417389558
340,6.760232843510785
341,6.9768639301501025
342,7.031712417389558
343,7.466413029907869
344,6.824203841557459
345,7.466413029907869
346,7.031712417389558
347,7.157652992703577
348,7.170183548135977
349,7.010275695301666
350,7.031712417389558
351,6.824203841557459
352,6.824203841557459
353,6.976673491223099
354,7.170183548135977
355,6.824203841557459
356,7.031712417389558
357,7.031712417389558
358,6.824203841557459
359,6.760232843510785
360,6.976673491223099
361,7.170183548135977
362,6.976673491223099
363,7.466413029907869
364,7.466413029907869
365,7.724265340501117
366,7.316044543048897
367,7.170183548135977
368,6.976673491223099
369,6.80987529365929
370,7.157652992703577
371,7.031712417389558
372,7.157652992703577
373,7.170183548135977
374,6.976673491223099
375,7.031712417389558
376,6.824203841557459
377,7.031712417389558
378,7.724265340501117
379,6.824203841557459
380,7.157652992703577
381,6.976673491223099
382,6.824203841557459
383,7.157652992703577
384,6.824203841557459
385,6.824203841557459
386,7.031712417389558
387,7.170183548135977
388,7.031712417389558
389,7.170183548135977
390,6.824203841557459
391,8.309857341359344
392,7.031712417389558
393,7.031712417389558
394,6.80987529365929
395,6.976673491223099
396,6.976673491223099
397,7.031712417389558
398,7.029668486902789
399,6.824203841557459
400,7.724265340501117
401,6.824203841557459
402,7.157652992703577
403,7.010275695301666
404,7.031712417389558
405,7.157652992703577
406,7.170183548135977
407,7.170183548135977
408,7.031712417389558
409,6.976673491223099
410,6.824203841557459
411,7.724265340501117
412,7.170183548135977
413,7.157652992703577
414,7.031712417389558
415,6.824203841557459
416,7.157652992703577
417,7.316044543048897
418,6.976673491223099
419,8.309857341359344
420,7.010275695301666
421,6.824203841557459
422,6.80987529365929
423,7.031712417389558
424,7.031712417389558
425,6.9861692690511115
426,7.010275695301666
427,6.824203841557459
428,6.9768639301501025
429,7.010275695301666
430,6.824203841557459
431,6.824203841557459
432,6.80987529365929
433,7.031712417389558
434,7.031712417389558
435,6.976673491223099
436,7.031712417389558
437,7.987245204495941
438,7.031712417389558
439,7.031712417389558
440,6.80987529365929
441,6.976673491223099
442,7.157652992703577
443,7.157652992703577
444,6.80987529365929
445,6.80987529365929
446,7.031712417389558
447,6.976673491223099
448,7.031712417389558
449,7.170183548135977
450,6.976673491223099
451,8.309857341359344
452,6.824203841557459
453,6.976673491223099
454,6.824203841557459
455,6.824203841557459
456,6.824203841557459
457,7.316044543048897
458,6.976673491223099
459,7.157652992703577
460,6.824203841557459
461,7.170183548135977
462,7.170183548135977
463,6.9768639301501025
464,7.316044543048897
465,6.824203841557459
466,7.170183548135977
467,6.824203841557459
468,6.976673491223099
469,6.976673491223099
470,7.031712417389558
471,7.010275695301666
472,6.976673491223099
473,6.976673491223099
474,7.466413029907869
475,7.010275695301666
476,6.9768639301501025
477,6.9861692690511115
478,7.010275695301666
479,6.824203841557459
480,7.010275695301666
481,6.824203841557459
482,7.466413029907869
483,7.316044543048897
484,7.157652992703577
485,7.170183548135977
486,6.976673491223099
487,6.824203841557459
488,6.824203841557459
489,6.9768639301501025
490,8.309857341359344
491,6.976673491223099
492,7.987245204495941
493,6.824203841557459
494,7.170183548135977
495,6.824203841557459
496,6.976673491223099
497,6.80987529365929
498,6.824203841557459
499,7.157652992703577
500,7.170183548135977
501,6.824203841557459
502,6.824203841557459
503,6.976673491223099
504,6.976673491223099
505,7.031712417389558
506,7.170183548135977
507,7.010275695301666
508,6.824203841557459
509,6.9768639301501025
510,6.824203841557459
511,7.170183548135977
512,6.824203841557459
513,7.010275695301666
514,7.316044543048897
515,7.010275695301666
516,7.157652992703577
517,7.010275695301666
518,6.976673491223099
519,6.824203841557459
520,7.316044543048897
521,7.170183548135977
522,6.824203841557459
523,7.031712417389558
524,6.80987529365929
525,7.987245204495941
526,6.824203841557459
527,8.309857341359344
528,6.80987529365929
529,6.824203841557459
530,7.010275695301666
531,7.157652992703577
532,7.031712417389558
533,7.029668486902789
534,7.170183548135977
535,7.170183548135977
536,7.010275695301666
537,7.157652992703577
538,7.031712417389558
539,7.010275695301666
540,6.824203841557459
541,6.80987529365929
542,7.010275695301666
543,7.031712417389558
544,7.316044543048897
545,6.9768639301501025
546,6.824203841557459
547,7.316044543048897
548,7.031712417389558
549,7.157652992703577
550,7.031712417389558
551,6.80987529365929
552,7.031712417389558
553,7.031712417389558
554,7.157652992703577
555,7.466413029907869
556,7.031712417389558
557,7.010275695301666
558,7.031712417389558
559,6.976673491223099
560,7.031712417389558
561,8.309857341359344
562,7.031712417389558
563,7.466413029907869
564,6.824203841557459
565,6.80987529365929
566,6.824203841557459
567,7.724265340501117
568,6.976673491223099
569,7.031712417389558
570,8.309857341359344
571,7.031712417389558
572,7.010275695301666
573,7.157652992703577
574,7.031712417389558
575,7.987245204495941
576,7.031712417389558
577,6.976673491223099
578,6.824203841557459
579,6.976673491223099
580,7.170183548135977
581,7.029668486902789
582,6.824203841557459
583,6.976673491223099
584,7.316044543048897
585,7.316044543048897
586,7.031712417389558
587,7.157652992703577
588,7.724265340501117
589,7.316044543048897
590,6.824203841557459
591,6.824203841557459
592,6.976673491223099
593,6.824203841557459
594,7.157652992703577
595,7.157652992703577
596,6.824203841557459
597,7.316044543048897
598,8.309857341359344
599,6.824203841557459
600,6.976673491223099
601,7.157652992703577
602,6.824203841557459
603,6.80987529365929
604,7.316044543048897
605,6.824203841557459
606,6.824203841557459
607,7.157652992703577
608,7.724265340501117
609,6.824203841557459
610,6.824203841557459
611,7.316044543048897
612,7.157652992703577
613,7.466413029907869
614,6.976673491223099
615,6.824203841557459
616,7.157652992703577
617,6.976673491223099
618,6.824203841557459
619,6.824203841557459
620,6.976673491223099
621,7.724265340501117
622,6.976673491223099
623,7.031712417389558
624,7.157652992703577
625,7.031712417389558
626,7.157652992703577
627,7.170183548135977
628,6.824203841557459
629,6.824203841557459
630,6.976673491223099
631,6.824203841557459
632,7.031712417389558
633,7.724265340501117
634,6.9768639301501025
635,6.9768639301501025
636,7.031712417389558
637,7.031712417389558
638,7.170183548135977
639,6.9768639301501025
640,7.157652992703577
641,7.157652992703577
642,6.976673491223099
643,7.031712417389558
644,6.824203841557459
645,6.824203841557459
646,7.157652992703577
647,6.976673491223099
648,6.976673491223099
649,6.824203841557459
650,7.157652992703577
651,7.010275695301666
652,6.824203841557459
653,7.031712417389558
654,7.031712417389558
655,6.760232843510785
656,7.157652992703577
657,6.80987529365929
658,6.824203841557459
659,6.824203841557459
660,7.031712417389558
661,7.010275695301666
662,7.010275695301666
663,6.976673491223099
664,7.157652992703577
665,6.976673491223099
666,6.824203841557459
667,6.824203841557459
668,6.976673491223099
669,7.031712417389558
670,7.987245204495941
671,7.031712417389558
672,6.80987529365929
673,8.309857341359344
674,7.031712417389558
675,7.031712417389558
676,7.157652992703577
677,6.80987529365929
678,6.824203841557459
679,6.9768639301501025
680,6.824203841557459
681,6.824203841557459
682,7.010275695301666
683,7.170183548135977
684,7.170183548135977
685,7.170183548135977
686,6.824203841557459
687,8.309857341359344
688,7.031712417389558
689,7.029668486902789
690,7.010275695301666
691,6.824203841557459
692,7.031712417389558
693,6.976673491223099
694,7.466413029907869
695,7.316044543048897
696,7.031712417389558
697,6.9768639301501025
698,7.010275695301666
699,7.031712417389558
700,7.157652992703577
701,7.724265340501117
702,6.824203841557459
703,7.029668486902789
704,7.029668486902789
705,6.80987529365929
706,7.157652992703577
707,6.976673491223099
708,7.031712417389558
709,7.031712417389558
710,6.824203841557459
711,7.157652992703577
712,7.031712417389558
713,8.309857341359344
714,6.824203841557459
715,6.824203841557459
716,7.724265340501117
717,7.157652992703577
718,6.80987529365929
719,7.031712417389558
720,7.031712417389558
721,7.031712417389558
722,7.157652992703577
723,6.824203841557459
724,6.824203841557459
725,7.031712417389558
726,6.80987529365929
727,6.9768639301501025
728,7.157652992703577
729,7.010275695301666
730,7.031712417389558
731,7.170183548135977
732,6.976673491223099
733,7.157652992703577
734,6.9768639301501025
735,7.157652992703577
736,7.170183548135977
737,7.724265340501117
738,7.031712417389558
739,7.010275695301666
740,6.824203841557459
741,7.157652992703577
742,8.845870237422162
743,7.157652992703577
744,7.031712417389558
745,7.031712417389558
746,7.170183548135977
747,7.031712417389558
748,7.010275695301666
749,7.031712417389558
750,6.824203841557459
751,8.309857341359344
752,7.466413029907869
753,6.976673491223099
754,6.976673491223099
755,6.824203841557459
756,7.010275695301666
757,6.976673491223099
758,7.157652992703577
759,7.031712417389558
760,8.309857341359344
761,6.824203841557459
762,6.824203841557459
763,6.760232843510785
764,6.824203841557459
765,6.80987529365929
766,7.010275695301666
767,7.031712417389558
768,6.824203841557459
769,6.976673491223099
770,6.976673491223099
771,7.170183548135977
772,6.9768639301501025
773,6.9768639301501025
774,7.170183548135977
775,7.157652992703577
776,7.031712417389558
777,6.824203841557459
778,7.010275695301666
779,6.824203841557459
780,7.031712417389558
781,6.824203841557459
782,6.824203841557459
783,6.824203841557459
784,6.976673491223099
785,6.824203841557459
786,7.157652992703577
787,6.824203841557459
788,7.170183548135977
789,6.80987529365929
790,6.976673491223099
791,8.309857341359344
792,7.031712417389558
793,7.316044543048897
794,6.824203841557459
795,7.466413029907869
796,6.80987529365929
797,7.031712417389558
798,7.031712417389558
799,7.157652992703577
800,6.976673491223099
801,6.824203841557459
802,7.031712417389558
803,7.157652992703577
804,6.976673491223099
805,7.031712417389558
806,7.010275695301666
807,6.824203841557459
808,7.031712417389558
809,6.976673491223099
810,6.976673491223099
811,7.031712417389558
812,6.9768639301501025
813,7.466413029907869
814,7.170183548135977
815,7.031712417389558
816,7.157652992703577
817,7.031712417389558
818,7.031712417389558
819,6.824203841557459
820,6.9768639301501025
821,7.157652992703577
822,6.976673491223099
823,7.157652992703577
824,6.824203841557459
825,6.824203841557459
826,7.466413029907869
827,6.824203841557459
828,6.80987529365929
829,7.031712417389558
830,7.010275695301666
831,6.824203841557459
832,7.157652992703577
833,7.010275695301666
834,7.987245204495941
835,7.010275695301666
836,6.976673491223099
837,6.9768639301501025
838,7.031712417389558
839,7.987245204495941
840,7.170183548135977
841,6.976673491223099
842,8.309857341359344
843,7.157652992703577
844,7.157652992703577
845,6.760232843510785
846,7.170183548135977
847,7.157652992703577
848,7.170183548135977
849,7.157652992703577
850,7.157652992703577
851,6.80987529365929
852,7.031712417389558
853,8.309857341359344
854,7.466413029907869
855,7.157652992703577
856,7.031712417389558
857,6.824203841557459
858,7.157652992703577
859,6.824203841557459
860,6.824203841557459
861,7.029668486902789
862,7.157652992703577
863,7.031712417389558
864,6.824203841557459
865,7.157652992703577
866,7.010275695301666
867,7.157652992703577
868,7.157652992703577
869,6.976673491223099
870,6.824203841557459
871,7.724265340501117
872,6.80987529365929
873,7.031712417389558
874,6.824203841557459
875,7.157652992703577
876,6.976673491223099
877,7.010275695301666
878,7.010275695301666
879,7.129777009866046
880,7.031712417389558
881,7.010275695301666
882,7.031712417389558
883,7.170183548135977
884,6.976673491223099
885,7.031712417389558
886,7.466413029907869
887,7.031712417389558
888,7.157652992703577
889,7.724265340501117
890,6.824203841557459
891,7.316044543048897
892,6.824203841557459
893,6.976673491223099
894,7.031712417389558
895,7.010275695301666
896,6.80987529365929
897,8.309857341359344
898,6.9768639301501025
899,6.824203841557459
900,7.316044543048897
901,6.878722769384549
902,7.157652992703577
903,7.157652992703577
904,7.466413029907869
905,7.987245204495941
906,7.316044543048897
907,6.824203841557459
908,7.157652992703577
909,6.824203841557459
910,7.724265340501117
911,8.309857341359344
912,6.976673491223099
913,7.010275695301666
914,6.976673491223099
915,6.9768639301501025
916,6.824203841557459
917,6.976673491223099
918,7.010275695301666
919,6.976673491223099
920,7.466413029907869
921,6.976673491223099
922,6.824203841557459
923,6.824203841557459
924,7.724265340501117
925,7.466413029907869
926,6.976673491223099
927,6.824203841557459
928,6.824203841557459
929,6.9768639301501025
930,6.80987529365929
931,7.724265340501117
932,6.824203841557459
933,7.031712417389558
934,6.824203841557459
935,6.976673491223099
936,7.031712417389558
937,6.976673491223099
938,7.157652992703577
939,7.157652992703577
940,7.031712417389558
941,6.976673491223099
942,7.170183548135977
943,7.157652992703577
944,7.466413029907869
945,6.80987529365929
946,7.157652992703577
947,7.031712417389558
948,6.824203841557459
949,6.760232843510785
950,7.170183548135977
951,6.9768639301501025
952,6.976673491223099
953,6.824203841557459
954,6.824203841557459
955,7.170183548135977
956,6.824203841557459
957,6.976673491223099
958,6.824203841557459
959,6.824203841557459
960,6.824203841557459
961,6.824203841557459
962,8.309857341359344
963,6.976673491223099
964,7.987245204495941
965,7.170183548135977
966,6.976673491223099
967,6.976673491223099
968,7.010275695301666
969,6.976673491223099
970,7.031712417389558
971,6.824203841557459
972,6.80987529365929
973,7.724265340501117
974,6.824203841557459
975,7.170183548135977
976,7.157652992703577
977,7.170183548135977
978,7.029668486902789
979,6.824203841557459
980,6.976673491223099
981,6.824203841557459
982,7.157652992703577
983,6.824203841557459
984,6.824203841557459
985,6.976673491223099
986,7.031712417389558
987,7.170183548135977
988,6.976673491223099
989,6.824203841557459
990,6.824203841557459
991,7.010275695301666
992,7.010275695301666
993,7.010275695301666
994,6.824203841557459
995,7.157652992703577
996,7.031712417389558
997,7.466413029907869
998,6.824203841557459
999,6.976673491223099
1000,7.157652992703577
1001,6.824203841557459
1002,7.466413029907869
1003,6.824203841557459
1004,7.010275695301666
1005,7.170183548135977
1006,6.824203841557459
1007,6.976673491223099
1008,7.466413029907869
1009,6.824203841557459
1010,6.824203841557459
1011,6.976673491223099
1012,6.976673491223099
1013,7.466413029907869
1014,6.824203841557459
1015,7.157652992703577
1016,7.466413029907869
1017,6.824203841557459
1018,7.316044543048897
1019,6.824203841557459
1020,6.824203841557459
1021,6.824203841557459
1022,7.316044543048897
1023,6.80987529365929
1024,7.170183548135977
1025,7.157652992703577
1026,7.170183548135977
1027,7.724265340501117
1028,7.316044543048897
1029,7.010275695301666
1030,6.824203841557459
1031,7.031712417389558
1032,7.157652992703577
1033,7.170183548135977
1034,7.031712417389558
1035,7.316044543048897
1036,6.976673491223099
1037,7.031712417389558
1038,6.976673491223099
1039,6.824203841557459
1040,7.031712417389558
1041,7.157652992703577
1042,6.976673491223099
1043,6.9768639301501025
1044,7.157652992703577
1045,6.80987529365929
1046,7.031712417389558
1047,7.316044543048897
1048,7.157652992703577
1049,7.157652992703577
1050,6.824203841557459
1051,7.031712417389558
1052,7.010275695301666
1053,6.976673491223099
1054,6.824203841557459
1055,7.031712417389558
1056,7.010275695301666
1057,6.976673491223099
1058,7.031712417389558
1059,8.309857341359344
1060,7.466413029907869
1061,7.170183548135977
1062,6.824203841557459
1063,7.987245204495941
1064,6.976673491223099
1065,7.031712417389558
1066,6.976673491223099
1067,6.80987529365929
1068,7.031712417389558
1069,6.824203841557459
1070,7.157652992703577
1071,6.80987529365929
1072,6.824203841557459
1073,7.157652992703577
1074,7.029668486902789
1075,6.824203841557459
1076,6.976673491223099
1077,6.824203841557459
1078,7.466413029907869
1079,7.316044543048897
1080,7.466413029907869
1081,8.845870237422162
1082,6.824203841557459
1083,6.824203841557459
1084,7.170183548135977
1085,6.976673491223099
1086,7.170183548135977
1087,7.031712417389558
1088,6.824203841557459
1089,6.976673491223099
1090,6.824203841557459
1091,6.824203841557459
1092,6.80987529365929
1093,7.031712417389558
1094,8.309857341359344
1095,6.976673491223099
1096,7.010275695301666
1097,7.466413029907869
1098,7.157652992703577
1099,7.031712417389558
1100,6.976673491223099
