id,predictions
471,7.155790262203282
472,6.904793953729561
473,7.145043449745632
474,7.238025379250924
475,7.026415120473382
476,7.095961162401477
477,7.192531713571972
478,7.027090545894085
479,6.861113481617994
480,7.126918757030033
481,7.087803690755111
482,7.693949948770445
483,7.419772520103728
484,7.27307217225732
485,5.265
486,6.984751948500531
487,7.46127688784655
488,7.087803690755111
489,7.095961162401477
490,8.189884671953596
491,6.846543794891501
492,7.32185224063071
493,6.732789929845356
494,8.165003423355254
495,7.087803690755111
496,7.028388783451444
497,6.88583156386645
498,7.087803690755111
499,7.27307217225732
500,6.997451772254902
501,6.71188026294868
502,7.087803690755111
503,6.741058794397624
504,7.290027099703801
505,6.948175264300746
506,6.997451772254902
507,6.981943383743119
508,7.370058339443202
509,7.095961162401477
510,7.087803690755111
511,7.26931392394965
512,6.861113481617994
513,7.140104414784025
514,7.497397787329584
515,6.950250062246882
516,7.584456031866263
517,7.192531713571972
518,7.118703355055223
519,6.861113481617994
520,7.513541683920096
521,8.165003423355254
522,7.087803690755111
523,7.276567975173983
524,6.944460778488383
525,7.740482197345679
526,7.318773927585387
527,8.482007608972594
528,6.634414492040932
529,6.861113481617994
530,7.026415120473382
531,7.085325070386341
532,7.028800222090202
533,6.846898821922156
534,6.997451772254902
535,7.582445899297648
536,7.1133425476670284
537,6.880958178754694
538,6.904793953729561
539,7.202020652865362
540,7.087803690755111
541,7.047214871933527
542,7.192531713571972
543,6.984293443315582
544,7.706547074169035
545,7.095961162401477
546,7.087803690755111
547,7.223140754308259
548,7.270586024395964
549,7.390248211609926
550,7.1494856117431205
551,6.798359330947374
552,6.984293443315582
553,7.272404814165473
554,7.270586024395964
555,7.363618589383906
556,6.863935182178498
557,7.027090545894085
558,7.1494856117431205
559,6.91830532688373
560,6.863935182178498
561,7.748
562,7.0847484209951315
563,7.223140754308259
564,7.545657630388391
565,6.88583156386645
566,7.087803690755111
567,8.282919957296915
568,7.023169381098643
569,7.030354741871378
570,8.037075126711844
571,6.88582447002306
572,7.119068469902391
573,7.197556884026051
574,6.778855117444159
575,8.91134688834364
576,6.730118745265257
577,7.087803690755111
578,6.861113481617994
579,6.863935182178498
580,7.5
581,6.925256456913172
582,7.087803690755111
583,6.863935182178498
584,7.087890313876729
585,7.864981567493706
586,6.735428582779646
587,6.77674846669435
588,8.3
589,7.079489215208342
590,6.861113481617994
591,7.087803690755111
592,6.966601314514245
593,6.913554388711352
594,7.185052640387783
595,6.554989829220273
596,6.861113481617994
597,7.388258893498838
598,8.0
599,6.964661462368959
600,7.076233528121006
601,7.330013566836013
602,6.71188026294868
603,6.798359330947374
604,7.388258893498838
605,7.087803690755111
606,6.861113481617994
607,7.270586024395964
608,8.2
609,7.087803690755111
610,6.71188026294868
611,7.391973355106586
612,6.77674846669435
613,7.156107443225382
614,7.283222952516352
615,6.71188026294868
616,7.040178798652636
617,7.163297612603898
618,7.087803690755111
619,7.087803690755111
620,7.009205701891852
621,8.103223882941286
622,6.984751948500531
623,6.848875129172859
624,7.166538375606455
625,6.99103111140016
626,7.120229531873778
627,7.582445899297648
628,7.125306868901818
629,6.913554388711352
630,7.017698465868689
631,6.71188026294868
632,7.304733422405478
633,7.781741865537872
634,7.095961162401477
635,7.095961162401477
636,7.224132141365717
637,7.097845970060961
638,7.03447368442694
639,7.095961162401477
640,7.085325070386341
641,7.281049152465788
642,7.028388783451444
643,7.109084706238981
644,7.087803690755111
645,6.71188026294868
646,7.246061317099115
647,7.432519445539654
648,7.432519445539654
649,7.1946928430303405
650,6.731108766855156
651,7.027090545894085
652,6.732789929845356
653,6.653179506501795
654,7.272404814165473
655,7.0375299387548775
656,7.3330140895660065
657,6.798359330947374
658,6.861113481617994
659,6.861113481617994
660,6.984293443315582
661,7.026415120473382
662,7.1133425476670284
663,7.109084706238981
664,7.087569510822377
665,6.904793953729561
666,6.861113481617994
667,6.71188026294868
668,6.965093395093208
669,7.184410650241867
670,7.748
671,6.906626678654147
672,6.798359330947374
673,8.311267405676045
674,7.038798499916702
675,7.183096320935219
676,7.27307217225732
677,6.798359330947374
678,6.861113481617994
679,7.095961162401477
680,7.087803690755111
681,7.087803690755111
682,7.281261969170219
683,7.740482197345679
684,5.265
685,6.997451772254902
686,6.861113481617994
687,8.037075126711844
688,6.839869453369154
689,7.124759579593155
690,7.017698465868689
691,6.732789929845356
692,7.35481875239345
693,7.283222952516352
694,6.78328469760886
695,7.213470025620671
696,7.109084706238981
697,7.095961162401477
698,7.091426907099354
699,6.830206732754485
700,7.281049152465788
701,7.980405804335838
702,6.71188026294868
703,6.925256456913172
704,7.046404880667369
705,6.953951126578563
706,7.3330140895660065
707,7.017698465868689
708,6.950823779006278
709,7.071596503748696
710,7.087803690755111
711,7.085325070386341
712,7.122390895829136
713,8.311267405676045
714,7.087803690755111
715,7.087803690755111
716,7.0
717,7.304733422405478
718,6.760648921676964
719,6.965093395093208
720,6.863935182178498
721,7.071596503748696
722,7.584456031866263
723,6.861113481617994
724,7.087803690755111
725,6.8463988789261006
726,6.842256472742095
727,6.846898821922156
728,7.085325070386341
729,6.653179506501795
730,6.88582447002306
731,6.748646166838986
732,7.283222952516352
733,6.763477152908514
734,7.095961162401477
735,6.736189707394269
736,6.698661633421058
737,7.748139414757194
738,7.276567975173983
739,7.091426907099354
740,7.30275128716065
741,6.880958178754694
742,9.22672532257885
743,6.91830532688373
744,7.0181097747814745
745,7.272404814165473
746,7.396538620369109
747,7.017698465868689
748,7.272404814165473
749,6.74490431811531
750,6.861113481617994
751,7.0
752,6.78328469760886
753,7.118703355055223
754,7.118703355055223
755,7.125306868901818
756,6.948175264300746
757,7.388833013604578
758,7.183594904840899
759,6.847169306444666
760,8.532299402552812
761,7.087803690755111
762,7.087803690755111
763,6.927911552483092
764,7.087803690755111
765,7.051711079358933
766,7.192531713571972
767,6.847169306444666
768,6.71188026294868
769,7.976226798217058
770,7.425609782457313
771,6.929019125550144
772,7.095961162401477
773,7.095961162401477
774,7.26931392394965
775,7.085325070386341
776,6.778855117444159
777,6.861113481617994
778,7.183594904840899
779,7.087803690755111
780,6.863935182178498
781,6.71188026294868
782,7.318773927585387
783,6.861113481617994
784,6.634414492040932
785,6.71188026294868
786,6.904793953729561
787,7.087803690755111
788,7.858
789,6.953951126578563
790,7.370058339443202
791,8.189884671953596
792,6.863780854221306
793,7.848325816113137
794,6.964661462368959
795,7.052347979858082
796,6.760648921676964
797,6.863935182178498
798,6.863935182178498
799,7.085325070386341
800,7.076233528121006
801,6.964661462368959
802,7.17997570742124
803,6.802964485091868
804,6.970339528000918
805,7.07981857442382
806,7.281261969170219
807,7.087803690755111
808,6.950823779006278
809,7.046247571543513
810,7.051711079358933
811,7.105335113609581
812,7.095961162401477
813,6.78328469760886
814,6.997451772254902
815,6.55789001897254
816,7.276567975173983
817,6.923356219553458
818,6.984293443315582
819,7.087803690755111
820,7.095961162401477
821,7.584456031866263
822,7.211142038716505
823,7.085325070386341
824,7.087803690755111
825,6.861113481617994
826,6.840302143915639
827,7.545657630388391
828,6.798359330947374
829,7.127378973242331
830,7.140104414784025
831,7.087803690755111
832,7.085325070386341
833,6.901033152573299
834,8.311267405676045
835,7.028388783451444
836,6.984751948500531
837,7.095961162401477
838,6.839869453369154
839,7.32185224063071
840,7.5
841,7.283222952516352
842,8.103017384205444
843,7.119068469902391
844,7.280191671854967
845,7.0375299387548775
846,7.5
847,7.192531713571972
848,7.5
849,6.602678207209704
850,7.114872065871815
851,6.842256472742095
852,7.0847484209951315
853,8.581330399349149
854,7.124759579593155
855,7.085325070386341
856,6.981943383743119
857,7.087803690755111
858,7.085325070386341
859,7.318773927585387
860,6.861113481617994
861,6.868608443634285
862,7.085325070386341
863,7.283222952516352
864,6.861113481617994
865,7.270586024395964
866,6.950250062246882
867,6.91830532688373
868,7.105335113609581
869,7.023169381098643
870,6.71188026294868
871,7.980405804335838
872,6.798359330947374
873,7.272404814165473
874,6.861113481617994
875,7.197556884026051
876,6.91830532688373
877,7.097845970060961
878,7.1251534387409645
879,7.124759579593155
880,7.17997570742124
881,6.653179506501795
882,6.948175264300746
883,5.265
884,7.076104136889523
885,7.060008248577988
886,6.861113481617994
887,6.910036112079375
888,7.085325070386341
889,7.757944311187368
890,7.087803690755111
891,7.111006624689992
892,6.913554388711352
893,7.184410650241867
894,6.963305408630345
895,7.202020652865362
896,6.944460778488383
897,8.482007608972594
898,7.095961162401477
899,7.087803690755111
900,6.982933864652599
901,7.095961162401477
902,6.846543794891501
903,7.07981857442382
904,6.78328469760886
905,7.645892049609893
906,7.848325816113137
907,6.71188026294868
908,7.281049152465788
909,7.262157376748112
910,8.5
911,8.037075126711844
912,7.283222952516352
913,7.272404814165473
914,6.863935182178498
915,7.095961162401477
916,6.861113481617994
917,7.095961162401477
918,7.068059157815294
919,7.183594904840899
920,7.156107443225382
921,7.095961162401477
922,7.087803690755111
923,7.087803690755111
924,8.2
925,7.238025379250924
926,6.7666549124133635
927,7.087803690755111
928,6.913554388711352
929,7.095961162401477
930,7.085325070386341
931,8.2
932,7.087803690755111
933,6.863780854221306
934,7.087803690755111
935,6.7595132741236
936,7.216472209965256
937,7.118703355055223
938,7.085325070386341
939,7.085325070386341
940,7.109084706238981
941,7.283222952516352
942,7.165894777751213
943,7.036698604967158
944,7.336577598519116
945,6.842256472742095
946,7.281049152465788
947,7.038635952147672
948,7.087803690755111
949,6.927911552483092
950,7.0392269733836255
951,7.095961162401477
952,7.047497675538973
953,7.1946928430303405
954,6.71188026294868
955,7.0392269733836255
956,6.913554388711352
957,6.863935182178498
958,6.71188026294868
959,6.71188026294868
960,7.087803690755111
961,6.71188026294868
962,8.307706377040937
963,7.281049152465788
964,8.482007608972594
965,7.740482197345679
966,6.84334061748596
967,6.91830532688373
968,6.950250062246882
969,6.984751948500531
970,7.194829294171251
971,6.861113481617994
972,6.896507774418242
973,7.913145657210909
974,7.318773927585387
975,7.740482197345679
976,7.085325070386341
977,7.5
978,6.824339721966351
979,7.30275128716065
980,7.023169381098643
981,6.964661462368959
982,7.276567975173983
983,6.861113481617994
984,7.087803690755111
985,7.140104414784025
986,7.186678763625008
987,7.764014821971252
988,7.283222952516352
989,7.087803690755111
990,6.71188026294868
991,7.281261969170219
992,7.281261969170219
993,7.026415120473382
994,6.861113481617994
995,7.085325070386341
996,7.17997570742124
997,6.78328469760886
998,6.861113481617994
999,7.023169381098643
1000,7.202020652865362
1001,7.087803690755111
1002,7.672043417253242
1003,7.087803690755111
1004,7.1251534387409645
1005,7.03447368442694
1006,7.087803690755111
1007,7.023169381098643
1008,7.35487816525896
1009,6.861113481617994
1010,7.087803690755111
1011,7.211142038716505
1012,6.944460778488383
1013,6.78328469760886
1014,6.71188026294868
1015,7.390248211609926
1016,6.824339721966351
1017,6.913554388711352
1018,7.388258893498838
1019,7.087803690755111
1020,7.087803690755111
1021,7.087803690755111
1022,7.520759250238882
1023,6.760648921676964
1024,7.0392269733836255
1025,6.976485383299024
1026,7.740482197345679
1027,7.387137228031122
1028,7.497397787329584
1029,7.272404814165473
1030,6.861113481617994
1031,7.078844661285652
1032,7.066806038289809
1033,8.165003423355254
1034,7.194829294171251
1035,7.370058339443202
1036,6.8463988789261006
1037,7.235973536034274
1038,7.009021900725063
1039,6.732789929845356
1040,7.140104414784025
1041,6.847169306444666
1042,6.904793953729561
1043,7.095961162401477
1044,7.085325070386341
1045,6.953951126578563
1046,7.216472209965256
1047,7.388258893498838
1048,6.741058794397624
1049,7.085325070386341
1050,6.732789929845356
1051,7.272404814165473
1052,6.927911552483092
1053,7.432519445539654
1054,7.087803690755111
1055,6.847169306444666
1056,7.017698465868689
1057,7.109084706238981
1058,7.276567975173983
1059,8.2
1060,7.046404880667369
1061,8.165003423355254
1062,7.087803690755111
1063,8.466019853448826
1064,7.145043449745632
1065,7.0847484209951315
1066,6.863935182178498
1067,7.158740437988205
1068,7.224132141365717
1069,7.087803690755111
1070,7.07981857442382
1071,6.944460778488383
1072,6.913554388711352
1073,7.197556884026051
1074,6.824339721966351
1075,7.087803690755111
1076,7.281049152465788
1077,7.087803690755111
1078,7.071544434518012
1079,7.282583835683513
1080,7.672043417253242
1081,8.482007608972594
1082,7.087803690755111
1083,7.087803690755111
1084,7.26931392394965
1085,7.290027099703801
1086,6.997451772254902
1087,7.194829294171251
1088,6.71188026294868
1089,7.109084706238981
1090,7.087803690755111
1091,6.861113481617994
1092,6.798359330947374
1093,7.235973536034274
1094,8.02173577627908
1095,7.106669493156849
1096,7.140104414784025
1097,6.982933864652599
1098,7.085325070386341
1099,7.235973536034274
1100,7.047497675538973
