id,predictions
101,7.561803059596762
102,7.34535876686438
103,7.548355119588984
104,7.05465027979366
105,6.6231603910180725
106,7.09526257264343
107,7.0732626232049975
108,7.334778979296297
109,7.196056870869506
110,6.888556059724647
111,8.886337257534791
112,7.100097375260156
113,7.075206387216356
114,7.172975162697081
115,7.118668704795453
116,7.075698649272232
117,6.966944789028207
118,6.845367967999013
119,8.005165969831232
120,6.906357918409474
121,6.8802719356479605
122,7.107070360962592
123,7.242633227194578
124,6.703661196983126
125,7.021643851596895
126,6.906357918409474
127,8.680253139777038
128,7.023575926592142
129,7.886125234157699
130,6.811448381333449
131,6.9811539449390905
132,7.108178274774123
133,7.705281356070963
134,6.947830629325933
135,7.120012613315508
136,7.803201432160632
137,7.147223961436564
138,7.129114851877329
139,7.088428242474426
140,6.826221298227762
141,7.073066962375636
142,7.269921286032789
143,6.856265474488607
144,7.097615093303505
145,6.949741728923054
146,6.727692064132095
147,7.282827394721232
148,6.993824057438709
149,6.777756201355288
150,7.097342924926076
151,6.976676377279574
152,7.828398664179424
153,6.786291858354456
154,7.829952764897233
155,7.780130739862356
156,7.216382566501283
157,8.136920372663223
158,7.084234348696848
159,6.828722796418382
160,7.177899459393719
161,7.060352573005123
162,7.019399960072148
163,7.14319173583914
164,7.099375760466095
165,7.148578497648318
166,7.152937538222892
167,6.836442264421264
168,7.430889012148399
169,7.072151938899342
170,7.050463649311856
171,6.672571019182239
172,6.931205716881551
173,7.428005708302414
174,6.88281179054972
175,7.623590955257246
176,7.167105212090239
177,6.90976524537834
178,7.099466822887844
179,7.258519481454772
180,6.853450096096073
181,7.101115892551345
182,6.952989332300887
183,7.214012571576354
184,7.136363248585486
185,6.9350677835860575
186,7.428005708302414
187,7.068018338459884
188,6.939034070255469
189,7.645379275754839
190,7.153470216449094
191,7.4255604500257135
192,6.709137828432132
193,7.518879033899512
194,6.952332732280923
195,7.0028902125025425
196,7.093193766875589
197,7.687033620158881
198,7.133310238656892
199,7.301608661107221
200,6.896892777802844
201,7.420334065429677
202,6.731291462568648
203,6.882377098148522
204,8.912261220124284
205,7.203746214659614
206,6.801689801350911
207,7.279882739224774
208,7.135566422003941
209,7.108178274774123
210,7.108178274774123
211,7.010269098744306
212,7.108178274774123
213,6.9561216328229865
214,7.897853648635323
215,7.071936930855222
216,7.543900642813551
217,7.108178274774123
218,7.003612521446635
219,7.0779664481280875
220,7.1002028794718886
221,7.225665682090869
222,7.550619952283026
223,7.105922091427074
224,7.1164349352311635
225,7.0414060382511
226,6.89642634070814
227,7.058967665988854
228,7.362389420939678
229,6.968286671614001
230,7.077511186375329
231,7.17705812324715
232,7.010360361835518
233,7.101300537024966
234,7.260500403775791
235,7.057327161277486
236,6.87016438884965
237,6.9561216328229865
238,8.012572653590958
239,7.479424553871676
240,7.490198825241214
241,7.22861572651344
242,6.899630680604329
243,7.146015424514884
244,7.074199159380588
245,7.338788735170079
246,7.163341351251353
247,7.14319173583914
248,6.906357918409474
249,6.820148223033148
250,7.048176049646025
251,8.231078556005434
252,7.186462461524443
253,6.748100916320789
254,6.944838273422853
255,8.008667255460546
256,7.252789263274387
257,7.71211228190103
258,7.113243608469624
259,7.485454085264806
260,6.992274543317224
261,6.824211575129858
262,8.212905264830635
263,7.649316238090439
264,7.2322860269174996
265,7.2184993846063366
266,7.091813985625223
267,7.3196977202969125
268,7.330949573316995
269,7.588040793243145
270,7.894522663175782
271,7.821312880906357
272,7.735390754303759
273,7.108178274774123
274,7.4059553746272355
275,7.7349352560707
276,7.0204928540752825
277,7.081457487589198
278,6.859569554327741
279,7.136363248585486
280,7.119076603964393
281,7.059686077873376
282,7.484111581153891
283,7.050018108911412
284,7.14395614620086
285,6.852893775622877
286,7.440633338615905
287,7.140361197082034
288,6.955026111352045
289,7.213510030062848
290,7.1220908117379995
291,7.210379706027406
292,7.008763609067074
293,7.095777453739344
294,7.953583426417081
295,7.067429209575553
296,6.637142526796486
297,7.269921286032789
298,7.1449764517974685
299,7.62507130426316
300,6.772902497731972
301,6.912513786501094
302,7.099180391775961
303,7.070178100918467
304,7.065583379636878
305,6.855566255371693
306,7.722187121431481
307,6.820148223033148
308,7.336521411316907
309,7.79948473097559
310,7.1198541472303996
311,6.979426990886329
312,7.099981905275685
313,7.004450978176395
314,7.042572159885946
315,7.089233043879662
316,7.0538740353361415
317,7.0586357867313145
318,7.4352581246033775
319,7.2022246919184765
320,7.111010871685666
321,7.161744782751702
322,7.719281719585871
323,7.24091221889698
324,6.981107977011454
325,7.635880161385766
326,6.833150059601529
327,7.114178751884115
328,6.682558751061763
329,7.100481956981395
330,6.890633758605563
331,7.803415698184696
332,7.110996618668732
333,7.11490062085376
334,7.02806237392354
335,7.107251410679918
336,7.071216617988612
337,7.130134201865491
338,7.108178274774123
339,7.629368888439254
340,6.996232223032097
341,7.10430891396358
342,7.148627217694522
343,6.890140253506566
344,7.068606729342558
345,7.346782820092689
346,7.6140556470845215
347,7.135255618175338
348,7.31784717458631
349,7.098775758869788
350,7.743941997657825
351,7.114178751884115
352,7.108178274774123
353,7.058011028975803
354,7.465656271313957
355,6.917126247309144
356,7.010054328842996
357,7.184449501510539
358,7.1164349352311635
359,7.188671998724292
360,7.132080481581824
361,7.57315878148214
362,7.184814436960188
363,7.209495707203582
364,7.47646165566482
365,8.057682670632845
366,7.585006299839041
367,7.487186679722416
368,7.213604111173336
369,7.087437842609888
370,7.136417951153502
371,7.390046376689557
372,6.83708677801278
373,7.4689881294887766
374,7.488645160445897
375,7.221248200751329
376,6.882377098148522
377,7.064504640406291
378,8.057848680052233
379,7.044120109407188
380,7.107753137936951
381,7.000200260455032
382,7.236949398475022
383,7.092199260993242
384,7.091452322664757
385,7.056606456316713
386,7.072613010056051
387,7.3707587716061775
388,7.105027169227385
389,7.77445506770001
390,7.080207687256666
391,8.348356283595715
392,7.038990580537132
393,7.334686875946354
394,6.917578928693003
395,7.068563307884121
396,7.431939582816054
397,7.159353647452364
398,7.052537331301372
399,7.135566422003941
400,7.846406862356331
401,7.057589039013637
402,7.236981803619291
403,7.054256448705571
404,7.8001401173889
405,7.209737393005081
406,7.3278451038884045
407,7.620823125288925
408,7.741210103567858
409,7.0518052018035835
410,6.937394353753536
411,7.721619011523942
412,7.478365915962699
413,6.99331363224376
414,7.068750688549545
415,7.1164349352311635
416,7.265050777212655
417,7.339197340331762
418,7.413060047877584
419,8.125378945492065
420,6.824571457320904
421,7.023713694899789
422,7.113426019972348
423,7.780289864380069
424,7.055116731258595
425,6.853597536616192
426,6.946371361844472
427,6.952301477122674
428,7.0920789892277565
429,7.005831240131892
430,6.9761922998402
431,7.104247206066958
432,7.049453470123752
433,7.602161737760414
434,7.168828383434498
435,6.730093997926343
436,7.184203065086374
437,7.931911371641104
438,6.986828905043099
439,7.804362516222371
440,6.676617845622615
441,7.471823209381493
442,7.032576737864561
443,7.0537258435864105
444,6.985435497382932
445,6.990239317342871
446,7.074524244734424
447,6.729088509041794
448,7.587863529144154
449,7.685706406575649
450,7.1260981699002945
451,8.474249684203059
452,6.99201181284233
453,7.146574848109942
454,6.805144348585106
455,6.610225909955542
456,7.176811905420673
457,7.9733447913185405
458,7.0552800243116245
459,7.048257231924304
460,7.028064576787461
461,7.365409055597726
462,7.10710406128511
463,7.044829701553947
464,7.69499275882801
465,7.252666742577586
466,7.2677239908989675
467,7.24037704384753
468,7.18063222361557
469,6.985131957040846
470,7.067258959481526
471,7.014342510956548
472,7.471823209381493
473,7.015240235392736
474,7.2952418882082215
475,6.967086543039072
476,7.177181752036343
477,6.4062902901410235
478,6.965469918148368
479,6.9566947375189505
480,6.903091784109642
481,7.135566422003941
482,7.272651685599283
483,7.254941859197788
484,6.719342491936859
485,7.364574781889853
486,7.087226701364878
487,7.04587447597518
488,7.104247206066958
489,7.0965691147283305
490,8.385389048622606
491,7.432625477177226
492,7.597041649916103
493,6.906357918409474
494,7.454454191153415
495,7.1164349352311635
496,7.362310698347012
497,6.908303802041246
498,7.108178274774123
499,7.02308101925003
500,7.422220715578005
501,6.820148223033148
502,7.1164349352311635
503,6.75841477199143
504,7.105985797976034
505,7.134166950551158
506,7.385994824209905
507,6.995667733080588
508,7.063506233573689
509,7.144585170683444
510,7.1164349352311635
511,7.394943304503568
512,7.153754824100996
513,7.05316092723463
514,7.3709482414149585
515,7.029758434195118
516,7.121013776976374
517,7.036677814467531
518,7.063106477925935
519,7.14146512537094
520,6.781051141403883
521,7.4478001027023
522,7.135566422003941
523,7.044489541572018
524,7.047198085253876
525,8.590391692316
526,7.176811905420673
527,8.219000325609988
528,7.035194070324089
529,7.041625491357519
530,6.846244969287739
531,7.030445035887362
532,7.700075015729437
533,7.209826673585631
534,7.389738692769952
535,7.6506979159437885
536,7.296389915728482
537,7.137050738008502
538,7.586561970388852
539,7.035669097570223
540,7.083463047673397
541,6.932791803230594
542,7.070688233301949
543,7.211776074062799
544,7.403315512508595
545,7.092078138101918
546,7.100338351099126
547,6.900751107503806
548,7.278636962319836
549,7.3344158394865975
550,6.960453557849088
551,6.997959260792997
552,7.057832641488398
553,7.168828383434498
554,7.919772720374595
555,7.214724487931982
556,7.089172321813616
557,6.924806044529665
558,6.972860375890721
559,6.972478626800247
560,7.183454844033253
561,7.608600661667679
562,7.057676072555017
563,7.309746462168569
564,7.0538740353361415
565,6.876226439533733
566,7.269921286032789
567,7.851887061206974
568,6.750032141382307
569,7.148823833438062
570,7.849116592049459
571,7.036720746491137
572,7.097281306261952
573,7.119888370555079
574,6.823386291584955
575,9.287894853163447
576,6.985344798388147
577,7.402407692197565
578,6.833063086270483
579,7.0652448823607426
580,7.053240086528463
581,7.194194321699401
582,7.263453182863273
583,7.585784609896097
584,6.743821910977231
585,7.577094631432576
586,7.134908095287149
587,7.695665280899124
588,7.803539347459142
589,7.48594112249318
590,6.7633471786819275
591,7.269921286032789
592,7.02806237392354
593,7.0002684732993705
594,7.054137180829233
595,7.1635024430066965
596,7.175057846835672
597,7.2976341534916305
598,8.54451480390529
599,6.99156219842567
600,6.729807149312769
601,7.390046376689557
602,6.687105631087093
603,6.90086393544358
604,7.2734051456026245
605,7.108178274774123
606,7.072774616579626
607,7.622165372070716
608,8.081250187240688
609,7.102594534446174
610,6.890633758605563
611,7.289224466503383
612,6.8258361547824045
613,7.189773839990316
614,7.63520465011963
615,6.8694245729518695
616,7.069599021190882
617,6.986572136104968
618,7.135566422003941
619,7.108178274774123
620,7.003455620871763
621,6.861406304437269
622,7.101699148821319
623,7.042237339886557
624,7.002485253771592
625,7.045498640638089
626,7.016053181490128
627,7.384169620926574
628,6.87915842909262
629,6.937394353753536
630,6.844174027871118
631,6.805509957051223
632,7.078862055363956
633,7.369945071876859
634,7.136245816805697
635,7.059737924688633
636,7.131290365358057
637,7.541703267099752
638,7.914240799144202
639,7.179058695353917
640,6.853671253529101
641,7.720806969214547
642,6.977070682655047
643,7.561726436598709
644,7.269921286032789
645,6.373668340040417
646,7.045697819224658
647,7.103732161795045
648,7.114047081199208
649,6.940536125019664
650,7.0804028199951965
651,7.061309237874226
652,6.90976524537834
653,7.481264648058254
654,7.191967338915869
655,6.9792866794283555
656,7.117847607309877
657,6.609774041253245
658,6.984082884748768
659,6.937394353753536
660,7.038355749927197
661,6.846244969287739
662,7.327807077853762
663,7.174741608918251
664,7.1276014884753875
665,6.829115641228242
666,7.175057846835672
667,6.740467005713292
668,7.199160198662082
669,6.872316176279976
670,7.641052203815441
671,6.860671099295822
672,7.056129764528414
673,8.170199821822596
674,7.179986261896235
675,7.11564843911857
676,7.339942346614427
677,6.893041082404543
678,7.145026683890112
679,7.047666331573872
680,7.1164349352311635
681,7.1164349352311635
682,7.029758434195118
683,7.439919376508284
684,7.269733854711107
685,7.494764596299757
686,6.96967413364638
687,7.7178198574938754
688,7.622575513743918
689,7.200765410501714
690,6.864031695090843
691,6.801689801350911
692,7.315946926978223
693,7.630312340764011
694,7.318079466835386
695,7.447146703318903
696,7.559328352143426
697,7.015951765139251
698,7.017321988787237
699,6.949141010336364
700,7.177531616896417
701,7.862414390076283
702,6.777756201355288
703,7.111371377334934
704,7.000285848476545
705,7.039497543099636
706,7.0524891457828085
707,7.161030436899736
708,7.244588272121414
709,7.1151761978074015
710,7.234693215127973
711,7.270769518174793
712,7.55140883522443
713,8.69513540269281
714,7.108178274774123
715,7.1164349352311635
716,7.143847891001747
717,7.116775102914465
718,7.031719297396352
719,6.984834795579121
720,7.072036677585818
721,7.11380988922387
722,7.207020919878771
723,6.919749422343949
724,7.026065908291843
725,7.07968412416984
726,6.879947579240011
727,6.929711741792922
728,7.143820640587729
729,7.085038012421665
730,7.0721698596936236
731,7.034032619051585
732,7.602232762561863
733,7.059336838576585
734,7.084637921772696
735,7.075442381301149
736,7.060066093798623
737,7.8988876940184625
738,7.319139962755579
739,7.007668087596133
740,7.078634032588864
741,6.842512789691376
742,8.538361586906387
743,7.055646769977555
744,7.279757536033601
745,7.242835574219149
746,7.55653051837937
747,6.836598276397
748,7.120509536406574
749,6.845624530947673
750,7.143721308717988
751,7.688824429791577
752,7.557110912091408
753,7.035331300575219
754,7.313791084855699
755,7.083755203879553
756,6.973433353375783
757,7.179506133778976
758,7.784497110035461
759,6.841522348074099
760,8.751764058838425
761,7.1164349352311635
762,7.269921286032789
763,7.1877659393244775
764,7.075206387216356
765,7.0560352798631945
766,7.029348001930941
767,7.328491779280476
768,6.795387958953797
769,7.083299728648284
770,7.070695604954289
771,7.463323552559037
772,7.083945762883066
773,7.052806684360785
774,7.435332821338102
775,7.105722618302783
776,6.832692336119365
777,7.14728672093148
778,7.202974365814084
779,7.236949398475022
780,7.620503149646595
781,6.820148223033148
782,7.176811905420673
783,6.981978297459323
784,7.049776414719683
785,6.882377098148522
786,7.624323305346907
787,7.0414060382511
788,7.522918594575207
789,6.861365465892964
790,7.183476558821736
791,8.540351439644493
792,7.162138424734753
793,7.45034977936615
794,6.9005148375418965
795,7.2397380996692275
796,6.869788160642546
797,7.154802914427485
798,7.074524244734424
799,6.975788111820366
800,7.048153089516398
801,6.614263324959839
802,7.429832651321243
803,7.620503149646595
804,7.014871057455284
805,7.085094158040546
806,7.0246848050055775
807,7.1164349352311635
808,7.242516814147051
809,7.214438180793282
810,7.107213784200842
811,7.054266960793582
812,7.059416129509508
813,7.175066389528045
814,7.4678926152271545
815,7.168021528847216
816,7.116411786540381
817,7.210937300723436
818,7.024254779119721
819,7.058967665988854
820,7.136363248585486
821,7.200202654679694
822,7.588040793243145
823,7.02768360524752
824,7.012977512100982
825,7.11143396242538
826,7.185019939007077
827,7.0732626232049975
828,6.822977813442331
829,7.514704961420752
830,7.194155070895077
831,7.0414060382511
832,7.75842949802683
833,7.062916468678937
834,8.380086656351152
835,7.008480721937595
836,7.097281340586753
837,7.144209864478576
838,7.0821487488490416
839,7.719847286167685
840,7.432780985011135
841,7.599976579214815
842,8.661874114971056
843,6.8902853287122525
844,7.170869778532468
845,7.207999908618468
846,7.129840126844616
847,7.1062947934297975
848,7.457357584230869
849,7.025389572859714
850,7.027367146419526
851,6.793569089446336
852,7.094714695303971
853,8.846304983534974
854,7.446194228931038
855,7.100469592846375
856,7.108210011396181
857,7.108301937516803
858,7.222967498912023
859,7.24619863940807
860,6.99201181284233
861,7.043771567858711
862,7.052403306690843
863,7.754715099454309
864,7.121906144424385
865,7.757745991907322
866,7.108365275037787
867,7.179582378269764
868,7.096754213023737
869,6.793906698313989
870,6.90976524537834
871,7.655553660507751
872,6.875947102760673
873,7.191967338915869
874,6.976676377279574
875,7.092070372086981
876,6.982139442210834
877,7.567035480325111
878,7.1134181025319005
879,7.12773552469966
880,7.1522823344498345
881,7.227916783984249
882,7.041994466392291
883,7.129895012282561
884,7.091733657114857
885,6.98002458674577
886,7.784031279384199
887,7.170148623019255
888,6.858818539476675
889,7.746757823942329
890,7.135566422003941
891,7.202614024129487
892,7.027900856342815
893,7.166575501365711
894,7.1578603402895435
895,6.845760055558866
896,7.1482972332037455
897,8.278832918281553
898,7.121600147182445
899,7.1164349352311635
900,7.008950186921456
901,7.108500475952922
902,7.028385229714044
903,7.510088755565622
904,7.0952917328065865
905,7.523144055084294
906,7.494831791906921
907,6.882377098148522
908,7.803404081380392
909,7.087413866794064
910,7.531875020219443
911,8.046289316500145
912,7.568175387056235
913,7.080008130813228
914,7.63520465011963
915,7.092078138101918
916,6.937394353753536
917,7.136481324356989
918,7.0383840125791375
919,7.181218727249175
920,7.767707098192947
921,7.183649921564275
922,7.236949398475022
923,7.108178274774123
924,7.628230830775411
925,7.289754395131662
926,7.059392826902058
927,7.0358222979231515
928,6.9743264951174595
929,7.076742702539162
930,7.0217133140159005
931,7.806172701897284
932,7.108178274774123
933,7.619549176305169
934,7.108178274774123
935,7.054259335667543
936,7.504716805270619
937,7.027703469494529
938,7.011151648904687
939,6.884569411117878
940,7.544364279216601
941,7.585784609896097
942,7.756438002778454
943,7.775871384872705
944,7.212760689498451
945,7.011592468963208
946,7.177531616896417
947,7.017569887059683
948,7.108178274774123
949,7.061222285745154
950,7.470598496923339
951,7.088970579809802
952,7.277039440910114
953,6.939086609114793
954,6.90976524537834
955,7.543972476596764
956,7.0338611947641025
957,7.602232762561863
958,6.882377098148522
959,6.906357918409474
960,7.140932758264263
961,6.820148223033148
962,8.115896894791058
963,7.5599816246102165
964,7.983589802930397
965,7.839784593467633
966,7.595764659392348
967,6.9099679078852025
968,6.9900183599701755
969,7.090587780962199
970,7.637961177348292
971,6.99201181284233
972,6.993965748466468
973,7.50076079982064
974,7.176811905420673
975,7.347436957053674
976,7.237139067373511
977,7.198700459064049
978,7.1983099734214395
979,7.106022179818682
980,6.753287501799037
981,7.114770040686318
982,6.812522807796619
983,6.963375659191688
984,7.140932758264263
985,6.908730603746373
986,6.849649882710651
987,7.225769726892664
988,7.166440254296852
989,7.133310238656892
990,7.044120109407188
991,7.1352700704689695
992,7.137526253816018
993,7.039994663122346
994,7.17731403018272
995,7.187822944213532
996,7.432559504696817
997,7.7677447641312956
998,6.976676377279574
999,7.191307690002924
1000,7.0607390654715
1001,7.236949398475022
1002,7.965279648793538
1003,7.105922091427074
1004,7.124079233131934
1005,7.344503339762903
1006,7.010721328753934
1007,6.852893775622877
1008,8.040442779131958
1009,7.14146512537094
1010,7.105922091427074
1011,7.563915499123857
1012,7.230895717044935
1013,7.751055212426157
1014,6.81951605342162
1015,6.931205716881551
1016,7.213180461803745
1017,7.038961690532972
1018,7.162374706819817
1019,7.0414060382511
1020,7.14319173583914
1021,7.105922091427074
1022,7.165265348250602
1023,6.8777378963441524
1024,7.497941143183227
1025,7.017387881253446
1026,7.291856370829719
1027,6.831172633454393
1028,7.3488128143250515
1029,7.118758625759458
1030,7.091452322664757
1031,7.120876118420639
1032,7.0345682790693775
1033,7.402955655788847
1034,7.643869762486094
1035,7.224897466234636
1036,7.428005708302414
1037,7.310512975589955
1038,7.181218727249175
1039,6.776722653432285
1040,7.173153371456621
1041,7.776666562336122
1042,7.456877548956664
1043,7.058569866926227
1044,7.167375752548966
1045,7.030064060130135
1046,7.535912363589157
1047,7.291870970926189
1048,7.118225203757198
1049,7.107251410679918
1050,6.801689801350911
1051,7.113179045072976
1052,7.076723998008511
1053,7.107292173590115
1054,6.710949282306399
1055,7.1949731605557234
1056,7.138094879771111
1057,7.174741608918251
1058,7.184121968286003
1059,8.508968062296663
1060,7.049936381867992
1061,7.5415675661843995
1062,7.234693215127973
1063,8.531453327221806
1064,7.016335756863677
1065,7.736807808105211
1066,7.556663082822893
1067,6.871038120662101
1068,7.168643179532028
1069,7.1164349352311635
1070,7.21752765699812
1071,6.970711066514041
1072,7.0338611947641025
1073,7.088355190245789
1074,6.799485537714974
1075,7.14319173583914
1076,7.549739073037046
1077,7.075206387216356
1078,7.918778892467514
1079,7.243902410226796
1080,7.6126398381371665
1081,8.344401614632147
1082,7.135566422003941
1083,7.108301937516803
1084,6.993362578674188
1085,7.1070813194469755
1086,7.385994824209905
1087,7.607645470196617
1088,6.90976524537834
1089,7.188957882232093
1090,7.108178274774123
1091,7.153754824100996
1092,6.865094380679691
1093,7.150482113960984
1094,7.899538556961976
1095,7.099643191907105
1096,7.169428853029473
1097,7.849945891188235
1098,7.19510424312726
1099,7.097169372999664
1100,7.135422009484873
