id,predictions
133,7.00128820897935
134,7.19015622878882
135,7.011235040331365
136,7.259154293387428
137,7.05540608904825
138,7.07572499645289
139,6.9479484171978045
140,7.01243837331933
141,7.00128820897935
142,7.07572499645289
143,7.00128820897935
144,7.572048887897904
145,7.02431020609163
146,6.9479484171978045
147,7.233937234092934
148,7.07572499645289
149,7.0631954159761445
150,7.05540608904825
151,7.07572499645289
152,7.673157421300137
153,7.00128820897935
154,7.120696564684683
155,7.0645748321129105
156,7.0645748321129105
157,8.038628528803844
158,7.060839279626311
159,7.070189527848283
160,7.193891781275419
161,7.011235040331365
162,7.07572499645289
163,7.07572499645289
164,7.07572499645289
165,7.011235040331365
166,7.284817876843402
167,7.05133260808713
168,6.9479484171978045
169,7.07572499645289
170,6.978625457690909
171,7.158268824441485
172,7.05108082388913
173,6.9479484171978045
174,6.9479484171978045
175,7.00128820897935
176,7.011235040331365
177,7.0631954159761445
178,7.05540608904825
179,7.0645748321129105
180,6.960451814324091
181,7.0645748321129105
182,7.007499487844766
183,7.0645748321129105
184,7.01243837331933
185,7.060839279626311
186,6.9479484171978045
187,7.00128820897935
188,7.120696564684683
189,7.781785721695717
190,7.050752630909436
191,7.261774491332263
192,7.01243837331933
193,7.130605158141859
194,7.07572499645289
195,7.007499487844766
196,7.060839279626311
197,7.19015622878882
198,7.07572499645289
199,7.0645748321129105
200,7.00128820897935
201,7.193891781275419
202,7.00128820897935
203,7.0631954159761445
204,8.089322252342763
205,7.488996997858772
206,7.0631954159761445
207,7.01243837331933
208,7.07572499645289
209,7.07572499645289
210,7.07572499645289
211,7.01243837331933
212,7.07572499645289
213,7.07572499645289
214,7.68750420778612
215,6.9479484171978045
216,7.060839279626311
217,7.07572499645289
218,7.07572499645289
219,7.0645748321129105
220,7.01243837331933
221,7.120305830596783
222,7.060839279626311
223,7.07572499645289
224,7.07572499645289
225,7.07572499645289
226,7.0645748321129105
227,7.07572499645289
228,7.286991550626756
229,7.060839279626311
230,7.178678585376184
231,7.0645748321129105
232,6.989536716789959
233,7.130605158141859
234,6.9479484171978045
235,7.00128820897935
236,7.037910503504069
237,7.07572499645289
238,7.792836721213708
239,7.130605158141859
240,7.396738818947497
241,7.158268824441485
242,7.00128820897935
243,7.193891781275419
244,7.01243837331933
245,7.19015622878882
246,7.07572499645289
247,7.07572499645289
248,7.0631954159761445
249,7.0631954159761445
250,7.19015622878882
251,7.968374896335404
252,7.0645748321129105
253,6.9479484171978045
254,7.07572499645289
255,8.09420228924822
256,7.369630193000781
257,7.449117575946593
258,7.129356100179428
259,7.147550136383319
260,6.938779674133144
261,6.9479484171978045
262,7.980619259799182
263,7.5933763738980895
264,7.158268824441485
265,7.094982201307925
266,6.9479484171978045
267,7.3790445605964985
268,7.337107853375255
269,7.011235040331365
270,7.19015622878882
271,7.919939211023096
272,7.919677598105841
273,7.07572499645289
274,7.929288370894049
275,7.05108082388913
276,7.00128820897935
277,7.01243837331933
278,6.989578132669179
279,7.01243837331933
280,7.07572499645289
281,7.01243837331933
282,7.070189527848283
283,6.9479484171978045
284,7.07572499645289
285,7.011235040331365
286,7.05540608904825
287,7.00128820897935
288,7.07572499645289
289,7.0645748321129105
290,7.0645748321129105
291,7.011235040331365
292,7.002066297266705
293,7.0645748321129105
294,7.193891781275419
295,7.00128820897935
296,7.00128820897935
297,7.07572499645289
298,7.0645748321129105
299,7.39459715338129
300,7.0631954159761445
301,7.0631954159761445
302,7.01243837331933
303,7.05108082388913
304,6.99211946591469
305,7.00128820897935
306,7.514028476418324
307,7.0631954159761445
308,7.193891781275419
309,7.0645748321129105
310,7.002066297266705
311,7.07572499645289
312,7.011235040331365
313,7.0645748321129105
314,7.05540608904825
315,7.19015622878882
316,7.01243837331933
317,7.0645748321129105
318,6.9479484171978045
319,7.0645748321129105
320,7.149080837966096
321,7.011235040331365
322,7.651895484405995
323,7.0645748321129105
324,7.07572499645289
325,7.011235040331365
326,7.007499487844766
327,7.07572499645289
328,7.01243837331933
329,7.002066297266705
330,7.0631954159761445
331,7.727683541801067
332,7.309270596135927
333,6.99211946591469
334,7.007499487844766
335,7.00128820897935
336,6.9479484171978045
337,7.00128820897935
338,7.07572499645289
339,7.00128820897935
340,7.011235040331365
341,7.07572499645289
342,7.05540608904825
343,7.130605158141859
344,7.01243837331933
345,7.165474273970462
346,7.00128820897935
347,7.00128820897935
348,7.3886553333847065
349,7.002066297266705
350,7.0645748321129105
351,7.07572499645289
352,7.07572499645289
353,6.9479484171978045
354,7.30388472577916
355,7.107255387066067
356,6.978625457690909
357,7.0645748321129105
358,7.07572499645289
359,7.011235040331365
360,7.111347953286824
361,7.277822807562096
362,7.011235040331365
363,7.193891781275419
364,7.109214205725726
365,7.661485494684926
366,7.181048070513174
367,7.449117575946593
368,7.011235040331365
369,7.0645748321129105
370,7.060839279626311
371,7.128441432424165
372,7.056974644790951
373,7.284817876843402
374,6.9479484171978045
375,7.0645748321129105
376,7.0631954159761445
377,7.00128820897935
378,7.591624778558852
379,7.0631954159761445
380,7.00128820897935
381,7.007499487844766
382,7.07572499645289
383,7.060839279626311
384,7.07572499645289
385,7.07572499645289
386,7.05540608904825
387,7.4024527521665755
388,6.99211946591469
389,7.405319199426593
390,7.07572499645289
391,8.07902620548878
392,7.0645748321129105
393,7.0645748321129105
394,7.00128820897935
395,7.011235040331365
396,6.9479484171978045
397,7.05540608904825
398,7.168765276372687
399,7.07572499645289
400,7.595550047681444
401,7.01243837331933
402,7.052864755802739
403,7.007499487844766
404,7.0645748321129105
405,7.006902904714723
406,7.281494084942873
407,7.337107853375255
408,7.0645748321129105
409,7.061242860829254
410,7.07572499645289
411,7.584648632424131
412,7.256980619604073
413,7.060839279626311
414,7.00128820897935
415,7.07572499645289
416,7.084263513249758
417,7.094982201307925
418,7.011235040331365
419,8.055747543573933
420,6.9479484171978045
421,7.0365814156235595
422,7.0645748321129105
423,7.0645748321129105
424,7.104782025466048
425,7.00128820897935
426,6.938779674133144
427,7.07572499645289
428,7.01243837331933
429,7.007499487844766
430,7.07572499645289
431,7.07572499645289
432,7.0645748321129105
433,7.00128820897935
434,7.05540608904825
435,7.007499487844766
436,7.0645748321129105
437,7.881968225674783
438,7.060839279626311
439,7.0645748321129105
440,7.00128820897935
441,6.9479484171978045
442,7.0645748321129105
443,7.0645748321129105
444,7.0645748321129105
445,7.00128820897935
446,7.00128820897935
447,7.111347953286824
448,7.060839279626311
449,7.396738818947497
450,7.011235040331365
451,8.058040746906013
452,7.07572499645289
453,7.011235040331365
454,7.0631954159761445
455,7.07572499645289
456,7.01243837331933
457,7.39459715338129
458,7.171343863193868
459,7.060839279626311
460,7.032022968760922
461,7.469286317473279
462,7.286991550626756
463,7.07572499645289
464,7.193891781275419
465,7.01243837331933
466,7.337107853375255
467,7.01243837331933
468,7.011235040331365
469,7.007499487844766
470,7.060839279626311
471,6.938779674133144
472,6.9479484171978045
473,7.011235040331365
474,7.172500828859286
475,6.9479484171978045
476,7.07572499645289
477,6.978976866679183
478,7.011235040331365
479,7.07572499645289
480,6.9479484171978045
481,7.07572499645289
482,7.130605158141859
483,7.1195643146654275
484,7.047345271402531
485,7.424684100834348
486,7.011235040331365
487,7.01243837331933
488,7.07572499645289
489,7.07572499645289
490,8.048715534081914
491,7.00417243466497
492,7.781785721695717
493,7.0631954159761445
494,7.281494084942873
495,7.07572499645289
496,7.007499487844766
497,7.0645748321129105
498,7.07572499645289
499,7.060839279626311
500,7.261181539879471
501,7.0631954159761445
502,7.07572499645289
503,7.011235040331365
504,7.011235040331365
505,7.042876508571505
506,7.261181539879471
507,6.989536716789959
508,7.01243837331933
509,7.07572499645289
510,7.07572499645289
511,7.243461604924794
512,7.07572499645289
513,7.007499487844766
514,7.193891781275419
515,6.938779674133144
516,6.989578132669179
517,6.938779674133144
518,7.061242860829254
519,7.07572499645289
520,7.094982201307925
521,7.486784170631788
522,7.07572499645289
523,7.00128820897935
524,7.00128820897935
525,7.761434974134606
526,7.01243837331933
527,8.142118285872462
528,7.00128820897935
529,7.07572499645289
530,6.9479484171978045
531,7.00128820897935
532,7.0645748321129105
533,7.19015622878882
534,7.336514901922463
535,7.39844281776692
536,7.002066297266705
537,7.00128820897935
538,7.00128820897935
539,7.011235040331365
540,7.07572499645289
541,7.00128820897935
542,6.989536716789959
543,7.0645748321129105
544,7.162224181952289
545,7.07572499645289
546,7.07572499645289
547,7.193891781275419
548,7.084263513249758
549,7.05108082388913
550,7.00128820897935
551,7.05108082388913
552,7.060839279626311
553,7.05540608904825
554,7.070189527848283
555,7.109214205725726
556,7.0645748321129105
557,6.9479484171978045
558,6.98779420075557
559,7.007499487844766
560,7.0645748321129105
561,7.866792141915345
562,7.060839279626311
563,7.193891781275419
564,7.01243837331933
565,7.052864755802739
566,7.07572499645289
567,7.509877584221407
568,7.007499487844766
569,7.065154809290605
570,7.898412560948914
571,7.00128820897935
572,7.011235040331365
573,7.0645748321129105
574,7.00128820897935
575,8.25908864162992
576,7.060839279626311
577,7.111347953286824
578,7.01243837331933
579,7.011235040331365
580,7.416997950834427
581,7.19015622878882
582,7.07572499645289
583,7.011235040331365
584,7.158268824441485
585,7.193891781275419
586,7.041901125306522
587,7.00128820897935
588,7.5933763738980895
589,7.176489623650536
590,7.01243837331933
591,7.07572499645289
592,7.007499487844766
593,7.07572499645289
594,7.00128820897935
595,7.117609067373049
596,7.01243837331933
597,7.094982201307925
598,8.045887683356892
599,7.07572499645289
600,7.007499487844766
601,7.121344619859649
602,7.0631954159761445
603,7.00128820897935
604,7.094982201307925
605,7.07572499645289
606,7.01243837331933
607,6.98779420075557
608,7.68750420778612
609,7.07572499645289
610,7.0631954159761445
611,7.094982201307925
612,7.00128820897935
613,7.193891781275419
614,7.011235040331365
615,7.0631954159761445
616,7.060839279626311
617,6.9479484171978045
618,7.07572499645289
619,7.07572499645289
620,7.007499487844766
621,7.435288998242928
622,7.011235040331365
623,7.00128820897935
624,7.060839279626311
625,7.060839279626311
626,7.143814583896719
627,7.337107853375255
628,7.09986803875712
629,7.07572499645289
630,6.9479484171978045
631,7.0631954159761445
632,7.0645748321129105
633,7.437160677726883
634,7.01243837331933
635,7.07572499645289
636,7.116570278110183
637,7.060839279626311
638,7.259154293387428
639,7.01243837331933
640,7.00128820897935
641,7.0645748321129105
642,7.007499487844766
643,7.060839279626311
644,7.07572499645289
645,7.0631954159761445
646,7.00128820897935
647,7.023738437457651
648,7.011235040331365
649,7.07572499645289
650,7.0645748321129105
651,7.011235040331365
652,7.0631954159761445
653,7.05540608904825
654,7.05540608904825
655,7.007499487844766
656,7.050752630909436
657,6.98779420075557
658,7.07572499645289
659,7.07572499645289
660,7.060839279626311
661,6.9479484171978045
662,7.002066297266705
663,7.011235040331365
664,7.060839279626311
665,6.9479484171978045
666,7.01243837331933
667,7.0631954159761445
668,7.011235040331365
669,7.00128820897935
670,7.769847600420035
671,7.00128820897935
672,7.05108082388913
673,8.039991883051398
674,7.0645748321129105
675,7.0645748321129105
676,7.052864755802739
677,7.00128820897935
678,7.01243837331933
679,7.07572499645289
680,7.07572499645289
681,7.07572499645289
682,6.938779674133144
683,7.462758116972967
684,7.259154293387428
685,7.336514901922463
686,7.01243837331933
687,7.91532680327969
688,7.00128820897935
689,7.19015622878882
690,6.9479484171978045
691,7.0631954159761445
692,7.0645748321129105
693,7.011235040331365
694,7.193891781275419
695,7.130605158141859
696,7.060839279626311
697,7.07572499645289
698,6.938779674133144
699,7.0645748321129105
700,7.0645748321129105
701,7.593798452342207
702,7.0631954159761445
703,7.19015622878882
704,7.168765276372687
705,7.060839279626311
706,7.042900659389476
707,7.011235040331365
708,7.0645748321129105
709,7.05540608904825
710,7.07572499645289
711,7.0645748321129105
712,7.060839279626311
713,8.073130405183287
714,7.07572499645289
715,7.07572499645289
716,7.204246451503534
717,7.096765572289851
718,7.0645748321129105
719,7.060839279626311
720,7.0645748321129105
721,7.05540608904825
722,7.047345271402531
723,7.07572499645289
724,7.07572499645289
725,7.00128820897935
726,7.060839279626311
727,7.0631954159761445
728,7.060839279626311
729,7.002066297266705
730,7.0645748321129105
731,7.379240965788989
732,7.011235040331365
733,7.105187748440082
734,7.01243837331933
735,7.00128820897935
736,7.309270596135927
737,7.670121346176764
738,7.0645748321129105
739,7.002066297266705
740,7.01243837331933
741,6.991784822558023
742,8.233760366040752
743,7.050752630909436
744,7.065154809290605
745,7.05540608904825
746,7.4421311138943835
747,7.00128820897935
748,7.002066297266705
749,7.00128820897935
750,7.07572499645289
751,7.58596397305678
752,7.172500828859286
753,7.061242860829254
754,7.0649784133158535
755,7.07572499645289
756,6.989536716789959
757,7.205745719360605
758,7.0645748321129105
759,7.00128820897935
760,8.088306488942724
761,7.07572499645289
762,7.07572499645289
763,7.011235040331365
764,7.07572499645289
765,7.0645748321129105
766,7.002066297266705
767,7.0645748321129105
768,7.0631954159761445
769,7.31262083012445
770,7.011235040331365
771,7.261181539879471
772,7.07572499645289
773,7.07572499645289
774,7.286991550626756
775,7.00128820897935
776,7.00128820897935
777,7.07572499645289
778,7.011235040331365
779,7.07572499645289
780,7.00128820897935
781,7.0631954159761445
782,7.01243837331933
783,7.07572499645289
784,6.9479484171978045
785,7.0631954159761445
786,7.00128820897935
787,7.07572499645289
788,7.405535324454472
789,7.00128820897935
790,7.0480613301532635
791,8.048715534081914
792,7.057019207463222
793,7.244334693646734
794,7.07572499645289
795,7.152816390452696
796,7.070189527848283
797,7.0645748321129105
798,7.00128820897935
799,7.0645748321129105
800,7.061242860829254
801,7.07572499645289
802,7.05540608904825
803,7.00128820897935
804,7.061242860829254
805,7.0645748321129105
806,7.002066297266705
807,7.07572499645289
808,7.0645748321129105
809,7.011235040331365
810,7.011235040331365
811,7.060839279626311
812,7.07572499645289
813,7.193891781275419
814,7.336514901922463
815,7.00128820897935
816,7.0645748321129105
817,6.99211946591469
818,7.060839279626311
819,7.07572499645289
820,7.01243837331933
821,7.006902904714723
822,7.011235040331365
823,7.00128820897935
824,7.07572499645289
825,7.07572499645289
826,7.193891781275419
827,7.01243837331933
828,7.047345271402531
829,6.98779420075557
830,7.011235040331365
831,7.07572499645289
832,7.0645748321129105
833,6.989536716789959
834,8.080909144424318
835,7.007499487844766
836,7.00417243466497
837,7.07572499645289
838,7.00128820897935
839,7.893019225192774
840,7.400748753347153
841,7.011235040331365
842,8.077802455030117
843,7.0645748321129105
844,7.060839279626311
845,7.011235040331365
846,7.382323538076885
847,6.99211946591469
848,7.5290355316086055
849,6.991379615522174
850,7.050752630909436
851,7.060839279626311
852,7.060839279626311
853,8.17884781669193
854,7.193891781275419
855,7.00128820897935
856,7.042876508571505
857,7.07572499645289
858,7.0645748321129105
859,7.01243837331933
860,7.07572499645289
861,7.234415991473119
862,7.00128820897935
863,7.0645748321129105
864,7.01243837331933
865,7.05108082388913
866,7.002066297266705
867,7.050752630909436
868,7.060839279626311
869,6.9479484171978045
870,7.0631954159761445
871,7.657668975537664
872,7.0645748321129105
873,7.05540608904825
874,7.07572499645289
875,7.0645748321129105
876,7.007499487844766
877,7.011235040331365
878,7.011235040331365
879,7.19015622878882
880,7.05540608904825
881,7.002066297266705
882,7.060839279626311
883,7.286991550626756
884,6.9479484171978045
885,7.042876508571505
886,7.193891781275419
887,7.0645748321129105
888,7.00128820897935
889,7.537714841460735
890,7.07572499645289
891,7.124122761528065
892,7.01243837331933
893,7.011235040331365
894,7.0645748321129105
895,6.9479484171978045
896,7.0645748321129105
897,7.999847204478232
898,7.01243837331933
899,7.07572499645289
900,7.130605158141859
901,7.07572499645289
902,6.9874660077758755
903,7.0645748321129105
904,7.172500828859286
905,7.742623200740757
906,7.193891781275419
907,7.0631954159761445
908,7.0645748321129105
909,7.09986803875712
910,7.578167186072087
911,7.872317476597785
912,7.011235040331365
913,7.002066297266705
914,7.011235040331365
915,7.07572499645289
916,7.07572499645289
917,7.07572499645289
918,6.938779674133144
919,7.011235040331365
920,7.193891781275419
921,7.111347953286824
922,7.07572499645289
923,7.07572499645289
924,7.661485494684926
925,7.172500828859286
926,6.9479484171978045
927,7.07572499645289
928,7.07572499645289
929,7.07572499645289
930,7.0645748321129105
931,7.587028676979524
932,7.07572499645289
933,7.060839279626311
934,7.07572499645289
935,7.1584886294656895
936,7.060839279626311
937,7.061242860829254
938,7.0645748321129105
939,7.00128820897935
940,7.060839279626311
941,7.011235040331365
942,7.286991550626756
943,7.060839279626311
944,7.153473968410025
945,7.0645748321129105
946,7.0645748321129105
947,7.060839279626311
948,7.07572499645289
949,6.9479484171978045
950,7.465634942756813
951,7.01243837331933
952,7.111347953286824
953,7.07572499645289
954,7.0631954159761445
955,7.286991550626756
956,7.01243837331933
957,7.011235040331365
958,7.0631954159761445
959,7.0631954159761445
960,7.07572499645289
961,7.0631954159761445
962,8.038628528803844
963,7.011235040331365
964,8.007889588318628
965,7.211658188583764
966,7.011235040331365
967,6.9479484171978045
968,6.938779674133144
969,7.011235040331365
970,7.05108082388913
971,7.07572499645289
972,7.0645748321129105
973,7.520331979851378
974,7.01243837331933
975,7.286991550626756
976,7.0645748321129105
977,7.4072393232738944
978,7.19015622878882
979,7.01243837331933
980,7.007499487844766
981,7.07572499645289
982,7.00128820897935
983,7.01243837331933
984,7.07572499645289
985,7.011235040331365
986,7.00128820897935
987,7.215624347685465
988,7.011235040331365
989,7.07572499645289
990,7.0631954159761445
991,7.002066297266705
992,7.002066297266705
993,7.011235040331365
994,7.01243837331933
995,7.0645748321129105
996,7.05540608904825
997,7.193891781275419
998,7.07572499645289
999,7.011235040331365
1000,7.060839279626311
1001,7.07572499645289
1002,7.193891781275419
1003,7.07572499645289
1004,7.011235040331365
1005,7.261181539879471
1006,7.07572499645289
1007,7.011235040331365
1008,7.239776246784096
1009,7.07572499645289
1010,7.07572499645289
1011,7.011235040331365
1012,7.011235040331365
1013,7.193891781275419
1014,7.0631954159761445
1015,7.05108082388913
1016,7.193891781275419
1017,7.01243837331933
1018,7.158268824441485
1019,7.07572499645289
1020,7.07572499645289
1021,7.07572499645289
1022,7.158268824441485
1023,7.060839279626311
1024,7.472368889761175
1025,7.0645748321129105
1026,7.261774491332263
1027,7.20798985816173
1028,7.193891781275419
1029,7.002066297266705
1030,7.07572499645289
1031,7.0645748321129105
1032,7.060839279626311
1033,7.396090250373447
1034,7.0645748321129105
1035,7.094982201307925
1036,6.9479484171978045
1037,7.0645748321129105
1038,7.011235040331365
1039,7.0631954159761445
1040,7.0645748321129105
1041,7.0645748321129105
1042,7.011235040331365
1043,7.07572499645289
1044,7.0645748321129105
1045,7.060839279626311
1046,7.060839279626311
1047,7.094982201307925
1048,7.058057996726088
1049,7.00128820897935
1050,7.0631954159761445
1051,7.0645748321129105
1052,7.011235040331365
1053,7.011235040331365
1054,7.07572499645289
1055,7.084263513249758
1056,7.011235040331365
1057,7.011235040331365
1058,7.0645748321129105
1059,8.081082532434907
1060,7.158268824441485
1061,7.261774491332263
1062,7.07572499645289
1063,8.090077205006772
1064,7.011235040331365
1065,7.05108082388913
1066,7.011235040331365
1067,7.060839279626311
1068,7.060839279626311
1069,7.07572499645289
1070,7.0645748321129105
1071,7.0645748321129105
1072,7.01243837331933
1073,7.0645748321129105
1074,7.14573924396474
1075,7.07572499645289
1076,7.011235040331365
1077,7.07572499645289
1078,7.193891781275419
1079,7.130605158141859
1080,7.377214291771933
1081,8.155052748038717
1082,7.07572499645289
1083,7.07572499645289
1084,7.211658188583764
1085,7.011235040331365
1086,7.261181539879471
1087,7.0645748321129105
1088,7.0631954159761445
1089,7.011235040331365
1090,7.07572499645289
1091,7.07572499645289
1092,7.066453975361684
1093,7.0645748321129105
1094,7.957323896817413
1095,7.0480613301532635
1096,7.011235040331365
1097,7.180069580071945
1098,7.0645748321129105
1099,7.093030019803251
1100,7.0480613301532635
