id,predictions
343,7.1407867981776185
344,7.068681091965788
345,7.135862914979782
346,7.0515316639881265
347,7.0515316639881265
348,7.3861755646938025
349,7.05866112525974
350,7.101562795264521
351,7.1187122232421824
352,7.1187122232421824
353,7.008629993983345
354,7.313083480713168
355,7.136519667003316
356,7.0515316639881265
357,7.101562795264521
358,7.1187122232421824
359,7.05866112525974
360,7.1187122232421824
361,7.329815055623368
362,7.05866112525974
363,7.190817929454013
364,7.127740764497839
365,7.460941363041634
366,7.1407867981776185
367,7.3780005196073555
368,7.05866112525974
369,7.101562795264521
370,7.101562795264521
371,7.101562795264521
372,7.047416574367719
373,7.329815055623368
374,7.008629993983345
375,7.101562795264521
376,7.1187122232421824
377,7.0515316639881265
378,7.427733020721936
379,7.1187122232421824
380,7.0515316639881265
381,7.05866112525974
382,7.1187122232421824
383,7.101562795264521
384,7.1187122232421824
385,7.1187122232421824
386,7.101562795264521
387,7.3861755646938025
388,7.0515316639881265
389,7.3861755646938025
390,7.1187122232421824
391,7.8049524751751855
392,7.101562795264521
393,7.101562795264521
394,7.0515316639881265
395,7.05866112525974
396,7.008629993983345
397,7.101562795264521
398,7.177771895774234
399,7.1187122232421824
400,7.427733020721936
401,7.068681091965788
402,7.101562795264521
403,7.05866112525974
404,7.101562795264521
405,7.067458539722256
406,7.326707388750718
407,7.329815055623368
408,7.101562795264521
409,7.05866112525974
410,7.1187122232421824
411,7.405852722853002
412,7.315233290241205
413,7.101562795264521
414,7.0515316639881265
415,7.1187122232421824
416,7.067458539722256
417,7.1407867981776185
418,7.05866112525974
419,7.8049524751751855
420,7.008629993983345
421,7.068681091965788
422,7.101562795264521
423,7.101562795264521
424,7.145505541104258
425,7.0515316639881265
426,7.008629993983345
427,7.1187122232421824
428,7.068681091965788
429,7.05866112525974
430,7.1187122232421824
431,7.1187122232421824
432,7.101562795264521
433,7.0515316639881265
434,7.101562795264521
435,7.05866112525974
436,7.101562795264521
437,7.785301783397576
438,7.101562795264521
439,7.101562795264521
440,7.0515316639881265
441,7.008629993983345
442,7.101562795264521
443,7.101562795264521
444,7.101562795264521
445,7.0515316639881265
446,7.0515316639881265
447,7.1187122232421824
448,7.101562795264521
449,7.3861755646938025
450,7.05866112525974
451,7.888046298188834
452,7.1187122232421824
453,7.05866112525974
454,7.1187122232421824
455,7.1187122232421824
456,7.068681091965788
457,7.247033845216271
458,7.126725417006785
459,7.101562795264521
460,7.068681091965788
461,7.42032985022573
462,7.329815055623368
463,7.1187122232421824
464,7.190817929454013
465,7.068681091965788
466,7.329815055623368
467,7.068681091965788
468,7.05866112525974
469,7.05866112525974
470,7.101562795264521
471,7.008629993983345
472,7.008629993983345
473,7.05866112525974
474,7.177771895774234
475,7.008629993983345
476,7.1187122232421824
477,7.0515316639881265
478,7.05866112525974
479,7.1187122232421824
480,7.008629993983345
481,7.1187122232421824
482,7.1407867981776185
483,7.1407867981776185
484,7.101562795264521
485,7.3861755646938025
486,7.05866112525974
487,7.068681091965788
488,7.1187122232421824
489,7.1187122232421824
490,7.770798189643258
491,7.061768792132391
492,7.735971414106209
493,7.1187122232421824
494,7.326707388750718
495,7.1187122232421824
496,7.05866112525974
497,7.101562795264521
498,7.1187122232421824
499,7.101562795264521
500,7.244376566351968
501,7.1187122232421824
502,7.1187122232421824
503,7.05866112525974
504,7.05866112525974
505,7.101562795264521
506,7.244376566351968
507,7.05866112525974
508,7.068681091965788
509,7.1187122232421824
510,7.1187122232421824
511,7.298085536751499
512,7.1187122232421824
513,7.05866112525974
514,7.190817929454013
515,7.008629993983345
516,7.0515316639881265
517,7.008629993983345
518,7.05866112525974
519,7.1187122232421824
520,7.1407867981776185
521,7.42032985022573
522,7.1187122232421824
523,7.0515316639881265
524,7.0515316639881265
525,7.721396221375122
526,7.068681091965788
527,7.919224418030887
528,7.0515316639881265
529,7.1187122232421824
530,7.008629993983345
531,7.0515316639881265
532,7.101562795264521
533,7.190817929454013
534,7.315233290241205
535,7.3861755646938025
536,7.05866112525974
537,7.0515316639881265
538,7.0515316639881265
539,7.05866112525974
540,7.1187122232421824
541,7.0515316639881265
542,7.05866112525974
543,7.101562795264521
544,7.168048648136521
545,7.1187122232421824
546,7.1187122232421824
547,7.190817929454013
548,7.067458539722256
549,7.101562795264521
550,7.0515316639881265
551,7.101562795264521
552,7.101562795264521
553,7.101562795264521
554,7.11748967099865
555,7.127740764497839
556,7.101562795264521
557,7.008629993983345
558,7.0515316639881265
559,7.05866112525974
560,7.101562795264521
561,7.770125699638137
562,7.101562795264521
563,7.190817929454013
564,7.068681091965788
565,7.101562795264521
566,7.1187122232421824
567,7.377321363252791
568,7.05866112525974
569,7.0515316639881265
570,7.794997494128809
571,7.0515316639881265
572,7.05866112525974
573,7.101562795264521
574,7.0515316639881265
575,7.922873073725882
576,7.101562795264521
577,7.1187122232421824
578,7.068681091965788
579,7.05866112525974
580,7.3861755646938025
581,7.190817929454013
582,7.1187122232421824
583,7.05866112525974
584,7.190817929454013
585,7.190817929454013
586,7.052340457565555
587,7.0515316639881265
588,7.427733020721936
589,7.1407867981776185
590,7.068681091965788
591,7.1187122232421824
592,7.05866112525974
593,7.1187122232421824
594,7.0515316639881265
595,7.101562795264521
596,7.068681091965788
597,7.1407867981776185
598,7.770798189643258
599,7.1187122232421824
600,7.05866112525974
601,7.101562795264521
602,7.1187122232421824
603,7.0515316639881265
604,7.1407867981776185
605,7.1187122232421824
606,7.068681091965788
607,7.0515316639881265
608,7.460941363041634
609,7.1187122232421824
610,7.1187122232421824
611,7.1407867981776185
612,7.0515316639881265
613,7.190817929454013
614,7.05866112525974
615,7.1187122232421824
616,7.101562795264521
617,7.008629993983345
618,7.1187122232421824
619,7.1187122232421824
620,7.05866112525974
621,7.377397747209911
622,7.05866112525974
623,7.0515316639881265
624,7.101562795264521
625,7.101562795264521
626,7.11748967099865
627,7.329815055623368
628,7.1187122232421824
629,7.1187122232421824
630,7.008629993983345
631,7.1187122232421824
632,7.101562795264521
633,7.3619223255315305
634,7.068681091965788
635,7.1187122232421824
636,7.11748967099865
637,7.101562795264521
638,7.315233290241205
639,7.068681091965788
640,7.0515316639881265
641,7.101562795264521
642,7.05866112525974
643,7.101562795264521
644,7.1187122232421824
645,7.1187122232421824
646,7.0515316639881265
647,7.078501608740168
648,7.05866112525974
649,7.1187122232421824
650,7.101562795264521
651,7.05866112525974
652,7.1187122232421824
653,7.101562795264521
654,7.101562795264521
655,7.05866112525974
656,7.096638912066685
657,7.0515316639881265
658,7.1187122232421824
659,7.1187122232421824
660,7.101562795264521
661,7.008629993983345
662,7.05866112525974
663,7.05866112525974
664,7.101562795264521
665,7.008629993983345
666,7.068681091965788
667,7.1187122232421824
668,7.05866112525974
669,7.0515316639881265
670,7.726360641318001
671,7.0515316639881265
672,7.101562795264521
673,7.770798189643258
674,7.101562795264521
675,7.101562795264521
676,7.101562795264521
677,7.0515316639881265
678,7.068681091965788
679,7.1187122232421824
680,7.1187122232421824
681,7.1187122232421824
682,7.008629993983345
683,7.4107190774375225
684,7.315233290241205
685,7.315233290241205
686,7.068681091965788
687,7.811911736459585
688,7.0515316639881265
689,7.190817929454013
690,7.008629993983345
691,7.1187122232421824
692,7.101562795264521
693,7.05866112525974
694,7.190817929454013
695,7.1407867981776185
696,7.101562795264521
697,7.1187122232421824
698,7.008629993983345
699,7.101562795264521
700,7.101562795264521
701,7.427733020721936
702,7.1187122232421824
703,7.190817929454013
704,7.177771895774234
705,7.101562795264521
706,7.097447705644114
707,7.05866112525974
708,7.101562795264521
709,7.101562795264521
710,7.1187122232421824
711,7.101562795264521
712,7.101562795264521
713,7.8049524751751855
714,7.1187122232421824
715,7.1187122232421824
716,7.233510731440783
717,7.101562795264521
718,7.101562795264521
719,7.101562795264521
720,7.101562795264521
721,7.101562795264521
722,7.101562795264521
723,7.1187122232421824
724,7.1187122232421824
725,7.0515316639881265
726,7.101562795264521
727,7.1187122232421824
728,7.101562795264521
729,7.05866112525974
730,7.101562795264521
731,7.3861755646938025
732,7.05866112525974
733,7.10237158884195
734,7.068681091965788
735,7.0515316639881265
736,7.315233290241205
737,7.460941363041634
738,7.101562795264521
739,7.05866112525974
740,7.068681091965788
741,7.052340457565555
742,7.954051193567936
743,7.096638912066685
744,7.0515316639881265
745,7.101562795264521
746,7.3861755646938025
747,7.0515316639881265
748,7.05866112525974
749,7.0515316639881265
750,7.1187122232421824
751,7.416506260045549
752,7.177771895774234
753,7.05866112525974
754,7.05866112525974
755,7.1187122232421824
756,7.05866112525974
757,7.128810615474344
758,7.101562795264521
759,7.0515316639881265
760,7.820128558934624
761,7.1187122232421824
762,7.1187122232421824
763,7.05866112525974
764,7.1187122232421824
765,7.101562795264521
766,7.05866112525974
767,7.101562795264521
768,7.1187122232421824
769,7.178841746750739
770,7.05866112525974
771,7.244376566351968
772,7.1187122232421824
773,7.1187122232421824
774,7.329815055623368
775,7.0515316639881265
776,7.0515316639881265
777,7.1187122232421824
778,7.05866112525974
779,7.1187122232421824
780,7.0515316639881265
781,7.1187122232421824
782,7.068681091965788
783,7.1187122232421824
784,7.008629993983345
785,7.1187122232421824
786,7.0515316639881265
787,7.1187122232421824
788,7.3861755646938025
789,7.0515316639881265
790,7.068681091965788
791,7.770798189643258
792,7.067458539722256
793,7.190817929454013
794,7.1187122232421824
795,7.177771895774234
796,7.11748967099865
797,7.101562795264521
798,7.0515316639881265
799,7.101562795264521
800,7.05866112525974
801,7.1187122232421824
802,7.101562795264521
803,7.0515316639881265
804,7.05866112525974
805,7.101562795264521
806,7.05866112525974
807,7.1187122232421824
808,7.101562795264521
809,7.05866112525974
810,7.05866112525974
811,7.101562795264521
812,7.1187122232421824
813,7.190817929454013
814,7.315233290241205
815,7.0515316639881265
816,7.101562795264521
817,7.0515316639881265
818,7.101562795264521
819,7.1187122232421824
820,7.068681091965788
821,7.067458539722256
822,7.05866112525974
823,7.0515316639881265
824,7.1187122232421824
825,7.1187122232421824
826,7.190817929454013
827,7.068681091965788
828,7.101562795264521
829,7.0515316639881265
830,7.05866112525974
831,7.1187122232421824
832,7.101562795264521
833,7.05866112525974
834,7.806835414110723
835,7.05866112525974
836,7.061768792132391
837,7.1187122232421824
838,7.0515316639881265
839,7.785301783397576
840,7.3861755646938025
841,7.05866112525974
842,7.8049524751751855
843,7.101562795264521
844,7.101562795264521
845,7.05866112525974
846,7.3861755646938025
847,7.0515316639881265
848,7.42032985022573
849,7.0505213885365885
850,7.096638912066685
851,7.101562795264521
852,7.101562795264521
853,7.851283468359355
854,7.190817929454013
855,7.0515316639881265
856,7.101562795264521
857,7.1187122232421824
858,7.101562795264521
859,7.068681091965788
860,7.1187122232421824
861,7.190817929454013
862,7.0515316639881265
863,7.101562795264521
864,7.068681091965788
865,7.101562795264521
866,7.05866112525974
867,7.096638912066685
868,7.101562795264521
869,7.008629993983345
870,7.1187122232421824
871,7.495095648573562
872,7.101562795264521
873,7.101562795264521
874,7.1187122232421824
875,7.101562795264521
876,7.05866112525974
877,7.05866112525974
878,7.05866112525974
879,7.190817929454013
880,7.101562795264521
881,7.05866112525974
882,7.101562795264521
883,7.329815055623368
884,7.008629993983345
885,7.101562795264521
886,7.190817929454013
887,7.101562795264521
888,7.0515316639881265
889,7.3919031286349535
890,7.1187122232421824
891,7.1407867981776185
892,7.068681091965788
893,7.05866112525974
894,7.101562795264521
895,7.008629993983345
896,7.101562795264521
897,7.829151779660737
898,7.068681091965788
899,7.1187122232421824
900,7.1407867981776185
901,7.1187122232421824
902,7.04660778079029
903,7.101562795264521
904,7.177771895774234
905,7.5742032210442956
906,7.190817929454013
907,7.1187122232421824
908,7.101562795264521
909,7.1187122232421824
910,7.427733020721936
911,7.780419468354841
912,7.05866112525974
913,7.05866112525974
914,7.05866112525974
915,7.1187122232421824
916,7.1187122232421824
917,7.1187122232421824
918,7.008629993983345
919,7.05866112525974
920,7.190817929454013
921,7.1187122232421824
922,7.1187122232421824
923,7.1187122232421824
924,7.460941363041634
925,7.177771895774234
926,7.008629993983345
927,7.1187122232421824
928,7.1187122232421824
929,7.1187122232421824
930,7.101562795264521
931,7.427733020721936
932,7.1187122232421824
933,7.101562795264521
934,7.1187122232421824
935,7.168048648136521
936,7.101562795264521
937,7.05866112525974
938,7.101562795264521
939,7.0515316639881265
940,7.101562795264521
941,7.05866112525974
942,7.329815055623368
943,7.101562795264521
944,7.127740764497839
945,7.101562795264521
946,7.101562795264521
947,7.101562795264521
948,7.1187122232421824
949,7.008629993983345
950,7.4107190774375225
951,7.068681091965788
952,7.1187122232421824
953,7.1187122232421824
954,7.1187122232421824
955,7.329815055623368
956,7.068681091965788
957,7.05866112525974
958,7.1187122232421824
959,7.1187122232421824
960,7.1187122232421824
961,7.1187122232421824
962,7.846066021991513
963,7.05866112525974
964,7.888046298188834
965,7.258958331734131
966,7.05866112525974
967,7.008629993983345
968,7.008629993983345
969,7.05866112525974
970,7.101562795264521
971,7.1187122232421824
972,7.101562795264521
973,7.3919031286349535
974,7.068681091965788
975,7.329815055623368
976,7.101562795264521
977,7.3861755646938025
978,7.190817929454013
979,7.068681091965788
980,7.05866112525974
981,7.1187122232421824
982,7.0515316639881265
983,7.068681091965788
984,7.1187122232421824
985,7.05866112525974
986,7.0515316639881265
987,7.283503771369336
988,7.05866112525974
989,7.1187122232421824
990,7.1187122232421824
991,7.05866112525974
992,7.05866112525974
993,7.05866112525974
994,7.068681091965788
995,7.101562795264521
996,7.101562795264521
997,7.190817929454013
998,7.1187122232421824
999,7.05866112525974
1000,7.101562795264521
1001,7.1187122232421824
1002,7.190817929454013
1003,7.1187122232421824
1004,7.05866112525974
1005,7.244376566351968
1006,7.1187122232421824
1007,7.05866112525974
1008,7.190817929454013
1009,7.1187122232421824
1010,7.1187122232421824
1011,7.05866112525974
1012,7.05866112525974
1013,7.190817929454013
1014,7.1187122232421824
1015,7.101562795264521
1016,7.190817929454013
1017,7.068681091965788
1018,7.190817929454013
1019,7.1187122232421824
1020,7.1187122232421824
1021,7.1187122232421824
1022,7.190817929454013
1023,7.101562795264521
1024,7.42032985022573
1025,7.101562795264521
1026,7.258958331734131
1027,7.297719947915174
1028,7.190817929454013
1029,7.05866112525974
1030,7.1187122232421824
1031,7.101562795264521
1032,7.101562795264521
1033,7.3861755646938025
1034,7.101562795264521
1035,7.1407867981776185
1036,7.008629993983345
1037,7.101562795264521
1038,7.05866112525974
1039,7.1187122232421824
1040,7.101562795264521
1041,7.101562795264521
1042,7.05866112525974
1043,7.1187122232421824
1044,7.101562795264521
1045,7.101562795264521
1046,7.101562795264521
1047,7.1407867981776185
1048,7.0515316639881265
1049,7.0515316639881265
1050,7.1187122232421824
1051,7.101562795264521
1052,7.05866112525974
1053,7.05866112525974
1054,7.1187122232421824
1055,7.067458539722256
1056,7.05866112525974
1057,7.05866112525974
1058,7.101562795264521
1059,7.820128558934624
1060,7.190817929454013
1061,7.258958331734131
1062,7.1187122232421824
1063,7.8049524751751855
1064,7.05866112525974
1065,7.101562795264521
1066,7.05866112525974
1067,7.101562795264521
1068,7.101562795264521
1069,7.1187122232421824
1070,7.101562795264521
1071,7.101562795264521
1072,7.068681091965788
1073,7.101562795264521
1074,7.190817929454013
1075,7.1187122232421824
1076,7.05866112525974
1077,7.1187122232421824
1078,7.190817929454013
1079,7.1407867981776185
1080,7.247033845216271
1081,7.919224418030887
1082,7.1187122232421824
1083,7.1187122232421824
1084,7.258958331734131
1085,7.05866112525974
1086,7.244376566351968
1087,7.101562795264521
1088,7.1187122232421824
1089,7.05866112525974
1090,7.1187122232421824
1091,7.1187122232421824
1092,7.11748967099865
1093,7.101562795264521
1094,7.814573753886769
1095,7.068681091965788
1096,7.05866112525974
1097,7.185894046256177
1098,7.101562795264521
1099,7.101562795264521
1100,7.068681091965788
