id,predictions
116,7.072679493718935
117,6.9833162030012
118,6.8364625034530535
119,8.059043986349737
120,6.979535663619282
121,6.89784113896477
122,7.14542609516018
123,7.082338502562387
124,6.965301746427862
125,7.030900005099163
126,6.979535663619282
127,8.60164071554085
128,7.076682632627937
129,8.073386409125922
130,6.850061155967382
131,6.928647050703923
132,7.085064917316555
133,7.113287594396199
134,7.070368656346884
135,7.124225494499387
136,7.318135793646164
137,7.194341179410121
138,7.105386734003189
139,6.962497196058802
140,6.809005150188635
141,7.033093502111492
142,7.142762517274458
143,6.868737346988875
144,7.368031991062888
145,6.99401577931351
146,6.73374766530516
147,7.273305598744707
148,7.041970124563809
149,6.85189219030725
150,7.122671976616647
151,6.993184044901883
152,8.022833600826049
153,6.823741738501317
154,7.187556690176938
155,7.229429277606252
156,7.225894698390259
157,8.253654753402625
158,7.052952850859761
159,6.870097670850714
160,7.179985019166115
161,7.075826440718381
162,7.0164925093869615
163,7.110665304190541
164,7.068646187643358
165,7.059897536803628
166,7.156149935386919
167,6.925791875231717
168,7.000128310847106
169,7.0191513537987795
170,6.9941574714971
171,6.900070368378289
172,6.929354258158308
173,6.995513203824721
174,6.785750767194651
175,7.056456059481158
176,7.060164034641244
177,6.949226210891196
178,7.104495157412848
179,7.211211617251272
180,6.863492074108186
181,7.14061707881315
182,6.874041033870016
183,7.209105102602245
184,7.03187697315023
185,6.972561308347942
186,6.995513203824721
187,7.028478395089107
188,6.96140275007873
189,7.810962416651748
190,7.079128301280758
191,7.3982625388894645
192,6.8503140533463025
193,7.360052105533774
194,7.044554166479431
195,6.920138021062241
196,7.103977085664305
197,7.136996313214874
198,7.112453064546373
199,7.2822074121843094
200,6.877913884226424
201,7.3645032632077845
202,6.768424951025141
203,6.9218380636613785
204,8.3342906707208
205,7.222191497425852
206,6.89784113896477
207,7.0953009636583
208,7.112453064546373
209,7.085064917316555
210,7.085064917316555
211,6.963401388337366
212,7.085064917316555
213,6.962204825472431
214,7.906441261524638
215,7.009244390908622
216,7.040038195456647
217,7.085064917316555
218,7.077292172839132
219,7.111028374059389
220,7.0279956799885195
221,7.185729225956375
222,7.0415920474403375
223,7.085064917316555
224,7.085815988948109
225,7.052967704232638
226,6.920971442984741
227,7.110665304190541
228,7.337183439435999
229,6.995537236889418
230,7.0856362430069995
231,7.163962666577768
232,6.973231065158994
233,7.141002618468956
234,6.8541730951309585
235,7.028478395089107
236,6.939683250664948
237,6.962204825472431
238,7.907414671300784
239,7.360052105533774
240,7.480979558660492
241,7.176039677328884
242,6.877845538843129
243,7.2211620090958295
244,6.975000189003346
245,7.340703629265619
246,7.127380476325539
247,7.110665304190541
248,6.979535663619282
249,6.912252551503572
250,7.134690522764038
251,8.12621538067115
252,7.189016632816048
253,6.73374766530516
254,7.031633540774449
255,8.401466446779473
256,7.436030791427485
257,7.434660187049687
258,7.140701336601738
259,7.346191746621607
260,6.941470227378145
261,6.824484527554073
262,8.089090131536897
263,7.789032554121213
264,7.176039677328884
265,7.0842723720685115
266,6.915342224588031
267,7.334801667608196
268,7.279565868806508
269,7.18992966024013
270,7.343579276818699
271,7.911701856033032
272,7.788077223478784
273,7.085064917316555
274,7.778839298179
275,7.161186387354828
276,7.0494032111268625
277,6.988272036558395
278,6.849752675080856
279,7.03187697315023
280,7.128782718803262
281,6.996008745260372
282,7.3297283117766145
283,6.977802612146816
284,7.049017419711884
285,6.950711229293
286,7.1596495609545245
287,7.094882022459849
288,6.962204825472431
289,7.2189959554502465
290,7.1389521985965665
291,7.147241251055918
292,6.969057110185682
293,7.165478496217226
294,7.388420077269639
295,6.997346164736413
296,6.706864617430255
297,7.142762517274458
298,7.141711253075923
299,7.570774984609216
300,6.867531686236685
301,6.909589790265153
302,7.0253919742360385
303,7.030195870938138
304,7.008096832711738
305,6.848558641141459
306,7.563983786620341
307,6.912252551503572
308,7.314625010237216
309,7.269297983373346
310,7.063867573194642
311,6.9793033359026975
312,7.104312930897512
313,7.062043153723861
314,7.075256342460638
315,7.123885227658449
316,7.007006324929201
317,7.108108475435463
318,6.995513203824721
319,7.198286561117564
320,7.102914328730961
321,7.138139043645371
322,7.765593398050205
323,7.219416631134298
324,7.041219052932255
325,7.185881195122117
326,6.906057904841519
327,7.085815988948109
328,6.83267947567102
329,7.100572422852628
330,6.922589135292933
331,7.982518542513974
332,7.390037459204295
333,7.06167857241566
334,7.020162760780812
335,7.051263761699251
336,7.013859497931007
337,7.069926872493387
338,7.085064917316555
339,7.047978950702238
340,6.919686572963988
341,7.091203580496882
342,7.11897878351928
343,6.795462378695459
344,7.001358604390256
345,7.308886189324622
346,7.039533320181541
347,7.048894805639298
348,7.4754209191621355
349,7.082090288927923
350,7.186232944802246
351,7.085815988948109
352,7.085064917316555
353,6.970669067868818
354,7.312054670651394
355,7.081484812328427
356,7.0121832853020205
357,7.195502916340923
358,7.085815988948109
359,7.059022683104832
360,7.114082069712105
361,7.3608076495986055
362,7.137048246287301
363,7.22548592455189
364,6.973960886245505
365,7.972444060055934
366,7.460324660157505
367,7.44862951680117
368,7.163555496421827
369,7.0864970172396236
370,7.1148540499170245
371,7.330745080364856
372,6.918696344273787
373,7.343789310534611
374,7.026954982586527
375,7.213229108919734
376,6.9218380636613785
377,7.022088925032401
378,7.930996440738891
379,6.979535663619282
380,7.042927201466007
381,6.894309253541135
382,7.142762517274458
383,7.090622142464602
384,7.030900005099163
385,7.080355851462456
386,7.114408626715265
387,7.392430863539429
388,7.078685897415823
389,7.495952255787443
390,7.085815988948109
391,8.4533633310916
392,7.057324319611003
393,7.317809364922601
394,6.877913884226424
395,7.078849162517111
396,6.995513203824721
397,7.109065314216863
398,7.119126871697716
399,7.112453064546373
400,7.673934876685195
401,6.996008745260372
402,7.207308871290562
403,6.951856756431601
404,7.2236627893262835
405,7.106469032798965
406,7.257453605720596
407,7.510411473994135
408,7.214598720681787
409,7.03161306982004
410,6.9614537538408765
411,7.632797618947867
412,7.327184078586831
413,7.012060531064597
414,7.028478395089107
415,7.085815988948109
416,7.171698825384285
417,7.174239968196548
418,7.040107411632421
419,8.222572916763255
420,6.788872855305551
421,7.019811450313617
422,7.137405846991352
423,7.2256741075203275
424,7.063946289067246
425,6.847084840582477
426,6.890373190164252
427,6.962204825472431
428,7.001358604390256
429,7.027916913189023
430,7.041219052932255
431,7.085815988948109
432,7.081890589624619
433,7.056456059481158
434,7.131052477439707
435,6.814290142079576
436,7.1891134462842174
437,7.965764857533123
438,6.956985225184315
439,7.265435981616812
440,6.72312075985796
441,7.005240722166504
442,7.063757576494229
443,7.115816049846533
444,7.024936683644738
445,6.93645149602258
446,7.042080581350429
447,6.967934878145338
448,7.064437389369404
449,7.460977836826989
450,7.139934652439438
451,8.23011832735018
452,6.989104362157144
453,7.152353662375315
454,6.879280337537068
455,6.814777512898962
456,7.052955273586721
457,7.627781443429182
458,7.255906667318261
459,6.987062024576525
460,7.019811450313617
461,7.388998817165213
462,7.249924699835778
463,7.015517964150243
464,7.554067385828388
465,7.082338502562387
466,7.355181840090643
467,7.082338502562387
468,7.163555496421827
469,6.961384748122306
470,7.059997970834459
471,6.9708421325407
472,7.005240722166504
473,7.060164034641244
474,7.293554075537615
475,6.906529552760728
476,7.100743400727275
477,6.445785953504939
478,6.985848529747115
479,6.97320240514126
480,6.897552219517333
481,7.112453064546373
482,7.190015324632343
483,7.151680013713592
484,7.098851115798201
485,7.410125299915312
486,7.029467302338919
487,6.995257673628818
488,7.085815988948109
489,7.095283263241622
490,8.465789849108013
491,7.039471225481182
492,7.723192007102324
493,6.979535663619282
494,7.424771558455662
495,7.085815988948109
496,6.979095339800211
497,6.9824663368839115
498,7.085064917316555
499,6.967061976780169
500,7.333929566504407
501,6.912252551503572
502,7.085815988948109
503,6.852076012271142
504,7.112476843199004
505,6.843045380632657
506,7.329314459482022
507,6.981345030021312
508,6.996008745260372
509,7.100743400727275
510,7.085815988948109
511,7.460908058223484
512,7.046801962115047
513,6.951856756431601
514,7.311692958100342
515,6.981210301603087
516,7.09028893373161
517,6.985873498528451
518,7.008933967432668
519,7.046801962115047
520,6.933874288166231
521,7.49652659395128
522,7.112453064546373
523,7.021919396737055
524,6.993594279394837
525,7.931994203805053
526,7.052955273586721
527,8.072008363440043
528,6.996617001193567
529,7.050881644859786
530,6.8057754130838655
531,7.024702358466773
532,7.179348637471818
533,7.159128119652633
534,7.229455625317101
535,7.3671625671386085
536,7.10153184609274
537,7.09461522813108
538,7.036804845327802
539,7.024372533327716
540,7.085815988948109
541,6.911592584087579
542,6.937165393932852
543,7.17723717077432
544,7.414627144485401
545,7.035301214327838
546,7.112453064546373
547,7.092126445084276
548,7.17631393240667
549,7.246897214842794
550,7.039302366242855
551,7.002042885119575
552,7.045860587356438
553,7.131052477439707
554,7.264785273280639
555,7.160139843755556
556,7.116774705318889
557,6.919266479937356
558,7.039988947384569
559,6.885412631774237
560,7.195502916340923
561,7.810643487454716
562,6.966888079932021
563,7.307808913849731
564,7.007006324929201
565,6.917601313966065
566,7.142762517274458
567,7.7293226275232065
568,6.838522049531999
569,7.125685055651687
570,7.893834479851407
571,7.009004749738811
572,6.9966326984475655
573,7.131223511695789
574,6.851039658236232
575,8.667637003583048
576,6.999545788548549
577,7.146289786829709
578,6.8356422257868985
579,7.075826440718381
580,7.206995352545127
581,7.243090217804375
582,7.142762517274458
583,7.18992966024013
584,6.993410907944164
585,7.471437290091038
586,6.923555690249712
587,7.120765649173982
588,7.896376907262142
589,7.328769943792827
590,6.780603470240814
591,7.142762517274458
592,7.020162760780812
593,6.989855433788698
594,7.039738134377344
595,7.141305593748483
596,7.017019305550529
597,7.127877308660347
598,8.37187759068885
599,7.004916904369714
600,6.815586764131394
601,7.330745080364856
602,6.830558026849061
603,6.877913884226424
604,7.127877308660347
605,7.085064917316555
606,7.017019305550529
607,7.01981774155667
608,7.869964905912594
609,7.112453064546373
610,6.922589135292933
611,7.181159688981418
612,6.857429128292938
613,7.195201234413852
614,7.181266088099732
615,6.90137994963924
616,7.055165256809533
617,6.947653311312288
618,7.112453064546373
619,7.085064917316555
620,6.894309253541135
621,7.233015376672796
622,7.029467302338919
623,7.04185461467878
624,7.0316704131345755
625,7.0451990730058
626,7.187319363481081
627,7.380879983433815
628,6.965559859181103
629,6.9614537538408765
630,6.834514820116362
631,6.89784113896477
632,7.118566647015331
633,7.350517103220474
634,7.049321883938185
635,7.031419921166127
636,7.131820307187095
637,7.0415920474403375
638,7.318135793646164
639,7.066956461613468
640,6.848039620428354
641,7.215003471954055
642,6.961384748122306
643,7.050069156219257
644,7.142762517274458
645,6.665816689748685
646,7.004276775533855
647,7.0169223010878214
648,7.050793506288584
649,6.99217701461787
650,7.106710046676702
651,7.062239435757457
652,6.949226210891196
653,7.171723254874951
654,7.156905002434702
655,6.957302208820781
656,7.151709329509638
657,6.678703408284687
658,7.000590552371078
659,6.9614537538408765
660,7.0336129965878635
661,6.8057754130838655
662,7.10153184609274
663,7.142626144033533
664,7.108795987670592
665,6.806753345350647
666,7.017019305550529
667,6.81821550825105
668,7.163555496421827
669,6.862725795871662
670,7.648739799519927
671,6.906132919191275
672,7.030195870938138
673,8.373365278178698
674,7.193728553306602
675,7.114486908939728
676,7.2598222709765015
677,6.877913884226424
678,7.021098988295269
679,7.033116163703928
680,7.085815988948109
681,7.085815988948109
682,6.981210301603087
683,7.4856136094015255
684,7.33930406658784
685,7.458764444838938
686,6.865951678514984
687,7.797754451094318
688,7.04757419942997
689,7.2165311495385795
690,6.844170110610445
691,6.89784113896477
692,7.271991962282229
693,7.181266088099732
694,7.328195048265078
695,7.304686175737773
696,7.050069156219257
697,6.994191760200578
698,6.989324266465405
699,6.992680582299761
700,7.195502916340923
701,7.7387830525132655
702,6.85189219030725
703,7.145230895318042
704,7.08089927548745
705,7.023657646604979
706,7.123920989391646
707,7.127239529222415
708,7.240477930729565
709,7.116436829812805
710,7.142762517274458
711,7.259253463769612
712,7.0331464169196405
713,8.538571558103706
714,7.085064917316555
715,7.085815988948109
716,7.165907323376861
717,7.1539414019478915
718,7.0508886800982
719,7.012060531064597
720,7.116774705318889
721,7.11897878351928
722,7.101294364806022
723,6.979518849999337
724,7.053718775864192
725,7.046695688372814
726,6.882771219117363
727,6.94903340882754
728,7.118944141743025
729,7.109386392763635
730,7.125629007496365
731,7.246269654671104
732,7.181266088099732
733,7.06594378768684
734,7.001358604390256
735,7.046695688372814
736,7.1421442029085895
737,7.73766317439326
738,7.276607069304614
739,6.969057110185682
740,7.024640902604484
741,6.886791627384741
742,8.360692405826498
743,7.022602801457327
744,7.185242987642943
745,7.173912327434865
746,7.3309591215304595
747,6.850672637411102
748,7.057228417256867
749,6.889972967015595
750,7.046801962115047
751,7.567635495506296
752,7.182166500137186
753,7.008933967432668
754,7.217469572753651
755,7.098916652890158
756,7.000527168994705
757,7.181099674437234
758,7.245570575429902
759,6.875646421576644
760,8.558832723970815
761,7.085815988948109
762,7.142762517274458
763,7.071646188104011
764,7.085064917316555
765,7.081890589624619
766,6.990727632111208
767,7.287453683595081
768,6.8526432619388045
769,7.364912041967559
770,7.080441547740766
771,7.40581942869918
772,7.068447798060329
773,7.073957059291956
774,7.441222049750749
775,7.03375333058847
776,6.868204779268015
777,7.046801962115047
778,7.078935246706707
779,7.142762517274458
780,7.056456059481158
781,6.912252551503572
782,7.052955273586721
783,6.989104362157144
784,6.996961696619337
785,6.9218380636613785
786,7.056456059481158
787,7.052967704232638
788,7.315971917195017
789,6.823274176141514
790,7.114725754716869
791,8.396250805381435
792,7.126259789579085
793,7.3965900946869345
794,6.998660003325093
795,7.309243559801239
796,6.93378141303342
797,7.184328810966487
798,7.042080581350429
799,7.027770528051092
800,7.03161306982004
801,6.878640854974456
802,7.1259509115662505
803,7.056456059481158
804,7.008933967432668
805,7.141154123626793
806,6.9860644351858445
807,7.085815988948109
808,7.200144805135911
809,7.160336735711438
810,7.050793506288584
811,7.04473835314413
812,7.051201276855403
813,7.198857685963881
814,7.448406854734372
815,7.1049674410304124
816,7.140785344989364
817,7.03894582319088
818,7.0336129965878635
819,7.110665304190541
820,7.03187697315023
821,7.10185392577658
822,7.18992966024013
823,7.024702358466773
824,7.075479405158749
825,7.050881644859786
826,7.1828226929093155
827,7.022645820858636
828,6.824435809459506
829,7.010846237630032
830,7.079862877261498
831,7.052967704232638
832,7.229429277606252
833,6.970504013430006
834,8.396794413575812
835,6.893078743773096
836,7.085301714835791
837,7.100743400727275
838,7.039254046064184
839,8.048574020565411
840,7.366465028901555
841,7.181266088099732
842,8.597031912395154
843,6.966210194456206
844,7.1269197113138985
845,7.098800652893617
846,7.1912882315603905
847,7.053824470018324
848,7.493389614417621
849,6.934306491227545
850,7.002690237855452
851,6.850061155967382
852,7.069491802248484
853,8.539766107920466
854,7.407960347356457
855,7.071973156031933
856,7.0761674649303234
857,7.098916652890158
858,7.198286561117564
859,7.082338502562387
860,6.989104362157144
861,7.181160147583225
862,7.0300021453323
863,7.245760104577169
864,7.009350336994886
865,7.202787771572912
866,7.074235742257029
867,7.119398242785381
868,7.081747739976214
869,6.827603679659809
870,6.949226210891196
871,7.7238243561550926
872,6.9025264522735
873,7.156905002434702
874,6.993184044901883
875,7.113006624431777
876,6.885412631774237
877,7.134993681630626
878,7.108365320453811
879,7.1566002005346165
880,7.151857848688041
881,7.040055316443476
882,6.989813424935612
883,7.301473340738663
884,6.962497196058802
885,6.973471791442111
886,7.237130770613923
887,7.168744703625585
888,6.863610390093096
889,7.766243259758841
890,7.112453064546373
891,7.151680013713592
892,6.96415245996892
893,7.147104935409325
894,7.188943917988872
895,6.82871069848447
896,7.14061707881315
897,8.11389254026719
898,7.049321883938185
899,7.085815988948109
900,7.015657890075823
901,7.099164556403332
902,7.013236667726628
903,7.2225270518064235
904,7.129413256390072
905,7.627690978675384
906,7.471437290091038
907,6.9218380636613785
908,7.265435981616812
909,7.092165836330159
910,7.579449467062245
911,7.705716406601501
912,7.17006425405322
913,7.0717221198655364
914,7.181266088099732
915,7.035301214327838
916,6.9614537538408765
917,7.120198861138066
918,7.004355632453156
919,7.147241251055918
920,7.230816727627017
921,7.202581493521991
922,7.142762517274458
923,7.085064917316555
924,7.7425364640893175
925,7.303077299739478
926,6.989323867798222
927,7.080355851462456
928,6.973953476772814
929,7.0393808970725775
930,7.02195873278349
931,7.667825864776926
932,7.085064917316555
933,7.086761769504514
934,7.085064917316555
935,7.122156621510051
936,7.0101497223947815
937,7.008933967432668
938,7.063757576494229
939,6.896909162519384
940,7.040038195456647
941,7.18992966024013
942,7.51131748855855
943,7.040038195456647
944,7.173905408523763
945,7.022735694279637
946,7.195502916340923
947,7.040414437688069
948,7.085064917316555
949,6.906822656217295
950,7.485509833200132
951,7.005716947346349
952,7.2608836532924865
953,7.044554166479431
954,6.949226210891196
955,7.471727962575711
956,6.96007277722418
957,7.181266088099732
958,6.9218380636613785
959,6.979535663619282
960,7.142762517274458
961,6.912252551503572
962,8.253654753402625
963,7.160336735711438
964,8.004189506380792
965,7.313486725080825
966,7.181266088099732
967,6.7442929577918616
968,6.941470227378145
969,7.029467302338919
970,7.108501328979591
971,6.989104362157144
972,7.066031244449394
973,7.5534121548084645
974,7.052955273586721
975,7.491385207439167
976,7.2169496719117
977,7.277646823261409
978,7.220235431893649
979,7.052029049834302
980,6.838522049531999
981,7.098916652890158
982,6.861085579842967
983,6.94973619343482
984,7.142762517274458
985,6.963505448563167
986,6.844999222058449
987,7.125319937849596
988,7.172219068562225
989,7.112453064546373
990,6.979535663619282
991,7.074235742257029
992,7.074235742257029
993,7.045139350349193
994,7.017019305550529
995,7.186167807865466
996,7.125905852234579
997,7.216471609408367
998,6.993184044901883
999,7.164287088064959
1000,7.046592932005584
1001,7.142762517274458
1002,7.4085159206544
1003,7.085064917316555
1004,7.102677909685893
1005,7.286560163111797
1006,7.075479405158749
1007,6.950711229293
1008,7.505586418348304
1009,7.046801962115047
1010,7.085064917316555
1011,7.160336735711438
1012,7.105994523995853
1013,7.214701790026983
1014,6.909589790265153
1015,6.929354258158308
1016,7.2469512224027826
1017,6.965422636354064
1018,7.094073388872405
1019,7.052967704232638
1020,7.110665304190541
1021,7.085064917316555
1022,7.129116499214045
1023,6.899027361545069
1024,7.50335981886064
1025,7.022735694279637
1026,7.318303941345611
1027,6.810364873736054
1028,7.28363033923492
1029,7.063867573194642
1030,7.030900005099163
1031,7.140414854218343
1032,7.044002343338092
1033,7.475786612734011
1034,7.155142716260744
1035,7.127877308660347
1036,6.995513203824721
1037,7.2559155132621855
1038,7.147241251055918
1039,6.867531686236685
1040,7.179348637471818
1041,7.254047684208821
1042,7.049834929974204
1043,7.073957059291956
1044,7.171725157885087
1045,7.023657646604979
1046,7.030417942065901
1047,7.127877308660347
1048,7.116724922199575
1049,7.051263761699251
1050,6.89784113896477
1051,7.109278430164135
1052,6.938724282867067
1053,7.029467302338919
1054,6.910738068058373
1055,7.17631393240667
1056,7.1414428199614095
1057,7.142626144033533
1058,7.192203659074599
1059,8.48902944459076
1060,7.091578927481572
1061,7.454291835272039
1062,7.142762517274458
1063,8.431347848324094
1064,7.060164034641244
1065,7.184353971654927
1066,7.160336735711438
1067,6.872740258354754
1068,7.079554014008375
1069,7.085815988948109
1070,7.232967622761488
1071,7.024936683644738
1072,6.96007277722418
1073,7.140366374810642
1074,6.957076731119152
1075,7.110665304190541
1076,7.180202141898348
1077,7.085064917316555
1078,7.337951545695722
1079,7.1635335791836185
1080,7.542257360216331
1081,8.174116680631386
1082,7.112453064546373
1083,7.098916652890158
1084,7.048592342144823
1085,7.112476843199004
1086,7.329314459482022
1087,7.117170181624343
1088,6.949226210891196
1089,7.180202141898348
1090,7.085064917316555
1091,7.046801962115047
1092,6.892797550397847
1093,7.164470162563824
1094,7.856758182482382
1095,7.070959474462583
1096,7.075836082651518
1097,7.315075863189828
1098,7.186167807865466
1099,7.0592016544990095
1100,7.061693386222407
