id,predictions
359,7.1112060028327315
360,7.060953097835818
361,7.5557927297727066
362,7.201902989325261
363,7.138903851484102
364,7.056292629379945
365,8.22646431944186
366,7.592877105074388
367,7.353096750519173
368,7.24131776486845
369,7.132794795593119
370,7.106014344407781
371,7.344309858576613
372,6.858751509852808
373,7.380701305919172
374,7.273934723373973
375,7.248599023112966
376,6.7787741250941975
377,7.128596460242006
378,8.184261050530514
379,6.92983224389818
380,7.147835829751911
381,6.915672317055065
382,7.211733715215081
383,7.080658117825779
384,7.062876656998372
385,7.0025041327077195
386,7.102612068425304
387,7.269127477315205
388,7.052015907458838
389,7.568752828888226
390,7.055276482423457
391,8.282576478380356
392,7.080181991718256
393,7.251087018931966
394,7.056556474802368
395,7.100048309469734
396,7.291327155664391
397,7.2246883416022305
398,6.978127328453123
399,7.104512323027018
400,7.899033783484604
401,7.0656623328604065
402,7.247718261880024
403,7.1226986745582765
404,7.369003998878154
405,7.294610720734723
406,7.638715520615687
407,7.571505799449728
408,7.557307639956157
409,7.026854939555904
410,6.89024132523276
411,7.237311811359953
412,7.536267820798416
413,7.037356426317552
414,7.123635952100523
415,7.098444539550743
416,7.275916760111332
417,7.269368952102909
418,7.296921634620118
419,8.160969411148875
420,6.823238242057628
421,7.074210915897257
422,7.148701252500219
423,7.367527137082282
424,7.104045040588802
425,6.850122149763183
426,6.994967558480999
427,6.923980348863184
428,7.133089751105314
429,6.990621353487266
430,7.01314553180521
431,7.0608471143984435
432,7.0635969328640895
433,7.306479538451682
434,7.215589989305424
435,6.818834354613697
436,7.206056100648946
437,8.114829660233037
438,6.987879015121801
439,7.44469360781325
440,6.804967196658909
441,7.30170250675874
442,7.105203851188608
443,7.157000034791264
444,7.022386995787363
445,7.136962867165563
446,7.138246980697971
447,6.935148979523843
448,7.138370774150351
449,7.4767453919966
450,7.172036321434849
451,8.484783109387518
452,6.959702746906183
453,7.169250683243629
454,6.719534986398866
455,6.655263410752321
456,7.224890021037919
457,7.974119299372629
458,7.374711035264229
459,7.092875069519523
460,7.0783822871086155
461,7.2016983193606565
462,7.22087275896674
463,6.932131718962243
464,7.701472082727881
465,7.248360983286232
466,7.22905505806014
467,7.209886095737261
468,7.183659660253745
469,6.967977347726335
470,7.133221985717473
471,6.968684979369395
472,7.30170250675874
473,6.985922378987064
474,7.271114416145968
475,7.040955041591365
476,7.115613075101079
477,6.917587290933195
478,7.088572264578384
479,6.896222549818579
480,6.996367973888694
481,7.090056741191303
482,7.374637430845212
483,7.361156794934628
484,6.931565705307192
485,7.470164343900906
486,7.149063826642011
487,7.039323185814784
488,7.0608471143984435
489,7.016046472860809
490,8.40925113056924
491,7.179046780351458
492,7.3266603440120885
493,6.7731643544653934
494,7.465537248147074
495,7.074135300715574
496,7.23711635691549
497,7.039729310729943
498,7.104830858618249
499,7.15632500018819
500,7.340446313744474
501,6.725447676947863
502,7.083920124217422
503,6.87964773244817
504,7.154065858318053
505,6.994208107866931
506,7.344133468887581
507,7.003918003457493
508,7.038014450488687
509,7.0912744991820515
510,7.074135300715574
511,7.549612648962865
512,7.121033966380311
513,7.1226986745582765
514,7.278997427712285
515,7.06883466574923
516,7.21674941989358
517,7.0658060849558435
518,7.098596400666352
519,7.082690969528768
520,6.869784868680711
521,7.556191581307169
522,7.074717040624507
523,7.146083585430443
524,7.151363172165902
525,8.251132571250277
526,7.198115335760903
527,7.968715127997765
528,7.270854262418589
529,6.940382457223008
530,6.824391368400661
531,7.0987111040252175
532,7.227873726979397
533,7.041993300448325
534,7.157628410882948
535,7.438288430624655
536,7.364725313091105
537,7.1609575030312325
538,7.3116877450679505
539,7.0362562826786785
540,7.030967243588288
541,7.0715731419067716
542,7.066487334632742
543,7.242033062682515
544,7.357111417385133
545,6.9692009587184796
546,7.012584583401085
547,6.980094199281175
548,7.281550220273801
549,7.411893115125507
550,7.0564303956040035
551,6.963508061777645
552,7.072775378894479
553,7.215589989305424
554,7.6831976526879435
555,7.027963143287567
556,7.144001184967146
557,7.009569540999658
558,6.971391663936397
559,6.928221239240385
560,7.207473120009704
561,8.126511939017382
562,7.22023977861417
563,7.228905508974002
564,7.040075655570086
565,7.019887300964748
566,7.253273106160195
567,7.916399599754391
568,6.829193414791898
569,7.126629289068713
570,8.134893785372975
571,7.129331992410846
572,7.206261272792107
573,7.150238004790462
574,6.826714746380939
575,8.787278081071392
576,7.004516842235491
577,7.25310063583799
578,6.789046279441021
579,7.108961463062897
580,6.923956756062505
581,7.150480828734112
582,7.245839668632876
583,7.395552501386316
584,6.86246190678834
585,7.597646624154317
586,6.92098719395105
587,7.317704271972416
588,8.225201881931332
589,7.428412804638419
590,6.7549124603577635
591,7.253273106160195
592,6.995505795524266
593,6.9383186313558145
594,7.058702802056825
595,7.1083249788994
596,7.177501073366302
597,7.375347138589259
598,8.31277152367476
599,6.967741489467979
600,6.802566418306868
601,7.32405340823708
602,6.619103521688545
603,7.041701786114565
604,7.290445181472905
605,7.08052161978308
606,7.060602586240695
607,7.378954364458001
608,8.000635845235868
609,7.042350471033556
610,6.770622227048053
611,7.331798902134838
612,6.837870761518183
613,7.218056879513757
614,7.482265847720547
615,6.752546044875151
616,7.0812157286070425
617,7.019015050041389
618,7.070234481824225
619,7.104830858618249
620,6.905667366931246
621,7.172803484015166
622,7.166374021440772
623,6.995624861833726
624,6.967769464875555
625,7.040913374847628
626,7.127733214915975
627,7.310333335997996
628,6.978250267716251
629,6.882156861181813
630,6.811327767304821
631,6.683569512854275
632,7.296123685060539
633,7.696984752429283
634,7.088790204640823
635,6.982195326784731
636,7.185097234117832
637,7.124758798909416
638,7.109127872310241
639,7.147227557108282
640,6.880599854662952
641,7.382800971331358
642,7.001136091384418
643,7.191224858644068
644,7.2628298524767585
645,6.382028324767719
646,7.139815940403167
647,7.034287226943376
648,7.149996970818008
649,6.974088882965359
650,7.117597591808044
651,7.146321809863253
652,6.77710941306945
653,7.321029447732544
654,7.220640738490097
655,6.975398419748407
656,7.076443825904991
657,6.700071762095734
658,6.889957013523173
659,6.89024132523276
660,7.043379194909995
661,6.824391368400661
662,7.3732122692324005
663,7.177277616881271
664,7.070731224334441
665,6.814459046253344
666,7.177501073366302
667,6.663433450868354
668,7.14869948572578
669,6.878016538533516
670,7.650570611874267
671,6.873144368083407
672,7.123591812713657
673,8.097536966460654
674,7.20085217260775
675,7.147970713760755
676,7.407782156688822
677,7.062788067681324
678,7.184810478167867
679,6.962476151950239
680,7.074363377900859
681,7.083692047032137
682,7.081122105124654
683,7.476003085441011
684,6.9102901890568145
685,7.149960041087226
686,6.963423520644134
687,8.178884597420481
688,7.4724735656208106
689,7.178596912302628
690,6.840606034830224
691,6.662546435343675
692,7.265612898147266
693,7.460708445790177
694,7.349159956094153
695,7.418124463491578
696,7.23448193619474
697,6.974773555278441
698,6.972600374199647
699,7.085351124376504
700,7.190946286071807
701,7.936519232935645
702,6.716672827400804
703,7.035834726812069
704,6.948163626264861
705,7.106038924170087
706,7.2385329784949475
707,7.1874675000447175
708,7.215723790557676
709,7.122041077033737
710,7.18358930508648
711,7.317947010744174
712,7.215204640093034
713,8.435296064591322
714,7.08052161978308
715,7.098444539550743
716,7.27190933439145
717,7.322110789177692
718,7.040806736062215
719,7.019602951109701
720,7.141841229638201
721,7.119369661559691
722,7.297406573357455
723,6.883587334939062
724,6.982209520872181
725,7.140760951699299
726,6.877357116468936
727,6.7816926453086355
728,7.141154844953249
729,7.146888790916752
730,7.157666878901304
731,7.020131374429547
732,7.433376273250969
733,7.165917818503412
734,7.135627413827675
735,7.1387043410014135
736,6.782828824037106
737,8.053175989917072
738,7.26007370703963
739,7.046256241656705
740,7.055001808269881
741,6.84680868510248
742,8.21022643889704
743,7.048912496027053
744,7.189405975316438
745,7.23729032830014
746,7.592947247385496
747,6.842506130796467
748,7.174695054809539
749,6.836587205339255
750,7.0967247275451415
751,7.811544853124789
752,7.173067021883624
753,7.066574575302561
754,7.343093875819333
755,7.194089197117278
756,6.991432904984546
757,7.044065782741268
758,7.4130703474783655
759,6.8541539291348235
760,8.624361020081954
761,7.074363377900859
762,7.2775823449953645
763,7.077081653124542
764,7.0423720959418965
765,7.170193855623202
766,7.056327884306178
767,7.307696054388476
768,6.692741484081715
769,7.4703710434418
770,7.10769179236396
771,7.0749949152482605
772,7.01621711353182
773,6.985440996531043
774,7.403555282212579
775,7.174337097748008
776,6.801789900551825
777,7.099207353796084
778,7.32596092224242
779,7.202405046083802
780,7.318571052858609
781,6.725447676947863
782,7.244000992824119
783,6.935393508071014
784,7.125212845013337
785,6.774758177568397
786,7.308094560985628
787,7.04466139579882
788,7.336779857000785
789,6.848035601883118
790,7.104140376552706
791,8.297324665987803
792,7.222181649449423
793,7.545710731392815
794,6.8536318197709925
795,7.272407228496447
796,7.027061559443551
797,7.200390276776138
798,7.144989176761063
799,7.144321251029197
800,7.014729120966254
801,6.652736024802255
802,7.185802676295166
803,7.313348358849228
804,7.02388251072345
805,7.24705604528578
806,7.053478471018031
807,7.098444539550743
808,7.260341506627641
809,7.247304445425562
810,7.123274469594872
811,7.0634769129961645
812,7.009478330100677
813,7.2073063295275155
814,7.253601007769807
815,7.1271505828650215
816,7.175414492824412
817,7.079150759897403
818,7.055291753832581
819,7.026317510327404
820,7.124138353046016
821,7.275159239238844
822,7.418756559402753
823,7.10137603152249
824,6.997233951277603
825,7.082326968511384
826,7.214308575783028
827,7.033057649519377
828,6.866152487558725
829,7.194411068757617
830,7.311604017423646
831,7.024950917600541
832,7.4275518954388335
833,7.006980085726859
834,8.396501758984693
835,7.135533413270093
836,7.087929094411237
837,7.072445017973792
838,7.272399260732914
839,7.989307565930995
840,7.185023714488384
841,7.398089489808445
842,8.343435290088182
843,6.987468135546553
844,7.283332482455303
845,7.1480358774706625
846,7.217126540737512
847,7.083764072427722
848,7.602011612727941
849,7.024658761493245
850,6.983341805700317
851,6.852271476735606
852,7.086664441824662
853,8.511871675574115
854,7.437139955266758
855,7.119912389950406
856,7.056005185374549
857,7.128684445380251
858,7.192241934499027
859,7.229336192771814
860,6.959702746906183
861,6.919016813291946
862,7.158078173261884
863,7.448142183263746
864,7.160501558559428
865,7.476307527625309
866,7.159637560675082
867,7.140488211973602
868,7.05521170562528
869,6.931861008924324
870,6.808459548258987
871,7.94622693322434
872,6.982693101372525
873,7.220640738490097
874,6.915672861331591
875,7.162417474829926
876,6.858459435976645
877,7.398939194841044
878,7.140477267842633
879,6.972283030252563
880,7.181950789848499
881,7.2692199185738655
882,6.995339607898655
883,7.285693966289899
884,7.102115088085283
885,7.003351964356515
886,7.347277532821391
887,7.198892797657612
888,6.853197886760265
889,7.967040239792136
890,7.070234481824225
891,7.274342610871363
892,7.021237941619284
893,7.169018333647342
894,7.230823494668907
895,6.808368362796386
896,7.148242550349532
897,8.527111684228036
898,7.0906773112838115
899,7.074135300715574
900,6.93510435054728
901,6.9868250474660885
902,7.084627830463889
903,6.94228782761029
904,7.135302852851265
905,7.662539066900052
906,7.661870284761117
907,6.809000508463896
908,7.418326824626803
909,7.064993830323621
910,7.886978994976275
911,8.219239461475343
912,7.390084233046354
913,7.152217609398725
914,7.480562391275133
915,6.9839534512370856
916,6.89024132523276
917,7.049182834937339
918,7.076644405726753
919,7.196061550492352
920,7.365639293462454
921,7.040178526574614
922,7.211961792400365
923,7.08052161978308
924,7.714176742111749
925,7.261006104424257
926,7.020908894588454
927,6.9998172846391356
928,6.894913814492482
929,6.935579701577814
930,7.110576426022019
931,7.849787102706527
932,7.104830858618249
933,7.316161809706034
934,7.08052161978308
935,6.936205226016614
936,7.10523778881272
937,7.063446967617914
938,7.077807747197509
939,6.844071720095522
940,7.205791281606143
941,7.395552501386316
942,7.783493973849718
943,7.147714011111511
944,7.004026801548499
945,7.079778570985732
946,7.19999250583658
947,7.038344639152245
948,7.104830858618249
949,6.934546593228469
950,7.535949071891751
951,7.071261226016118
952,7.123165691420435
953,7.02041759991699
954,6.778752500185857
955,7.66056388814818
956,7.0521753471814055
957,7.432754548056329
958,6.809000508463896
959,6.764059167674471
960,7.124681567972224
961,6.759690007843362
962,8.199534150925764
963,7.42006536668492
964,7.926869645202509
965,7.53743256581219
966,7.405767965035204
967,6.628279552777941
968,7.065591091658148
969,7.158823209026648
970,7.272941827139466
971,6.959702746906183
972,7.036774296427785
973,7.672496755088845
974,7.225118098223204
975,6.666191295649204
976,7.275861175672787
977,6.9246622260931385
978,7.158444868792214
979,7.057404569784196
980,6.826911504100679
981,7.135421221561703
982,6.839538603350348
983,7.007000797081216
984,7.1334292177052365
985,7.019408405530687
986,6.8809564110871095
987,7.402298076331982
988,7.192341650089663
989,7.047331672699559
990,6.92983224389818
991,7.18677512558545
992,7.181917284170865
993,7.08165704966703
994,7.189305698924028
995,7.21223585799746
996,7.295975116829935
997,7.260534349536489
998,6.915672861331591
999,7.2161540466289384
1000,7.069222240403709
1001,7.226486207733687
1002,7.724139134141237
1003,7.047353297607899
1004,7.132019950565914
1005,7.1675335168098036
1006,6.962193435496059
1007,6.977618570975124
1008,7.619602015015799
1009,7.082690969528768
1010,7.047353297607899
1011,7.424909827147542
1012,7.2436694900035885
1013,7.307943892055289
1014,6.714649715293664
1015,7.223226638732009
1016,7.2401448684255385
1017,7.057227839845757
1018,7.144043392998985
1019,7.024950917600541
1020,7.171867709805208
1021,7.047353297607899
1022,7.235462220662732
1023,6.889424653801014
1024,7.476606917612545
1025,7.09238479908003
1026,7.3088675256665905
1027,6.647713322599327
1028,7.348925602192794
1029,7.171932150938017
1030,7.062876656998372
1031,7.237541036341043
1032,7.040683416407584
1033,7.318126599938287
1034,7.210335451717484
1035,7.21417035207743
1036,7.29253807153162
1037,7.249610595369317
1038,7.1909719668175835
1039,6.684592668583606
1040,7.187824330186877
1041,7.344579837097077
1042,7.306094699587206
1043,7.036046357089813
1044,7.2036807897279225
1045,7.117740014542422
1046,7.183877171069224
1047,7.293365541718791
1048,7.075348595834462
1049,7.159205687137732
1050,6.683569512854275
1051,7.139528920882489
1052,7.020702926158237
1053,7.16207382333344
1054,6.7663152969629445
1055,7.236102697369405
1056,7.168723438125113
1057,7.177277616881271
1058,7.236685503628049
1059,8.399726687738342
1060,7.228410950985853
1061,7.652512784304294
1062,7.18358930508648
1063,8.407572912903452
1064,6.975744053393266
1065,7.444146090419147
1066,7.422081149855154
1067,6.893148132756678
1068,7.169649224714766
1069,7.074135300715574
1070,7.338743968448729
1071,7.026664433820637
1072,7.0521753471814055
1073,7.1641033664547
1074,6.688784612397512
1075,7.171639632619923
1076,7.400517642160211
1077,7.0571245884605025
1078,7.367583518213543
1079,7.19997877645508
1080,7.693150792969374
1081,7.989520896078588
1082,7.092940525097705
1083,7.128684445380251
1084,7.362560610741085
1085,7.135140729361197
1086,7.2103106660758245
1087,7.203306448549248
1088,6.774777503916183
1089,7.179063328199012
1090,7.08052161978308
1091,7.106281473861705
1092,6.8495597290268515
1093,7.262886477142674
1094,7.9714846842271205
1095,7.093535413102194
1096,7.316614110860419
1097,7.527844656800685
1098,7.186557732805307
1099,7.059444545752727
1100,7.099866067727421
