id,predictions
207,7.168280612537178
208,6.993039604159307
209,7.001888755590439
210,7.028026462283652
211,6.986482775108446
212,7.000617304719014
213,6.809528189583796
214,7.845108834658036
215,7.0847577849301695
216,7.042229504840722
217,7.031777681173764
218,6.912240450446704
219,7.17913512804898
220,7.080864157922864
221,7.31902223641442
222,7.038692860873674
223,6.973492150065252
224,7.032826824554596
225,6.958590019186479
226,7.117128903242695
227,6.974860464011628
228,7.663406225864939
229,6.987559523466223
230,7.191024884072805
231,7.281174460940795
232,7.021841734697119
233,6.996986296132388
234,6.979279164391861
235,7.1814670700083125
236,6.87590489764652
237,6.812495638440566
238,8.109850815130136
239,7.549479593701124
240,7.113139139492402
241,7.308585859151929
242,6.862061233349
243,7.096672329049679
244,6.986220200249753
245,7.370942530271828
246,7.003323124423051
247,7.120766634162277
248,6.865902761147105
249,6.846186566692834
250,6.979647900512636
251,8.27098169287571
252,7.062242556830568
253,6.819121609580507
254,6.745362558820213
255,8.536163784689005
256,6.743374800555354
257,7.3890780204390385
258,7.377306093086096
259,7.554792153889789
260,7.075740117690492
261,6.838128767493507
262,8.070774193484805
263,7.932763312045158
264,7.2727643448861485
265,7.327729092773965
266,6.921982725828371
267,7.63736431288023
268,7.080975301273631
269,7.442062261203146
270,7.413632525280105
271,8.116090815442018
272,7.315023806802048
273,7.025368174489481
274,7.307038747344183
275,7.307326606504126
276,7.077005794806607
277,7.084746334248243
278,7.141215034364639
279,7.009982260882553
280,7.111818724889237
281,7.011499911543208
282,7.776143834758229
283,7.080653962701902
284,6.90424233835729
285,6.9890554813312225
286,7.1917150022192695
287,7.177923478920134
288,6.808134266477447
289,7.238058054843294
290,7.278740162662481
291,7.24430296947832
292,7.112281931116158
293,7.2680247512856155
294,7.2683920831921105
295,7.179493020889492
296,6.738193338879302
297,7.231541252418058
298,7.138936358569945
299,7.918485901562063
300,6.692359011736334
301,6.877664895126105
302,6.993853331156222
303,7.114024598324064
304,7.142852722197194
305,6.844144441272735
306,7.642876197896943
307,6.846186566692834
308,7.1724788177872165
309,7.31182171295704
310,7.20488959946527
311,6.812665471215964
312,7.257807216841029
313,7.130091833085592
314,7.10764404355984
315,7.1142043374254875
316,7.00462381999857
317,7.132452349386174
318,7.2393862849169155
319,7.153157490692961
320,7.005240286134385
321,7.218171564667478
322,7.630273841128811
323,7.240067714927898
324,6.897639440197866
325,7.421863736835917
326,6.826519799767851
327,7.006750157140179
328,6.771125845303281
329,7.182101224474622
330,6.827182258753317
331,8.239083608356431
332,6.8695116177224955
333,7.150556539006224
334,7.014820952250565
335,7.1445366000128825
336,7.070788473741665
337,7.203992085514856
338,7.025368174489481
339,7.1850703741478235
340,6.8658214217040605
341,6.910660236650202
342,7.0787905833777485
343,7.402367465011716
344,7.007457787822733
345,7.331626380428816
346,7.203144365872631
347,7.158159919912558
348,6.838035247769817
349,7.213675361066881
350,7.228395766052124
351,7.006750157140179
352,7.008415733463678
353,7.0679406140129375
354,7.163981063193548
355,6.98475436055648
356,7.022987985907533
357,7.23858308446574
358,7.072440775897069
359,7.068720575970846
360,7.0123071033266795
361,7.370651296996831
362,7.246640036679558
363,7.1739286696156155
364,6.905788482932542
365,7.967426287911675
366,7.719106471754184
367,7.577515161446235
368,7.263832501331888
369,7.1013522930772
370,7.055395573996572
371,7.433135663564979
372,6.821802029436087
373,7.150943256724126
374,7.277348075816379
375,7.263796219266125
376,6.8036727726187145
377,7.134773024068112
378,8.185672157874288
379,7.016849798957237
380,7.139731401552179
381,6.841698865455557
382,7.200661745658064
383,7.094690431841201
384,7.002603191012324
385,6.945201281334106
386,7.084606367690423
387,7.134837227901941
388,7.075562618755267
389,7.583840261856429
390,7.017986805042289
391,8.219487985542965
392,7.1224269975644265
393,7.272550046828532
394,7.005006439891781
395,7.17001141575283
396,7.237583025377809
397,7.221929818147504
398,6.955389263202216
399,7.023751296535849
400,8.06226101629673
401,7.054805142725058
402,7.248513923713317
403,6.908726684632132
404,7.27484821217982
405,7.231412979303266
406,7.649122457235009
407,7.525261253842114
408,7.329538504153592
409,7.035063696598884
410,6.801762857290349
411,7.097992345853121
412,7.575841158202361
413,7.002880632809338
414,7.052220218523541
415,7.0631281390871266
416,7.276092488042669
417,7.446544950505972
418,7.284012358756038
419,8.160296721981933
420,6.8696970001192454
421,7.0331049709452005
422,7.164479065326644
423,7.343297828944985
424,7.133451578093515
425,6.905372724341003
426,7.031785280012775
427,6.831965793371248
428,7.09281624872554
429,6.9529931931702045
430,6.955575070953466
431,7.052790688748297
432,7.0814611873138675
433,7.193587737356911
434,7.207702571306721
435,6.7929468749803075
436,7.203891218761346
437,8.349014912018946
438,7.040271281824248
439,7.3107190130959845
440,6.730517156574637
441,7.2627869512898835
442,7.121339861782092
443,7.184348733630333
444,6.9988772319683665
445,7.171745746569488
446,7.12092073533347
447,6.88553607618318
448,7.111672849911571
449,7.44181311937769
450,7.159555536333072
451,8.566163542150786
452,6.8509980152685985
453,7.223085652457582
454,6.7230664432405645
455,6.670926754755632
456,7.157182680702648
457,8.081695710472143
458,7.59508202665689
459,7.07234030023969
460,7.0155358807670085
461,7.1452125519365906
462,6.944272040523147
463,6.853584322019404
464,7.627830538394875
465,7.213694139829038
466,7.141261622534554
467,7.16851963852905
468,7.229385693753946
469,7.075527274624532
470,7.154307543580886
471,7.02638184217551
472,7.267076623384807
473,7.010837923094211
474,7.340965170554635
475,7.107592281728838
476,7.06678846768876
477,7.082881358708453
478,7.124118709651721
479,6.80105956406805
480,7.026801229193268
481,6.999984634128274
482,7.512418967497383
483,7.336950276299606
484,7.159148750820027
485,7.225461685841274
486,7.256172082484176
487,6.99979395108823
488,7.040631179494074
489,6.958495713360427
490,8.445777748251226
491,7.186593419563595
492,7.306475252659025
493,6.788523242162623
494,7.824432077807946
495,7.029836644016058
496,7.197408562147267
497,7.091568885755815
498,7.031777681173764
499,7.141776196921948
500,7.282546050721404
501,6.80591851689837
502,7.024255091609984
503,6.9187327868883255
504,7.234553309292427
505,6.8925815633491
506,7.536901245086427
507,6.957301961770146
508,6.9884497304450495
509,7.048734040624837
510,7.029836644016058
511,7.687142629628226
512,7.0917536407068065
513,6.906001363798504
514,7.250818240079545
515,7.090601044465497
516,7.243586977224461
517,7.1111588824355865
518,7.128991728783688
519,7.054975550977592
520,7.087376167893641
521,7.704399250966014
522,7.015902198562715
523,7.140201470141316
524,7.1891347911190495
525,8.28721235033982
526,7.151162549299974
527,8.278472734195288
528,7.1839443959131115
529,6.811609283924835
530,6.879867103495769
531,7.092985328158437
532,7.1727773028197905
533,7.031779319412279
534,7.310865206640023
535,7.401815020310788
536,7.348781812342507
537,7.1628532975473425
538,7.218831932597979
539,7.139833070542139
540,7.008018486104735
541,7.119589027069541
542,7.053810973304464
543,7.223571686587719
544,7.466428783254815
545,6.863736783292055
546,6.969470093780642
547,7.138616797278444
548,7.267502718586503
549,7.328692488663466
550,7.079338513184017
551,6.928379582261754
552,7.016699829398586
553,7.202719507104887
554,7.72444699246259
555,7.196100303162926
556,7.162589923115274
557,7.036454801820246
558,7.0816975338226476
559,6.821045578195496
560,7.174356734125708
561,8.083393330227457
562,7.206847063342423
563,7.203407406756073
564,7.017897126615988
565,7.091419585228065
566,7.24389647841356
567,7.733722030485685
568,6.812681426875661
569,7.179255808211129
570,8.135739649296417
571,7.0874051308128045
572,6.980100140347034
573,7.183534868437635
574,6.805038864606498
575,8.872356607366264
576,7.004571881874753
577,7.196971725800517
578,6.828442026761266
579,7.2146203600596275
580,6.882152572206949
581,7.066596798640118
582,7.212578741771293
583,7.403520881600904
584,6.925735608991914
585,7.591626778254877
586,6.897516750035674
587,7.208506699955037
588,8.487155696798425
589,7.324140259873618
590,6.8162500863744375
591,7.231541252418058
592,6.992221896152213
593,6.841463034956555
594,7.122083970942222
595,7.163122244268852
596,7.153961523947714
597,7.380734030418682
598,8.312331600723054
599,6.895822659344618
600,6.821571231029149
601,7.443949083933554
602,6.6277570326403925
603,7.018236213385616
604,7.28915736416919
605,6.985156219132342
606,6.998987229615748
607,7.20207602055364
608,8.41286852085233
609,6.98627866037135
610,6.827182258753317
611,7.3275563467605425
612,6.820605050139405
613,7.242548389713733
614,7.421142747153256
615,6.755408247806134
616,7.128791219365483
617,7.021013068817429
618,7.0037882531284605
619,7.025368174489481
620,6.812594606683158
621,6.966309876277786
622,7.258303088527078
623,7.099105443111866
624,6.992201015214062
625,7.000001863183488
626,7.220039456088575
627,7.308463185126214
628,6.810379437344609
629,6.785916946751558
630,6.825353510685494
631,6.6563044599641055
632,7.231238199820342
633,7.598740362783252
634,7.058206269920518
635,6.848599979784014
636,7.204334862772093
637,7.059198777655518
638,6.949530157136659
639,7.061338306782997
640,6.89349695079702
641,7.228029476023596
642,7.003534140750921
643,7.061864738058764
644,7.220676705499753
645,6.4692583967674295
646,7.14980382604265
647,7.471899638819113
648,7.186381190733021
649,6.811034034360748
650,7.122526677170286
651,7.145631413275991
652,6.841420214193063
653,7.245690050190207
654,7.222299986333885
655,7.00124276131434
656,7.293440509051101
657,6.755410114623018
658,6.80448546284524
659,6.791402523108994
660,6.978329983760104
661,6.879867103495769
662,7.3506143871032
663,7.2269428026906795
664,7.063843874411692
665,6.83077948194198
666,7.157384659745249
667,6.6771583290840715
668,7.2088298171107175
669,6.8221823854396435
670,7.583655608659889
671,6.8247000534722355
672,7.113508404228786
673,8.13780215990823
674,7.199389318405956
675,7.135553836475357
676,7.305479340371861
677,7.110251263699368
678,7.128277821695987
679,6.902741734203899
680,7.032826824554596
681,7.006448101681029
682,7.098202106290705
683,7.652590139014891
684,6.614847454548702
685,6.859711822274019
686,7.031019136409883
687,7.798221257711118
688,7.268062436011613
689,7.214763721410144
690,6.848799926092786
691,6.677623437799074
692,7.254240391348588
693,7.4162513087841155
694,7.369081025426456
695,7.368068163233679
696,7.101787023100527
697,6.911939783950393
698,7.072896896347181
699,7.099908458049495
700,7.201185185713778
701,7.989620467468403
702,6.703840014956819
703,6.950672438740741
704,6.9655091685710255
705,7.0037129630970805
706,7.34989783947927
707,7.18247739897131
708,7.240924281019162
709,7.116111174871086
710,7.1942943593251725
711,7.267073290557827
712,7.0727561862806825
713,8.578024702416084
714,6.985156219132342
715,7.0631281390871266
716,7.22726471309805
717,7.206749022498107
718,7.011753162466309
719,6.993816078005269
720,7.188748337644967
721,7.076738522607172
722,7.286296701929633
723,6.787849664045114
724,6.951572520752462
725,7.132557295087991
726,6.934574822873874
727,6.751987902777026
728,7.111007025921026
729,7.202551923258329
730,7.091673893284708
731,6.936611833365534
732,7.41583387608213
733,7.365722262863469
734,7.061402406882215
735,7.1493432564632355
736,6.826288575504453
737,8.068532628897861
738,7.256616543564476
739,7.1113037091507625
740,6.992117779174465
741,6.8321927179169935
742,8.755406780364442
743,6.989601914712992
744,7.23102585096824
745,7.243194696063054
746,7.522801790729114
747,6.803255365567139
748,7.1953617409405854
749,6.797200648560247
750,7.069887888126315
751,7.764311542114393
752,7.235239061408354
753,7.1080375324994165
754,7.376850417320321
755,7.136939669580594
756,6.995013724847662
757,6.984142667346732
758,7.27738387733112
759,6.781479395311753
760,8.70150283163359
761,7.032826824554596
762,7.276656310331634
763,6.990872590527473
764,6.978794859691553
765,7.088095208265321
766,7.1323605982598295
767,7.3630756199666605
768,6.665171158793985
769,7.755232268510851
770,7.176896126497151
771,7.0187627634933385
772,6.866553698624314
773,6.882765898599669
774,7.43544601354527
775,7.1876147906462355
776,6.766886399763585
777,7.01843929283488
778,7.180518878696652
779,7.2083930182638705
780,7.209256749400849
781,6.8140313066215645
782,7.212777521894889
783,6.8288079668420005
784,7.10050535001351
785,6.826135320349361
786,7.1272979120286095
787,6.971283121902298
788,7.27897267415721
789,6.9042566471085625
790,7.023806156135348
791,8.190290859739736
792,7.132777045600642
793,7.756120994179606
794,6.73718629963193
795,7.246853883424587
796,7.169458087779962
797,7.195713179151429
798,7.122743516569073
799,7.2447516075355995
800,7.037858769914356
801,6.559644422007199
802,7.120863787414601
803,7.207735676464654
804,7.009136547050428
805,7.218020121379855
806,7.12467523124588
807,7.050968629832903
808,7.209559975440884
809,7.239261284662325
810,7.252699217560902
811,7.0583638709826
812,6.9601029632696445
813,7.235335962522723
814,7.171781637322248
815,7.148641895131841
816,7.220773331658067
817,7.193224481036257
818,6.959121898441846
819,6.980886413947406
820,7.110775823583775
821,7.290909484749493
822,7.430629077943067
823,7.1266460226378925
824,6.931955674746447
825,7.005056712761734
826,7.185167061935209
827,7.005121889045092
828,6.841558541329351
829,7.147349905029447
830,7.135135328633115
831,6.9440720563498575
832,7.296698532192285
833,7.00914724864072
834,8.319871857016215
835,6.917052177522945
836,7.3517673475887095
837,7.044970309777437
838,7.186233992259738
839,8.070598453439986
840,7.417506666521655
841,7.399535736121669
842,8.369292998961367
843,7.135026084433313
844,7.2611024479983675
845,7.095132479231887
846,7.177540991763455
847,7.118376691066157
848,7.344021969942661
849,6.928965462658427
850,6.888578291198634
851,6.889523687911219
852,7.113100437917602
853,8.59111504263964
854,7.389714121082849
855,7.191015276938445
856,7.047807011322414
857,7.087561693776181
858,7.146748215081615
859,7.137334604552143
860,6.8536563030627695
861,6.723350945154062
862,6.975570210624346
863,7.297409805168902
864,7.136824202130216
865,7.455380855956119
866,7.205906983385112
867,7.01987170036359
868,7.034189460385398
869,6.884509560622032
870,6.871016170968986
871,7.786296766535824
872,7.054617699056346
873,7.229944464410833
874,6.791713032932932
875,7.185146284247392
876,6.777844327023693
877,7.356952420787824
878,7.169660866854541
879,6.947343755568635
880,7.1578650198322915
881,7.264759793651451
882,6.991856528693997
883,7.014112821726179
884,7.110290406143279
885,7.045054262301237
886,7.348929539255076
887,7.194496442710347
888,6.8479420546854195
889,7.851747707646031
890,7.0037882531284605
891,7.294945917577933
892,6.949603073976392
893,7.221145536136579
894,7.206394250678809
895,6.8767599525133605
896,7.090442485354652
897,8.425417029212973
898,7.0485301894345325
899,7.021342290897045
900,6.915835340395447
901,6.9106977049716045
902,7.007342269909805
903,7.117762189663195
904,7.103035333255968
905,7.615780487684774
906,7.581426444078156
907,6.855731277125284
908,7.2959642791542425
909,6.957114180117711
910,7.87693872486011
911,8.200051446379035
912,7.41289777915554
913,7.195264845835085
914,7.444806463418001
915,6.893173892067298
916,6.800247890367265
917,7.002692399632114
918,7.0969023203490735
919,7.22347101875926
920,7.267989217647876
921,7.064217740049119
922,7.1925207469845835
923,6.985156219132342
924,7.723872553442154
925,7.378432368261306
926,7.057421636180378
927,6.966604282811184
928,6.801321518661039
929,6.84290115252565
930,7.13866929627014
931,7.729330512291218
932,7.031777681173764
933,7.186005614484563
934,7.001888755590439
935,6.987568807025956
936,7.1154491402985895
937,7.089406658102302
938,7.122205445222688
939,6.8926436834638345
940,7.019069777664046
941,7.4093527444702465
942,7.883141406479987
943,7.067100037822662
944,7.007096445092184
945,7.0696883464342095
946,7.187371323647513
947,7.072161932641479
948,7.025368174489481
949,6.89599255142992
950,7.801253534899683
951,7.01836440899487
952,7.15108207793116
953,6.956512796159881
954,6.828159816648332
955,7.494076889967856
956,6.999993544899257
957,7.414222262324035
958,6.840519227119622
959,6.7974785050481135
960,7.090348424649737
961,6.828894336408634
962,8.10123013011104
963,7.3897032861983
964,8.462196258408214
965,7.565767156931769
966,7.332313098562805
967,6.670465610986143
968,7.069591533733773
969,7.224533133065032
970,7.260917108500364
971,6.8509980152685985
972,7.028609929891588
973,7.634662079352521
974,7.152689932489313
975,7.066924060432786
976,7.253054642989417
977,7.128530199224041
978,7.044878524053295
979,6.984958738332532
980,6.820965043329231
981,7.0412658595965505
982,6.810033612974777
983,6.995514223524563
984,7.090249309846753
985,7.012935705938275
986,6.855531403108698
987,7.617204916396702
988,7.229866721910109
989,6.973811545052441
990,7.016849798957237
991,7.211474842470305
992,7.219987328699691
993,7.196274191800257
994,7.1669182521037795
995,7.142027175792614
996,7.212952426628991
997,7.176468021908844
998,6.79636788117847
999,7.215173163495681
1000,7.0654579610537835
1001,7.259747486062202
1002,7.72348429463823
1003,6.972558810732381
1004,7.165034324654929
1005,7.208007219589515
1006,6.902110074249083
1007,6.9890554813312225
1008,7.856919743692031
1009,7.0571904574575
1010,6.973492150065252
1011,7.409832585190755
1012,7.314447436327696
1013,7.12219183747161
1014,6.676306918449822
1015,7.317168624038889
1016,7.210659772033867
1017,6.996999115018041
1018,7.265757367927488
1019,6.958590019186479
1020,7.1363955130971135
1021,6.968398752560564
1022,7.310235286434335
1023,6.906551985016617
1024,7.291623501679825
1025,7.100031781148886
1026,7.30118759207963
1027,6.154180511774991
1028,7.255963028185666
1029,7.191363870684719
1030,6.9953088305633155
1031,7.306345026673673
1032,6.96135334355685
1033,7.765000978655575
1034,7.174201762082105
1035,7.259750228124831
1036,7.2338104534519365
1037,7.262483221595363
1038,7.234692336251578
1039,6.689078759559707
1040,7.149068447030312
1041,7.3080943105882765
1042,7.315985302678832
1043,6.927185904605121
1044,7.139456318237017
1045,7.005611886434352
1046,7.108194133336637
1047,7.331606346553288
1048,7.118108306165741
1049,7.144537826357597
1050,6.657043308221608
1051,7.1339619741779305
1052,6.957176346513355
1053,7.269038511103213
1054,6.7497894627930775
1055,7.087331609153713
1056,7.220323567235396
1057,7.224163369956516
1058,7.233450274492108
1059,8.705530153905647
1060,7.087680999504504
1061,7.710413572145447
1062,7.1942943593251725
1063,8.407136424318717
1064,7.041559795965621
1065,7.431915650906557
1066,7.384935770421509
1067,6.914369165457635
1068,7.144425038777811
1069,7.029836644016058
1070,7.356460138704229
1071,7.013225730964174
1072,7.0121530541534804
1073,7.209992223138586
1074,6.7035379199343215
1075,7.125759341851833
1076,7.419393927190009
1077,6.9860368895292995
1078,7.249332029332162
1079,7.32252425768055
1080,7.934233811463745
1081,8.201695277152357
1082,7.023059825876507
1083,7.095590226237996
1084,7.284370349314538
1085,7.235007833618028
1086,7.225226331158499
1087,7.128038183104152
1088,6.814807070992411
1089,7.2726571013634995
1090,6.995479248906157
1091,7.073078854075497
1092,6.949309092273109
1093,7.331750718835651
1094,7.891306434260701
1095,6.976992797510384
1096,7.105343184291667
1097,7.392453758438309
1098,7.166844539422111
1099,7.06614914929029
1100,7.06541468874932
