id,predictions
144,7.683402793983319
145,7.118168024316931
146,6.819727123949246
147,7.094101983191835
148,6.964674987039203
149,6.668038617870051
150,7.152788206741119
151,6.808277361141898
152,7.7577510726318115
153,6.844740204534362
154,7.468799822825895
155,7.2260576582287745
156,7.240927395844988
157,8.191962347498096
158,7.12225211082646
159,7.041579777513732
160,7.173808479097895
161,7.177437849584545
162,6.866081620873357
163,6.978512603864279
164,6.9414039177793825
165,7.010985055104037
166,6.8345360458308875
167,6.8371027122127135
168,7.114869649975687
169,6.890700360849047
170,7.123180027596478
171,7.00752180202156
172,7.331495633284262
173,7.103553855902488
174,6.7212130593388535
175,7.153607243702345
176,7.05809727046279
177,6.842843705273811
178,7.168729253920247
179,7.137460971877244
180,6.924357063296131
181,7.041279170576484
182,6.766502637029445
183,7.254191897660786
184,6.9814707434025065
185,6.918122864957288
186,7.103553855902488
187,7.141902836668427
188,6.881440542073324
189,7.7672431830717015
190,6.996082365278491
191,7.631026726546363
192,6.799915740523706
193,7.568762562003666
194,6.952319982762311
195,6.994163915862534
196,7.027268463573584
197,7.009428691971283
198,6.964490091928316
199,7.259672981276533
200,7.029023422125196
201,7.493988898785722
202,6.8586471883904485
203,6.830821393912522
204,8.144299515490758
205,7.5045422374156185
206,6.700309632047699
207,6.986450775054067
208,6.96383817657265
209,6.963749964196944
210,6.969663118836468
211,6.968100132074679
212,6.963749964196944
213,6.845188245939127
214,8.345923006587789
215,7.064790428106112
216,7.043739559545088
217,6.969663118836468
218,6.919243782178758
219,7.184354052315412
220,7.034297753596641
221,7.3120077231673895
222,7.049184007269148
223,6.958380935206552
224,6.978316811837698
225,6.887103854453392
226,7.127858332296007
227,6.958521145316802
228,7.801696240252257
229,7.033057410645076
230,7.425912891953401
231,7.195178006797104
232,6.949278951578749
233,6.992734186668947
234,6.845710678844882
235,7.143803544823155
236,6.871995174969025
237,6.845188245939127
238,8.341849223263404
239,7.470159071388663
240,7.217835916884687
241,7.276641601581644
242,6.862859793371228
243,7.143544432609444
244,6.980099323398465
245,7.366935592571085
246,6.979024051141519
247,6.978512603864279
248,6.8386964032855175
249,6.822429996290299
250,6.94844580958179
251,8.238697683213518
252,7.121028283200708
253,6.819727123949246
254,6.824572678668925
255,8.424154486163859
256,7.151924649427867
257,7.327738835482807
258,7.3430023435470035
259,7.460447113524472
260,7.063076323903677
261,6.8297297876325045
262,8.136851183110402
263,8.000699393292491
264,7.267035280425427
265,7.343291764946791
266,6.929000021150516
267,7.4036738808482445
268,7.242776432879982
269,7.2616726961299545
270,7.31293056463278
271,8.121337211003883
272,7.542366672723892
273,6.963642174490411
274,7.370891541108937
275,7.220130079013128
276,7.135346995969382
277,7.035044537442823
278,7.029023422125196
279,6.78748829762074
280,7.11759176146318
281,7.01416466497039
282,7.640815124146661
283,7.065663272297522
284,6.93825227191271
285,7.060965185473568
286,7.190295672306551
287,7.128582960313544
288,6.845188245939127
289,7.2270457398855426
290,7.193655906868254
291,7.209041558388632
292,7.143961537539268
293,7.290753255304949
294,7.198915044404971
295,7.163046360912215
296,6.735561605504332
297,7.036446118855989
298,7.164227088892789
299,7.805021500158763
300,6.690395030394885
301,6.730538580635105
302,6.998602272148709
303,7.193292440258777
304,7.131343046333988
305,6.835859680147417
306,7.648775476272361
307,6.822429996290299
308,7.221823079483812
309,7.266915247809977
310,7.187056328853721
311,6.845188245939127
312,7.209281704217368
313,7.141716179928681
314,7.157785524411882
315,7.072090735725055
316,6.968100132074679
317,7.174491842228961
318,7.101196160279969
319,7.178602801663351
320,6.974855844340503
321,7.183180466912095
322,7.90147237523553
323,7.263598354283779
324,6.897213152172464
325,7.25445885199344
326,6.852492094077336
327,6.9729477828473065
328,6.759867261230952
329,7.159231045676905
330,6.8205420871508835
331,8.08995959830836
332,7.002723278363482
333,7.1492073585605445
334,6.990789698714487
335,7.127976279854615
336,7.055062478871377
337,7.160420001201497
338,6.963642174490411
339,7.148578666149454
340,6.969215791930738
341,6.896725393293969
342,7.111899852549078
343,7.419588331146494
344,6.958553792855955
345,7.151134049694663
346,7.148578666149454
347,7.151622632759228
348,7.20133419243185
349,7.170962115859101
350,7.1854729543953875
351,6.9729477828473065
352,6.963642174490411
353,7.055158342937069
354,6.877083023938688
355,6.85654704734278
356,7.119498055447837
357,7.234007154394433
358,6.984229966477223
359,7.113200369653636
360,7.060354998209928
361,7.358437170367111
362,7.191096520441789
363,7.2106766707954915
364,6.902832245838305
365,8.192755780822223
366,7.625617489871666
367,7.273351477397991
368,7.20434520127126
369,7.152834133103425
370,7.0327310848277795
371,7.438146639580362
372,6.8619217230212435
373,7.152036582220807
374,7.103553855902488
375,7.237718002843073
376,6.824800449566465
377,7.141902836668427
378,8.255762698089876
379,6.861294157559974
380,7.09571030390831
381,6.837715553009986
382,7.034148176300459
383,7.018635410409333
384,6.890508029219078
385,6.915300001619843
386,7.13535550723306
387,7.162632389005743
388,7.119817133731464
389,7.607688173988933
390,6.975826537652199
391,8.262784542600555
392,7.108550482823561
393,7.268248536244799
394,7.029023422125196
395,7.179369433196784
396,7.103553855902488
397,7.189789155559044
398,6.952332288492454
399,6.975772275558232
400,8.122577298391999
401,7.058027376521691
402,7.291771383036168
403,6.853650625267566
404,7.24013444226243
405,7.310500441852747
406,7.78099636906424
407,7.500987675855727
408,7.218477074624133
409,7.0478566364646555
410,6.796909126959195
411,6.844991415810681
412,7.381135164410235
413,7.036285573211357
414,7.141902836668427
415,6.984229966477223
416,7.170161838590571
417,7.4259218044459
418,7.195792402829778
419,8.088652786406648
420,6.817564938202177
421,7.039524427771448
422,7.155324801613869
423,7.238722968085769
424,7.201179646213327
425,6.882825189313208
426,7.059010036370417
427,6.876862744023971
428,7.020648035381828
429,6.977746303031485
430,6.939210875787882
431,6.975826537652199
432,7.050074110043236
433,7.159404171644674
434,7.177822245734888
435,6.867237182709552
436,7.225391271039204
437,7.984665313469078
438,6.977057641882742
439,7.25444734795355
440,6.736074543041699
441,7.103553855902488
442,7.147812793116442
443,7.198975567016005
444,7.02941001294496
445,7.137159154839116
446,7.141902836668427
447,6.914199569784264
448,7.036930339542269
449,7.165563507228392
450,7.137302640292655
451,8.271567618379985
452,6.856225544884807
453,7.201672852300292
454,6.700887328718581
455,6.720908529293387
456,7.000441307882827
457,7.959084477346093
458,7.519688919066074
459,7.018514946398429
460,7.039524427771448
461,7.491905173480466
462,6.9673148884703044
463,6.840803352535303
464,7.6618108337091675
465,6.9949458176105415
466,7.277656942185007
467,6.989032662971017
468,7.203654435403481
469,7.018390531694226
470,7.143414931982079
471,7.055763766279311
472,7.103553855902488
473,7.0709315159275254
474,7.317956293259717
475,7.044121330436867
476,7.0045609681178185
477,7.147881804191201
478,7.107928525959479
479,6.796909126959195
480,7.055242934368805
481,6.969751331212175
482,7.4778317774025895
483,7.360269297176074
484,7.104781771141728
485,7.707908483710563
486,7.237755628998154
487,6.968100132074679
488,6.975826537652199
489,6.938091126616258
490,8.052666883127388
491,7.146853681752931
492,7.391133240416501
493,6.832783248645993
494,7.796224589840848
495,6.978316811837698
496,7.032824924491043
497,7.112712878465097
498,6.969663118836468
499,7.10044683211726
500,7.166310340645082
501,6.810495897304716
502,6.984229966477223
503,7.0539184485020945
504,7.181924398145099
505,6.986862714303425
506,7.140422860449202
507,6.969476641474113
508,6.977056741606199
509,6.996157539292795
510,6.978316811837698
511,7.589382959990899
512,6.929122531204533
513,6.853356180748314
514,7.293445020015332
515,7.063076323903677
516,7.206266889882651
517,7.074266715029554
518,7.059870788247095
519,6.9232093765650085
520,7.158875355281244
521,7.609297427279313
522,6.9698591209187075
523,7.148724597017353
524,7.069558633606523
525,8.143368687457418
526,6.978452884138446
527,7.825692763715586
528,7.103257564128561
529,6.875785622310896
530,6.817564938202177
531,7.099352921262112
532,7.146637207936273
533,6.9961301846377895
534,7.174634454526141
535,7.424008626801955
536,7.201928825889428
537,7.1680503834037825
538,7.149199533099166
539,7.147419170119119
540,6.969913383012674
541,7.040720980663998
542,6.978079228607996
543,7.201289537022914
544,7.374063630653801
545,6.8777368252816675
546,6.961455692093684
547,7.172770162179789
548,7.179943864676236
549,7.325023287578327
550,7.131313108457407
551,7.121278613022384
552,7.039264565957635
553,7.177822245734888
554,7.620570818824434
555,7.203112538410433
556,7.197074858861277
557,7.058558243071696
558,7.1493469800866505
559,6.811855720396763
560,7.225391271039204
561,7.9471076982610125
562,7.193937798252689
563,7.249452627584765
564,6.974121076420737
565,7.1227911341237915
566,7.036446118855989
567,7.779621739253549
568,6.847751765144605
569,7.141902836668427
570,8.155490642278426
571,7.112686821381787
572,7.0054565694685
573,7.156751714737509
574,6.839950654686156
575,8.576076104571376
576,7.007258852929397
577,7.0501658847291955
578,6.826117106095237
579,7.173789876354896
580,7.152940113670737
581,7.035625113218986
582,7.0203686535183385
583,7.2614803644999855
584,7.07397848452275
585,7.513666723396207
586,6.880659430080857
587,7.170691877547589
588,8.093771601543626
589,7.382215621105473
590,6.793434626602658
591,7.036446118855989
592,6.993072517863052
593,6.876813336871619
594,7.109734642170685
595,7.160481788795206
596,6.989032662971017
597,7.344239518524291
598,8.189123129642887
599,6.880399658500303
600,6.833520888697618
601,7.338402750632578
602,6.653734065608303
603,7.017310717333283
604,7.330676202741377
605,6.957729019850886
606,6.968855176519655
607,7.1634573157602075
608,8.13907235941421
609,6.967368846733208
610,6.8205420871508835
611,7.310075683037481
612,6.844134181989449
613,7.241320964181029
614,7.251284627739634
615,6.767585926823998
616,7.1383526495817256
617,7.032751541503799
618,6.9698591209187075
619,6.963642174490411
620,6.833085060726058
621,7.431656882735632
622,7.180175284826053
623,7.128861525702411
624,6.994038864004493
625,7.0359167002838445
626,7.221845985433819
627,7.282876582864547
628,6.918648063869835
629,6.805451776569112
630,6.831616161204221
631,6.698920159079883
632,7.224979061409015
633,7.359404939461018
634,6.999512353246602
635,6.8777368252816675
636,7.191549466661836
637,7.023040475049884
638,6.938876049824167
639,7.005868966210907
640,6.857441023384146
641,7.238431808658843
642,6.990789698714487
643,7.041646519760391
644,7.042359273495514
645,6.516302218887355
646,7.1335658453913116
647,7.389407963929027
648,7.168151710286434
649,6.883200654224825
650,7.15604035796526
651,7.1291449446994255
652,6.836930550634286
653,7.184466349930809
654,7.2158903332530695
655,6.987498812942603
656,7.213801203219534
657,6.736074543041699
658,6.81560204143694
659,6.790888182613137
660,6.993824418524739
661,6.817564938202177
662,7.206622655950917
663,7.204527279594891
664,7.082107423828596
665,6.830649061006414
666,6.989032662971017
667,6.689283249196861
668,7.203654435403481
669,6.842187280277018
670,7.713150771847245
671,6.864364924870647
672,7.128064670621426
673,8.010938284338911
674,7.236648281738197
675,7.1780413045331075
676,7.3382847815545995
677,7.029023422125196
678,6.984768521250735
679,6.849546482415446
680,6.978316811837698
681,6.984229966477223
682,7.063076323903677
683,7.626543617613888
684,6.67052966064852
685,7.1367253660370364
686,6.859111652830993
687,8.052078375991774
688,7.133058925185282
689,7.136870895002393
690,6.829731515029378
691,6.704277724996184
692,7.238748621177396
693,7.251284627739634
694,7.303245214891131
695,7.382978259187678
696,7.052780170210934
697,6.893938641094531
698,7.051345253721481
699,7.126473298239906
700,7.227291979193931
701,7.938602432964231
702,6.6799203891615635
703,6.984086587693274
704,6.970502913941933
705,6.995724435209304
706,7.34584433363815
707,7.2060142990315015
708,7.203058503831984
709,7.132249039555167
710,7.028042690030965
711,7.251736193429841
712,7.049184007269148
713,8.346751810019619
714,6.957729019850886
715,6.984229966477223
716,6.945323624142913
717,7.290453665804737
718,7.02609470424207
719,7.023688422122457
720,7.197074858861277
721,7.1500753631024745
722,7.172495259273524
723,6.812130728988035
724,6.933000488954359
725,7.152372570247002
726,6.9002867734373625
727,6.744725083849841
728,7.105903097635908
729,7.182891560308904
730,7.186884001882826
731,7.015011116843603
732,7.250593861871854
733,7.3002396928558815
734,7.037530828874135
735,7.1579280512917745
736,6.831459584574556
737,7.799996323393591
738,7.267313833611642
739,7.132771146413391
740,7.002968424270823
741,6.873486777746439
742,8.348262867306534
743,6.976841451339303
744,7.154117105511183
745,7.212938231501069
746,7.268909663662664
747,6.822797630866027
748,7.175571493208592
749,6.801621228331542
750,6.9232093765650085
751,8.024512984435024
752,7.149445812086186
753,7.068909070770765
754,7.273513274392263
755,6.991642165286832
756,6.966519318049512
757,6.936966002426377
758,7.239264079626808
759,6.8439172515169515
760,8.49824870531296
761,6.978316811837698
762,7.042359273495514
763,7.098295518634814
764,6.955238745665387
765,7.076726390200639
766,7.143961537539268
767,7.369463722884533
768,6.677904738934502
769,7.764763001531216
770,7.182564875870405
771,7.152212588557898
772,6.697322252660184
773,6.85285536503401
774,7.334843276431382
775,7.146203862772146
776,6.835375851958759
777,6.906753551693504
778,7.132035169672841
779,7.028042690030965
780,7.156052867834906
781,6.816516841650774
782,7.035487228340005
783,6.850312390245282
784,7.0593256763947325
785,6.830821393912522
786,7.155507951857072
787,6.908757435233907
788,7.504703032606438
789,6.860873295836322
790,7.012163534822727
791,8.241043388871567
792,7.1188031918471
793,7.73204270384421
794,6.749248497764446
795,7.268433126175987
796,7.142344482899971
797,7.225391271039204
798,7.148724597017353
799,7.154165530431104
800,7.041605625926858
801,6.693829605601067
802,7.151588487278606
803,7.158145907619603
804,7.034178920782739
805,7.2430383208891636
806,7.132771146413391
807,6.984229966477223
808,7.202561614384506
809,7.232482735046126
810,7.180175284826053
811,7.0715475064171445
812,6.953718917549509
813,7.25790344190812
814,7.0376557021244635
815,7.157632118839074
816,7.24500951142973
817,7.1492073585605445
818,7.017687420062596
819,6.9741537817512596
820,7.055645392855475
821,7.310500441852747
822,7.2616726961299545
823,7.096744248839575
824,6.911036140062082
825,6.901876263401782
826,7.209587503229878
827,6.986793046552425
828,6.911608485188919
829,7.121875868186994
830,7.123178994766772
831,6.887103854453392
832,7.223744338662636
833,6.960585377709845
834,8.276703758871896
835,6.849699600456273
836,7.27551815824129
837,6.996157539292795
838,7.13732803394103
839,8.018121634588303
840,7.327348414808095
841,7.250593861871854
842,8.244315841558711
843,7.084014572365083
844,7.169252983960031
845,7.096234828033166
846,7.089258916585258
847,7.129655787625124
848,7.616772772612596
849,7.0052529620061215
850,6.9573132956284836
851,6.863563727143524
852,7.099393446744054
853,8.559943260225072
854,7.344588575372299
855,7.156361661509218
856,7.027885547085271
857,6.9622428068966595
858,7.178602801663351
859,6.972576838099513
860,6.8622464892308646
861,6.787551984726661
862,7.101324274507133
863,7.262904514922901
864,6.978452884138446
865,7.390493864570627
866,7.1708776631471025
867,7.134396911307339
868,7.033096938214036
869,6.928754556339005
870,6.842843705273811
871,7.869953218728367
872,7.079035946429818
873,7.2158903332530695
874,6.80225641679584
875,7.15791202704716
876,6.8158067452080555
877,7.217731618996438
878,7.159373523845088
879,6.9674505582076165
880,7.1698906571588985
881,7.173321785423925
882,7.001663806131041
883,7.025999437761498
884,7.086061772217347
885,7.007309171673808
886,7.242573122527324
887,7.1584381173706015
888,6.844174658908036
889,7.792655403221056
890,6.9698591209187075
891,7.333106894629049
892,6.988424975788902
893,7.219785417203627
894,7.236648281738197
895,6.836745820241459
896,7.074943652251454
897,8.464096319785464
898,6.999512353246602
899,6.978316811837698
900,6.959860352005871
901,6.718865565003945
902,7.05222136930191
903,7.134720417908941
904,7.185673542167362
905,7.650707100733062
906,7.525814775083782
907,6.836734548552047
908,7.25926073646025
909,6.964938070528905
910,7.788028854685844
911,8.026484911040713
912,7.2463294596201
913,7.170962115859101
914,7.251284627739634
915,6.8777368252816675
916,6.796909126959195
917,6.976041377820558
918,7.04631551524568
919,7.210633611669418
920,7.218171577961489
921,7.101354734984949
922,7.03395584467049
923,6.957729019850886
924,7.996341555371182
925,7.3492014412598765
926,7.042104972948722
927,6.921320945965901
928,6.845188245939127
929,6.84992066539553
930,7.121879664855521
931,7.83885124711629
932,6.969663118836468
933,7.112674793808952
934,6.963749964196944
935,6.947390268363997
936,6.9956859319477465
937,7.059870788247095
938,7.12473663964577
939,6.890286942524419
940,7.038472295506585
941,7.2614803644999855
942,7.707651123702734
943,7.034262948735948
944,7.0047231382078285
945,7.07505776374502
946,7.227291979193931
947,7.042936039390061
948,6.963642174490411
949,6.899926680308465
950,7.586447195343447
951,7.002449456981299
952,7.151718736099362
953,6.952319982762311
954,6.830909606288229
955,7.667227281418391
956,6.998602272148709
957,7.250593861871854
958,6.8307136042059895
959,6.832783248645993
960,7.022560146578006
961,6.816409051944241
962,8.197801846863454
963,7.249852868154047
964,7.883041528851537
965,7.430511411465959
966,7.228495452188146
967,6.709781584206565
968,7.063076323903677
969,7.166746086255078
970,7.219341803831647
971,6.856225544884807
972,7.027302201768621
973,7.662455987242708
974,7.000441307882827
975,7.449552052354366
976,7.231840344377574
977,7.0318806385629955
978,7.040362076248837
979,7.000782611567257
980,6.847457320625353
981,6.907288536212597
982,6.84867312318981
983,6.994577026648599
984,7.022560146578006
985,7.109465592714688
986,6.864092373349967
987,7.378676100674958
988,7.222023583069168
989,6.964490091928316
990,6.861294157559974
991,7.175571493208592
992,7.175571493208592
993,7.126734088030836
994,6.989032662971017
995,7.1838629622714105
996,7.188526731073826
997,7.184724712138508
998,6.80225641679584
999,7.206383137637997
1000,7.0174584266372255
1001,7.03395584467049
1002,7.558989580033231
1003,6.958380935206552
1004,7.16334348157759
1005,7.060929767186607
1006,6.905122985422557
1007,7.060965185473568
1008,7.675980015934327
1009,6.9232093765650085
1010,6.958380935206552
1011,7.250045199784016
1012,7.2121178938159165
1013,7.208157390933414
1014,6.702027671721123
1015,7.331495633284262
1016,7.2181251816252425
1017,6.980099323398465
1018,7.18026617029082
1019,6.887103854453392
1020,6.993952908668767
1021,6.9523599908604945
1022,7.3184175032643415
1023,6.869533692172841
1024,7.568913083875512
1025,7.1046436698185405
1026,7.400020812609205
1027,6.964072346222348
1028,7.2857944070292895
1029,7.175571493208592
1030,6.890508029219078
1031,7.219561378263038
1032,6.951921715317185
1033,7.386110317249141
1034,7.1484027050642895
1035,7.284519496130079
1036,7.103553855902488
1037,7.2226719997075515
1038,7.208350792520853
1039,6.689005557427069
1040,7.1697647328538565
1041,7.248044769221767
1042,7.195792402829778
1043,6.882207340104702
1044,7.16344268333013
1045,7.007622998452799
1046,7.044731621045476
1047,7.33488375130718
1048,7.146759044757248
1049,7.127976279854615
1050,6.700309632047699
1051,7.163337954861999
1052,7.0243932576446975
1053,7.180175284826053
1054,6.868381150406718
1055,7.1364528217981205
1056,7.1756443059681825
1057,7.204527279594891
1058,7.234969367974475
1059,8.35437924901003
1060,7.143738021656338
1061,7.773285683256143
1062,7.028042690030965
1063,8.523487984622525
1064,7.082364334716415
1065,7.353375246507886
1066,7.250593861871854
1067,6.906526369684556
1068,7.1712336029328
1069,6.978316811837698
1070,7.299151125185509
1071,7.063345058953107
1072,6.998602272148709
1073,7.189517654724853
1074,6.703775297804669
1075,6.994145240298736
1076,7.2614803644999855
1077,6.955238745665387
1078,7.193825987418766
1079,7.321153489673146
1080,7.843716152093146
1081,7.923975688037046
1082,6.975772275558232
1083,6.9622428068966595
1084,7.022651376014855
1085,7.201503363939008
1086,7.085325499373056
1087,7.163182561050404
1088,6.836930550634286
1089,7.246942874058232
1090,6.957729019850886
1091,6.929122531204533
1092,6.888662080798355
1093,7.246032693939734
1094,7.902759450453799
1095,7.035634251169903
1096,7.069899416978939
1097,7.318216591336058
1098,7.183568517752159
1099,7.103588978631984
1100,7.067429029794482
