id,predictions
509,7.132238517346696
510,7.132238517346696
511,7.2853000021491665
512,7.132238517346696
513,7.099608422388643
514,7.179426958410647
515,7.064159056494411
516,7.08927531054417
517,7.064159056494411
518,7.099608422388643
519,7.132238517346696
520,7.143977592516415
521,7.297112444242056
522,7.132238517346696
523,7.08927531054417
524,7.08927531054417
525,7.565104584392664
526,7.096789151452464
527,7.578191034852493
528,7.08927531054417
529,7.132238517346696
530,7.064159056494411
531,7.08927531054417
532,7.124724676438402
533,7.179426958410647
534,7.297112444242056
535,7.297112444242056
536,7.099608422388643
537,7.08927531054417
538,7.08927531054417
539,7.099608422388643
540,7.132238517346696
541,7.08927531054417
542,7.099608422388643
543,7.124724676438402
544,7.169811163556878
545,7.132238517346696
546,7.132238517346696
547,7.179426958410647
548,7.08927531054417
549,7.124724676438402
550,7.08927531054417
551,7.124724676438402
552,7.124724676438402
553,7.124724676438402
554,7.124724676438402
555,7.136899830923186
556,7.124724676438402
557,7.064159056494411
558,7.08927531054417
559,7.099608422388643
560,7.124724676438402
561,7.565104584392664
562,7.124724676438402
563,7.179426958410647
564,7.096789151452464
565,7.124724676438402
566,7.132238517346696
567,7.289302977472189
568,7.099608422388643
569,7.08927531054417
570,7.578191034852493
571,7.08927531054417
572,7.099608422388643
573,7.124724676438402
574,7.08927531054417
575,7.578191034852493
576,7.124724676438402
577,7.132238517346696
578,7.096789151452464
579,7.099608422388643
580,7.297112444242056
581,7.179426958410647
582,7.132238517346696
583,7.099608422388643
584,7.179426958410647
585,7.179426958410647
586,7.08927531054417
587,7.08927531054417
588,7.317596697633629
589,7.143977592516415
590,7.096789151452464
591,7.132238517346696
592,7.099608422388643
593,7.132238517346696
594,7.08927531054417
595,7.124724676438402
596,7.096789151452464
597,7.143977592516415
598,7.565104584392664
599,7.132238517346696
600,7.099608422388643
601,7.124724676438402
602,7.132238517346696
603,7.08927531054417
604,7.143977592516415
605,7.132238517346696
606,7.096789151452464
607,7.08927531054417
608,7.317596697633629
609,7.132238517346696
610,7.132238517346696
611,7.143977592516415
612,7.08927531054417
613,7.179426958410647
614,7.099608422388643
615,7.132238517346696
616,7.124724676438402
617,7.064159056494411
618,7.132238517346696
619,7.132238517346696
620,7.099608422388643
621,7.317596697633629
622,7.099608422388643
623,7.08927531054417
624,7.124724676438402
625,7.124724676438402
626,7.124724676438402
627,7.297112444242056
628,7.132238517346696
629,7.132238517346696
630,7.064159056494411
631,7.132238517346696
632,7.124724676438402
633,7.267645390385045
634,7.096789151452464
635,7.132238517346696
636,7.124724676438402
637,7.124724676438402
638,7.297112444242056
639,7.096789151452464
640,7.08927531054417
641,7.124724676438402
642,7.099608422388643
643,7.124724676438402
644,7.132238517346696
645,7.132238517346696
646,7.08927531054417
647,7.099608422388643
648,7.099608422388643
649,7.132238517346696
650,7.124724676438402
651,7.099608422388643
652,7.132238517346696
653,7.124724676438402
654,7.124724676438402
655,7.099608422388643
656,7.124724676438402
657,7.08927531054417
658,7.132238517346696
659,7.132238517346696
660,7.124724676438402
661,7.064159056494411
662,7.099608422388643
663,7.099608422388643
664,7.124724676438402
665,7.064159056494411
666,7.096789151452464
667,7.132238517346696
668,7.099608422388643
669,7.08927531054417
670,7.565104584392664
671,7.08927531054417
672,7.124724676438402
673,7.565104584392664
674,7.124724676438402
675,7.124724676438402
676,7.124724676438402
677,7.08927531054417
678,7.096789151452464
679,7.132238517346696
680,7.132238517346696
681,7.132238517346696
682,7.064159056494411
683,7.297112444242056
684,7.297112444242056
685,7.297112444242056
686,7.096789151452464
687,7.578191034852493
688,7.08927531054417
689,7.179426958410647
690,7.064159056494411
691,7.132238517346696
692,7.124724676438402
693,7.099608422388643
694,7.179426958410647
695,7.143977592516415
696,7.124724676438402
697,7.132238517346696
698,7.064159056494411
699,7.124724676438402
700,7.124724676438402
701,7.317596697633629
702,7.132238517346696
703,7.179426958410647
704,7.172349196817418
705,7.124724676438402
706,7.124724676438402
707,7.099608422388643
708,7.124724676438402
709,7.124724676438402
710,7.132238517346696
711,7.124724676438402
712,7.124724676438402
713,7.565104584392664
714,7.132238517346696
715,7.132238517346696
716,7.201866102102957
717,7.124724676438402
718,7.124724676438402
719,7.124724676438402
720,7.124724676438402
721,7.124724676438402
722,7.124724676438402
723,7.132238517346696
724,7.132238517346696
725,7.08927531054417
726,7.124724676438402
727,7.132238517346696
728,7.124724676438402
729,7.099608422388643
730,7.124724676438402
731,7.297112444242056
732,7.099608422388643
733,7.124724676438402
734,7.096789151452464
735,7.08927531054417
736,7.297112444242056
737,7.317596697633629
738,7.124724676438402
739,7.099608422388643
740,7.096789151452464
741,7.08927531054417
742,7.578191034852493
743,7.124724676438402
744,7.08927531054417
745,7.124724676438402
746,7.297112444242056
747,7.08927531054417
748,7.099608422388643
749,7.08927531054417
750,7.132238517346696
751,7.296006845285783
752,7.172349196817418
753,7.099608422388643
754,7.099608422388643
755,7.132238517346696
756,7.099608422388643
757,7.096789151452464
758,7.124724676438402
759,7.08927531054417
760,7.565104584392664
761,7.132238517346696
762,7.132238517346696
763,7.099608422388643
764,7.132238517346696
765,7.124724676438402
766,7.099608422388643
767,7.124724676438402
768,7.132238517346696
769,7.132238517346696
770,7.099608422388643
771,7.23957539730749
772,7.132238517346696
773,7.132238517346696
774,7.297112444242056
775,7.08927531054417
776,7.08927531054417
777,7.132238517346696
778,7.099608422388643
779,7.132238517346696
780,7.08927531054417
781,7.132238517346696
782,7.096789151452464
783,7.132238517346696
784,7.064159056494411
785,7.132238517346696
786,7.08927531054417
787,7.132238517346696
788,7.297112444242056
789,7.08927531054417
790,7.096789151452464
791,7.565104584392664
792,7.08927531054417
793,7.179426958410647
794,7.132238517346696
795,7.172349196817418
796,7.124724676438402
797,7.124724676438402
798,7.08927531054417
799,7.124724676438402
800,7.099608422388643
801,7.132238517346696
802,7.124724676438402
803,7.08927531054417
804,7.099608422388643
805,7.124724676438402
806,7.099608422388643
807,7.132238517346696
808,7.124724676438402
809,7.099608422388643
810,7.099608422388643
811,7.124724676438402
812,7.132238517346696
813,7.179426958410647
814,7.297112444242056
815,7.08927531054417
816,7.124724676438402
817,7.08927531054417
818,7.124724676438402
819,7.132238517346696
820,7.096789151452464
821,7.08927531054417
822,7.099608422388643
823,7.08927531054417
824,7.132238517346696
825,7.132238517346696
826,7.179426958410647
827,7.096789151452464
828,7.124724676438402
829,7.08927531054417
830,7.099608422388643
831,7.132238517346696
832,7.124724676438402
833,7.099608422388643
834,7.565104584392664
835,7.099608422388643
836,7.099608422388643
837,7.132238517346696
838,7.08927531054417
839,7.565104584392664
840,7.297112444242056
841,7.099608422388643
842,7.565104584392664
843,7.124724676438402
844,7.124724676438402
845,7.099608422388643
846,7.297112444242056
847,7.08927531054417
848,7.297112444242056
849,7.08927531054417
850,7.124724676438402
851,7.124724676438402
852,7.124724676438402
853,7.574959208348879
854,7.179426958410647
855,7.08927531054417
856,7.124724676438402
857,7.132238517346696
858,7.124724676438402
859,7.096789151452464
860,7.132238517346696
861,7.179426958410647
862,7.08927531054417
863,7.124724676438402
864,7.096789151452464
865,7.124724676438402
866,7.099608422388643
867,7.124724676438402
868,7.124724676438402
869,7.064159056494411
870,7.132238517346696
871,7.317596697633629
872,7.124724676438402
873,7.124724676438402
874,7.132238517346696
875,7.124724676438402
876,7.099608422388643
877,7.099608422388643
878,7.099608422388643
879,7.179426958410647
880,7.124724676438402
881,7.099608422388643
882,7.124724676438402
883,7.297112444242056
884,7.064159056494411
885,7.124724676438402
886,7.179426958410647
887,7.124724676438402
888,7.08927531054417
889,7.289302977472189
890,7.132238517346696
891,7.143977592516415
892,7.096789151452464
893,7.099608422388643
894,7.124724676438402
895,7.064159056494411
896,7.124724676438402
897,7.578191034852493
898,7.096789151452464
899,7.132238517346696
900,7.143977592516415
901,7.132238517346696
902,7.08927531054417
903,7.124724676438402
904,7.172349196817418
905,7.370978825851566
906,7.179426958410647
907,7.132238517346696
908,7.124724676438402
909,7.132238517346696
910,7.317596697633629
911,7.574959208348879
912,7.099608422388643
913,7.099608422388643
914,7.099608422388643
915,7.132238517346696
916,7.132238517346696
917,7.132238517346696
918,7.064159056494411
919,7.099608422388643
920,7.179426958410647
921,7.132238517346696
922,7.132238517346696
923,7.132238517346696
924,7.317596697633629
925,7.172349196817418
926,7.064159056494411
927,7.132238517346696
928,7.132238517346696
929,7.132238517346696
930,7.124724676438402
931,7.317596697633629
932,7.132238517346696
933,7.124724676438402
934,7.132238517346696
935,7.169811163556878
936,7.124724676438402
937,7.099608422388643
938,7.124724676438402
939,7.08927531054417
940,7.124724676438402
941,7.099608422388643
942,7.297112444242056
943,7.124724676438402
944,7.136899830923186
945,7.124724676438402
946,7.124724676438402
947,7.124724676438402
948,7.132238517346696
949,7.064159056494411
950,7.297112444242056
951,7.096789151452464
952,7.132238517346696
953,7.132238517346696
954,7.132238517346696
955,7.297112444242056
956,7.096789151452464
957,7.099608422388643
958,7.132238517346696
959,7.132238517346696
960,7.132238517346696
961,7.132238517346696
962,7.578191034852493
963,7.099608422388643
964,7.578191034852493
965,7.23957539730749
966,7.099608422388643
967,7.064159056494411
968,7.064159056494411
969,7.099608422388643
970,7.124724676438402
971,7.132238517346696
972,7.124724676438402
973,7.289302977472189
974,7.096789151452464
975,7.297112444242056
976,7.124724676438402
977,7.297112444242056
978,7.179426958410647
979,7.096789151452464
980,7.099608422388643
981,7.132238517346696
982,7.08927531054417
983,7.096789151452464
984,7.132238517346696
985,7.099608422388643
986,7.08927531054417
987,7.2853000021491665
988,7.099608422388643
989,7.132238517346696
990,7.132238517346696
991,7.099608422388643
992,7.099608422388643
993,7.099608422388643
994,7.096789151452464
995,7.124724676438402
996,7.124724676438402
997,7.179426958410647
998,7.132238517346696
999,7.099608422388643
1000,7.124724676438402
1001,7.132238517346696
1002,7.179426958410647
1003,7.132238517346696
1004,7.099608422388643
1005,7.23957539730749
1006,7.132238517346696
1007,7.099608422388643
1008,7.179426958410647
1009,7.132238517346696
1010,7.132238517346696
1011,7.099608422388643
1012,7.099608422388643
1013,7.179426958410647
1014,7.132238517346696
1015,7.124724676438402
1016,7.179426958410647
1017,7.096789151452464
1018,7.179426958410647
1019,7.132238517346696
1020,7.132238517346696
1021,7.132238517346696
1022,7.179426958410647
1023,7.124724676438402
1024,7.297112444242056
1025,7.124724676438402
1026,7.23957539730749
1027,7.255832948292156
1028,7.179426958410647
1029,7.099608422388643
1030,7.132238517346696
1031,7.124724676438402
1032,7.124724676438402
1033,7.297112444242056
1034,7.124724676438402
1035,7.143977592516415
1036,7.064159056494411
1037,7.124724676438402
1038,7.099608422388643
1039,7.132238517346696
1040,7.124724676438402
1041,7.124724676438402
1042,7.099608422388643
1043,7.132238517346696
1044,7.124724676438402
1045,7.124724676438402
1046,7.124724676438402
1047,7.143977592516415
1048,7.08927531054417
1049,7.08927531054417
1050,7.132238517346696
1051,7.124724676438402
1052,7.099608422388643
1053,7.099608422388643
1054,7.132238517346696
1055,7.08927531054417
1056,7.099608422388643
1057,7.099608422388643
1058,7.124724676438402
1059,7.565104584392664
1060,7.179426958410647
1061,7.23957539730749
1062,7.132238517346696
1063,7.565104584392664
1064,7.099608422388643
1065,7.124724676438402
1066,7.099608422388643
1067,7.124724676438402
1068,7.124724676438402
1069,7.132238517346696
1070,7.124724676438402
1071,7.124724676438402
1072,7.096789151452464
1073,7.124724676438402
1074,7.179426958410647
1075,7.132238517346696
1076,7.099608422388643
1077,7.132238517346696
1078,7.179426958410647
1079,7.143977592516415
1080,7.179426958410647
1081,7.578191034852493
1082,7.132238517346696
1083,7.132238517346696
1084,7.23957539730749
1085,7.099608422388643
1086,7.23957539730749
1087,7.124724676438402
1088,7.132238517346696
1089,7.099608422388643
1090,7.132238517346696
1091,7.132238517346696
1092,7.124724676438402
1093,7.124724676438402
1094,7.574959208348879
1095,7.096789151452464
1096,7.099608422388643
1097,7.179426958410647
1098,7.124724676438402
1099,7.124724676438402
1100,7.096789151452464
