id,predictions
140,6.776532013535446
141,7.127713339624551
142,7.121515886120082
143,6.842961358265673
144,7.405025491079203
145,7.090493400968785
146,6.777883134317802
147,7.2399841381408
148,7.067394360357783
149,6.744575854936154
150,7.1675246679827715
151,6.953532439906402
152,7.8652631654906004
153,6.823451149462541
154,7.346488801894326
155,7.3014034678420545
156,7.250635701247806
157,8.158496854525092
158,7.053735860373915
159,7.0252622257197865
160,7.196965849266674
161,7.145842655305989
162,6.98231190075394
163,7.099077413568345
164,7.0695047728443265
165,7.284150733704603
166,7.087364001398322
167,6.863322514455727
168,7.070290220613981
169,7.016712981895321
170,7.0317328615434285
171,6.816694635489912
172,7.208894078152456
173,7.068277565435032
174,7.066532278720242
175,7.133713792475986
176,7.378461865108436
177,6.855611007039842
178,7.169242571655114
179,7.146887979406141
180,6.8542427334449085
181,7.048650701582232
182,7.058450057829422
183,7.25429712362747
184,7.070901926327614
185,6.8790801600518305
186,7.068277565435032
187,7.102392197119894
188,6.937477595992475
189,7.757429063804343
190,7.3769395800616255
191,7.437978215567074
192,6.726142561396933
193,7.542300640314982
194,7.125282094903879
195,6.989379720709525
196,7.0723889010915935
197,7.065578962686008
198,7.050380051592847
199,7.2482899043040145
200,7.019402326468956
201,7.377618584841172
202,6.797275013080222
203,6.83393621391063
204,8.451780866274486
205,7.194872435764001
206,6.736962050524065
207,7.049105325727898
208,7.057509596748778
209,7.057509596748778
210,7.077840760764687
211,7.0195669610612565
212,7.057509596748778
213,6.970214277986208
214,8.245730591691594
215,7.029363171014536
216,7.105362610467414
217,7.077840760764687
218,7.093633015084921
219,7.083857571046217
220,7.051247156631183
221,7.501744587481459
222,7.090404713616089
223,7.050380051592847
224,7.036944349954748
225,7.046773856933566
226,7.071664041326013
227,7.054061110671398
228,7.718825876056373
229,7.035439710034273
230,7.066013112046289
231,7.176021593801726
232,6.989061090984391
233,7.044549686970048
234,6.841206670863504
235,7.108016800001589
236,6.880136551320853
237,6.970214277986208
238,8.188270059382589
239,7.569639733942436
240,7.283150117493742
241,7.237925079036595
242,6.8694579089494825
243,7.154956499634013
244,7.030129531207435
245,7.372322332710294
246,7.100901322684145
247,7.099077413568345
248,6.836284958818706
249,6.795817613613847
250,6.931739139866283
251,8.292634107269215
252,7.157727101070301
253,6.802887504777136
254,7.0582690057054425
255,8.316511825215727
256,7.189923433646115
257,7.350499302440295
258,7.386002901797395
259,7.4575405067764695
260,6.9940308793211585
261,6.8180783221350705
262,8.163548696398568
263,7.857175042855477
264,7.2404427141988155
265,7.33463230142648
266,7.2778395752336635
267,7.24838448543958
268,7.183377552742578
269,7.29430719690285
270,7.445464257347889
271,7.978636814218999
272,7.6382331787859306
273,7.077840760764687
274,7.66466099661773
275,7.213614111460107
276,7.066356913444963
277,7.052685515117346
278,7.013199477969065
279,7.083150550259482
280,7.210214393878163
281,7.063357883711636
282,7.600427238890615
283,7.033835263893839
284,7.040764777247181
285,7.109114389316746
286,7.241224268847912
287,7.166455327663955
288,6.969181516661877
289,7.192957501379748
290,7.193664433444958
291,7.222882420487248
292,7.091239539331978
293,7.275552702404295
294,7.365006281119449
295,7.099898854093167
296,6.70185927086175
297,7.16696122824893
298,7.194977702624451
299,7.674402090980126
300,6.740194466929409
301,6.829673415375444
302,7.022450942316852
303,7.078156333827143
304,7.054798990165946
305,6.840860371548124
306,7.583457717259831
307,6.795817613613847
308,7.257896452857106
309,7.297274284995689
310,7.169887638215528
311,6.978573094849702
312,7.248637277042032
313,7.061801093446465
314,7.138174980603363
315,7.0920799360436035
316,7.037783372271524
317,7.1487995084518845
318,7.048740933720676
319,7.163005018368627
320,7.050197390627872
321,7.223919448879343
322,7.921761884227071
323,7.245234632261802
324,7.015980139242107
325,7.264536391628858
326,6.76921565404725
327,7.032695744373891
328,6.711169289381604
329,7.177193258844848
330,6.815747357554234
331,8.417814994087115
332,6.924950667512438
333,7.126373928920117
334,6.993016684191021
335,7.097455687465036
336,7.049638600378541
337,7.141777211968311
338,7.077840760764687
339,7.120162434458209
340,7.155181017470419
341,7.060940780832469
342,7.179475540974236
343,7.161335804788293
344,7.05690104987658
345,7.441674421178387
346,7.124669376437734
347,7.144291055537131
348,7.255273542173474
349,7.152754329577031
350,7.239732351041905
351,7.032695744373891
352,7.077840760764687
353,7.042293658222987
354,7.201437733885574
355,7.128057190999438
356,7.0317328615434285
357,7.22471284751722
358,7.047568881069381
359,7.4401922163868734
360,7.0674316326566675
361,7.360656918267166
362,7.215425888385944
363,7.2079413021666925
364,6.903807340311297
365,8.068296455571765
366,7.650493596222272
367,7.388790305985045
368,7.223243659121695
369,7.146224736893061
370,7.072575395742486
371,7.3256517384975535
372,6.862860619873495
373,7.571142196057991
374,7.0680049518884625
375,7.248333075329867
376,6.816306924556893
377,7.11690512998786
378,7.950856821691796
379,6.931901577834879
380,7.124999475729909
381,7.190926633693644
382,7.106133651815014
383,7.072366843468276
384,7.011013754094006
385,7.040494053595549
386,7.160760705650087
387,7.398267770116174
388,7.363984719245192
389,7.367928817534121
390,7.043796030919484
391,8.318912855800834
392,7.0887049433327505
393,7.270415541204885
394,7.004507417000462
395,7.12865877661064
396,7.052656856164228
397,7.1845509265437935
398,7.016573948071253
399,7.077840760764687
400,7.989791932460981
401,7.1485478436743
402,7.222715881745621
403,7.189508869723055
404,7.294107900453188
405,7.2205156100851005
406,7.518337245170249
407,7.581333318826239
408,7.283047738106077
409,7.037709870480616
410,6.951244996922819
411,7.199543990959597
412,7.666280587209085
413,7.045084410831027
414,7.112950740457105
415,7.048601642393712
416,7.207238146241294
417,7.285125411815598
418,7.113762919125503
419,8.25423990041324
420,6.772362831565817
421,7.140214899321121
422,7.109280037248616
423,7.291375558908886
424,7.176072014503623
425,6.855551010802239
426,6.993359210291837
427,6.985029928684758
428,7.048965596986958
429,6.998011639759627
430,7.115985749903321
431,7.040034396072112
432,7.0233845182339385
433,7.129332404469241
434,7.199241572744663
435,6.925345053459779
436,7.23279503496046
437,8.233883851219264
438,6.928355305797213
439,7.3231979053887875
440,6.729463826094682
441,7.064210144322918
442,7.088038643998887
443,7.177321904511232
444,7.041594938830176
445,7.077207522566056
446,7.117025808687159
447,6.90727999954018
448,7.06074174643896
449,7.315092583643579
450,7.179688584414639
451,8.521333525953187
452,6.98231190075394
453,7.175978437907924
454,6.7811060754334935
455,6.657820597258495
456,7.087042391504669
457,7.9055110731944165
458,7.105885637502309
459,7.029560301654786
460,7.140214899321121
461,7.210085863088784
462,7.370527727263724
463,6.996612174910777
464,7.648001617957
465,7.0943089902477725
466,7.2875370567995
467,7.124984684301803
468,7.2186464771055725
469,6.983958534721237
470,7.102088624949815
471,7.0026850613443505
472,7.064210144322918
473,6.990129961387831
474,7.209398849620748
475,7.027671157812241
476,7.078994943371582
477,7.213874813289574
478,7.094995725913333
479,6.951244996922819
480,7.003119351879712
481,7.069923726996027
482,7.354535056483592
483,7.37766145119727
484,7.106767059811784
485,7.25612543703304
486,7.09170669799225
487,7.037783372271524
488,7.040034396072112
489,7.072121861836607
490,8.725761327670147
491,7.460697095851107
492,7.6060263174634795
493,6.826164976841513
494,7.630792474343152
495,7.037977111279079
496,7.027795399858064
497,6.973144482213167
498,7.077840760764687
499,7.102564812045197
500,7.332147724022051
501,6.785193082499214
502,7.039651847300721
503,7.049848414984718
504,7.151366641328112
505,6.966314075434445
506,7.284347366205908
507,7.011997671752096
508,7.048542233013086
509,7.054565514321427
510,7.037977111279079
511,7.835292165235375
512,7.025987026109335
513,7.189508869723055
514,7.283017147740806
515,7.008785176445421
516,7.194378501527338
517,7.004036870209599
518,7.078653386248903
519,7.066151001332995
520,6.88501659962835
521,7.588294122534992
522,7.057509596748778
523,7.113938323117138
524,7.007309827867252
525,7.973426486903432
526,7.080368479556775
527,8.167369025820479
528,7.03300528688752
529,6.9756126014419255
530,6.798712039944092
531,7.0931750356088035
532,7.1925039728094
533,7.0873486696266355
534,7.093030388788156
535,7.545121161134787
536,7.238926368355893
537,7.077795439129281
538,7.115781046451463
539,7.026113311069777
540,7.024812682941357
541,6.996952537623483
542,7.045264000407853
543,7.2071573941780915
544,7.037469381337784
545,7.0197620449732385
546,7.037215623255125
547,7.078064706248478
548,7.213712221805614
549,7.3274025325928145
550,7.071758218018015
551,7.088267187367627
552,7.040415341071039
553,7.199241572744663
554,7.564886020900309
555,7.159383864247517
556,7.181703292517978
557,7.007376030614755
558,7.028253771027932
559,7.145759441081559
560,7.228413646953714
561,8.002826740258671
562,7.186478307913297
563,7.265926035493521
564,7.050126851697686
565,6.968269263251931
566,7.16696122824893
567,7.85903967441097
568,6.954601285829895
569,7.1197638517648665
570,7.85329269425
571,7.139030188079822
572,7.280576552942696
573,7.119902403901624
574,6.843015553372753
575,8.71184346128464
576,7.015486883150493
577,7.121358264803304
578,6.779343184058912
579,7.135511226580075
580,6.993261431394875
581,7.146501939820613
582,7.156681003028434
583,7.284359363520679
584,6.851248339415691
585,7.587523869073722
586,6.904180773930794
587,7.14458562432067
588,8.076466411698503
589,7.343187870602589
590,6.753040505262186
591,7.16696122824893
592,6.99392590509565
593,6.945155748614305
594,7.088155884851889
595,7.0997988496110835
596,7.123951922977472
597,7.302027949845096
598,8.360425871591577
599,6.969895634407736
600,6.918524506111086
601,7.3197302153820045
602,6.668995519416118
603,6.9763402891145345
604,7.228097254153614
605,7.057509596748778
606,7.067335394578302
607,7.139689150169153
608,8.111425565804156
609,7.056759298658305
610,6.815747357554234
611,7.2895835701831535
612,6.843015553372753
613,7.254587517424112
614,7.2507934077266265
615,6.772729384141397
616,7.0704507153553005
617,7.018736316088594
618,7.057509596748778
619,7.077840760764687
620,7.180496321214468
621,6.936644697263656
622,7.150724917377527
623,7.051045394431999
624,6.9761311966052455
625,7.0486350080685005
626,7.152707729434535
627,7.321796982107075
628,7.03504025182335
629,6.933615707569082
630,6.796084165437078
631,6.74134343853081
632,7.269493787955645
633,7.8951640819063185
634,7.064649098428536
635,7.002674708282565
636,7.120791507600041
637,7.095059649032936
638,7.1940776012430865
639,7.106007033768776
640,6.857519291301294
641,7.275148648094818
642,6.987955778303526
643,7.106732091709156
644,7.113598852351422
645,6.523482937635849
646,7.106654000277018
647,7.17903318357555
648,7.166777630193676
649,7.057232387841601
650,7.171972816519823
651,7.139254446105615
652,6.835279843023933
653,7.213603979628613
654,7.254783093429049
655,6.95966187468796
656,7.299026752318539
657,6.686982200522889
658,6.951244996922819
659,6.951244996922819
660,7.043171515869936
661,6.798712039944092
662,7.24274530844167
663,7.223118569984876
664,7.068810462407845
665,6.770501388374648
666,7.123951922977472
667,6.777328025373762
668,7.207742432869063
669,6.863193085976769
670,7.458375569243659
671,6.876250474284826
672,7.05930895612822
673,8.239769574567507
674,7.213177029504626
675,7.169843470083514
676,7.282495382217541
677,6.985443392516521
678,7.0832516406759956
679,7.014917370319403
680,7.036944349954748
681,7.040684608625052
682,7.008785176445421
683,7.569970636556966
684,6.663051963208679
685,7.253421638312026
686,6.895924360714995
687,7.7685555598278775
688,7.123680136462722
689,7.140555074911259
690,6.8175477329322
691,6.756159089229361
692,7.252887086320137
693,7.262505249060831
694,7.349746084658535
695,7.429178822905836
696,7.086023325609344
697,7.07928449971122
698,7.012584830785924
699,7.0900935626853245
700,7.242093041092972
701,7.914443403190259
702,6.7811060754334935
703,6.997084290870304
704,7.004228641226436
705,7.025931963809548
706,7.293579434039244
707,7.207221559470339
708,7.173395004313757
709,7.165217746203921
710,7.148515433006019
711,7.266030915791869
712,7.085644549765353
713,8.577493914343062
714,7.057509596748778
715,7.048601642393712
716,7.2250664608240305
717,7.2872292715767255
718,7.03671971986894
719,7.025329160083452
720,7.171222859862576
721,7.156283207948305
722,7.323245485785384
723,6.911893976213312
724,7.052578709659232
725,7.139254086814836
726,6.901579914236279
727,6.826764579360069
728,7.079908096316396
729,7.1436242100737966
730,7.167831528370869
731,6.923628295224613
732,7.254113259479164
733,7.166695637012223
734,7.025832666419957
735,7.159266334347577
736,6.897240822346758
737,7.878192760601262
738,7.274633207350461
739,7.08060192392059
740,7.022658104115018
741,6.789375869212954
742,8.581290159496438
743,7.303008474871293
744,7.1737822616298255
745,7.251698153697388
746,7.4312410415235295
747,6.84094371079999
748,7.190012426642294
749,6.822427699750677
750,7.071432368238183
751,8.016226244595881
752,7.150074688690108
753,7.078653386248903
754,7.27754420630817
755,7.1717410237035555
756,6.974026448647105
757,7.1410778080019695
758,7.3057387349649
759,6.859116597549956
760,8.713915899552243
761,7.036944349954748
762,7.121515886120082
763,7.4171010566550155
764,7.056759298658305
765,7.032923872110561
766,7.07246655977046
767,7.260556764194143
768,6.777943050602247
769,6.973381473804025
770,7.16187777316361
771,7.075190203131219
772,7.053584103256783
773,7.0192894589390615
774,7.388882414156835
775,7.113128611348857
776,6.841335895882227
777,7.00778976712018
778,7.503743872701982
779,7.153796799911207
780,7.144382098119944
781,6.785193082499214
782,7.198075008605163
783,6.961980736738031
784,7.089217813979132
785,6.835279843023933
786,7.119086507447011
787,7.049061299917149
788,7.339239086197116
789,6.854406005197002
790,7.056319159862131
791,8.184180967016749
792,7.127681870885774
793,7.5650495295942415
794,6.903112044542187
795,7.369521897855926
796,7.070052154612493
797,7.228413646953714
798,7.117025808687159
799,7.075576969899966
800,7.037709870480616
801,6.693168248833175
802,7.155408342162388
803,7.153429952603673
804,7.045679800098142
805,7.249836328497784
806,7.061828944359072
807,7.048601642393712
808,7.207568511098161
809,7.221471632061638
810,7.1484889675186825
811,7.086418894497263
812,7.051926218251702
813,7.250527029780637
814,7.2442596542914615
815,7.100526564601216
816,7.194089862700796
817,7.0938383128552145
818,7.051448517752763
819,7.05797703311495
820,7.165822875059925
821,7.2205156100851005
822,7.29430719690285
823,7.083610523845111
824,6.987253649647233
825,7.014929676537558
826,7.2728678366315895
827,7.037783372271524
828,6.863558696072277
829,7.080885791238294
830,7.495424985356955
831,7.046773856933566
832,7.313865643135181
833,7.004047896528771
834,8.3758194373872
835,7.159949425503591
836,7.254365842726044
837,7.070427697049983
838,7.114613496697405
839,8.006422845408721
840,7.3589222137156325
841,7.2942772347028235
842,8.622748727138694
843,7.066628890136641
844,7.314788624988885
845,7.380270508519096
846,7.178287858726728
847,7.104244513588377
848,7.685132797824215
849,7.24003460413485
850,7.241816162684042
851,6.897478092570625
852,7.065884552199363
853,8.502236163361296
854,7.390224817378941
855,7.115004407175978
856,7.051498505189855
857,7.083097960546535
858,7.1715722646902265
859,7.076111731258617
860,6.98231190075394
861,6.996807288951927
862,7.120219341364823
863,7.290149548973338
864,7.079335718232444
865,7.34933722834737
866,7.162672200759176
867,7.521313583350269
868,7.095236075487189
869,7.037674147585823
870,6.855611007039842
871,7.897928872978628
872,6.962718545984525
873,7.254783093429049
874,6.953532439906402
875,7.142199900378412
876,7.147516935197502
877,7.2066830654785825
878,7.088861329269358
879,6.991187231527774
880,7.17719246032759
881,7.15732042297828
882,6.990195390204672
883,7.303537916183708
884,7.053118393839403
885,7.015668167628707
886,7.293977051989358
887,7.212650372156395
888,6.817304849764357
889,8.004616282062234
890,7.057509596748778
891,7.31168354388586
892,7.052073738417025
893,7.201876543687793
894,7.208795641497881
895,6.788615335573583
896,7.079351479637657
897,8.426463398145133
898,7.058146179800149
899,7.037977111279079
900,6.988756573692279
901,7.0698344188530235
902,7.09874224683209
903,7.170657797761968
904,7.149723050267567
905,7.633281135690611
906,7.561894937432958
907,6.855611007039842
908,7.3146065680785375
909,7.229616839244801
910,7.795840531886218
911,7.881795606427343
912,7.214152717627488
913,7.151402520711783
914,7.304155783624134
915,7.027679078741898
916,6.951244996922819
917,7.133554840115765
918,7.029727233065572
919,7.218285238471125
920,7.272733201626574
921,7.161391667877678
922,7.1004344240137
923,7.057509596748778
924,7.797040894699825
925,7.326431527897253
926,7.014667877806098
927,7.035896871579427
928,6.970214277986208
929,6.99889961789436
930,7.085386276223556
931,7.887579641403196
932,7.077840760764687
933,7.164743370794548
934,7.057509596748778
935,6.937602318184197
936,7.043258920718823
937,7.078653386248903
938,7.073719155757179
939,6.813176996125452
940,7.085075434719626
941,7.284359363520679
942,7.827921366880819
943,7.07851642588117
944,7.0449205414976435
945,7.065392273030549
946,7.23279503496046
947,7.060139147960964
948,7.077840760764687
949,7.190612906379442
950,7.361459068993079
951,7.048720130201851
952,7.177911819358639
953,7.125282094903879
954,6.816306924556893
955,7.497098906895895
956,7.021394746521403
957,7.254113259479164
958,6.855611007039842
959,6.826164976841513
960,7.082198811024449
961,6.795817613613847
962,8.138432255896417
963,7.258180680591278
964,8.18832524642005
965,7.343571940650755
966,7.2359160004900085
967,7.028366583980556
968,6.998779185556981
969,7.132387335621748
970,7.148877425933007
971,6.98231190075394
972,7.011606380415324
973,7.631938384112404
974,7.086009630180338
975,7.479546049446904
976,7.203073190986636
977,7.335103380020561
978,7.078203639201198
979,7.022658104115018
980,6.946685466542759
981,7.06703390548533
982,6.844555688481557
983,7.003183950892545
984,7.082198811024449
985,7.2536905743176705
986,6.8661596082040335
987,7.3244021262196455
988,7.208728605923428
989,7.050380051592847
990,6.931901577834879
991,7.1759877533165985
992,7.171239447080776
993,7.084840581408382
994,7.12923328988266
995,7.1612074676478485
996,7.191478342727742
997,7.221028428633313
998,6.953532439906402
999,7.206584576931815
1000,7.027590570533565
1001,7.1093842191066905
1002,7.563363340687332
1003,7.050380051592847
1004,7.120904837352374
1005,7.268713066358418
1006,6.9889770409811485
1007,7.109114389316746
1008,7.574690300064526
1009,7.066151001332995
1010,7.050380051592847
1011,7.247226437797457
1012,7.233860167903025
1013,7.218477944146453
1014,6.779502138488119
1015,7.208894078152456
1016,7.21876250571123
1017,7.029753563384897
1018,7.166188646711727
1019,7.046773856933566
1020,7.0972941082105825
1021,7.050380051592847
1022,7.270657437493198
1023,6.896899598005569
1024,7.572827481177301
1025,7.094290481503871
1026,7.224212422052092
1027,6.354373058934752
1028,7.265749097538963
1029,7.169887638215528
1030,7.011013754094006
1031,7.18193369576533
1032,7.000575419186177
1033,7.433181718871066
1034,7.171777418240116
1035,7.220915205012618
1036,7.068277565435032
1037,7.238761400538756
1038,7.218285238471125
1039,6.744575854936154
1040,7.203539715330069
1041,7.245480360046199
1042,7.109695498013389
1043,7.02554228683814
1044,7.153939989113787
1045,7.007430511978601
1046,7.148067272646981
1047,7.257418213154742
1048,7.109203868617495
1049,7.097455687465036
1050,6.736962050524065
1051,7.1507283446617755
1052,7.262422183197204
1053,7.154746122223216
1054,6.821659675886749
1055,7.108890732734907
1056,7.152046772728485
1057,7.223118569984876
1058,7.2530772925096345
1059,8.55710430185214
1060,7.184395554374932
1061,7.540730139679392
1062,7.148515433006019
1063,8.376509335410121
1064,7.095289299562581
1065,7.2620283544162385
1066,7.242559971320474
1067,6.87797901772863
1068,7.121564787605524
1069,7.037977111279079
1070,7.295115079846367
1071,7.066348564983481
1072,7.021394746521403
1073,7.126497015019083
1074,6.7271196768226345
1075,7.102993336011897
1076,7.248262809409133
1077,7.064676332426965
1078,7.340622860338428
1079,7.2527500931341935
1080,7.67713181876099
1081,7.954867503753101
1082,7.069923726996027
1083,7.083097960546535
1084,7.186204398099394
1085,7.151366641328112
1086,7.284899918654679
1087,7.17010656553989
1088,6.83393621391063
1089,7.2069565788633705
1090,7.057509596748778
1091,7.018069992340675
1092,6.849279563123066
1093,7.2030568091762
1094,8.014034557296673
1095,7.0121998697299395
1096,7.392537522524766
1097,7.369637733243752
1098,7.169774713969448
1099,6.979790111225252
1100,6.991681136097787
