id,predictions
348,7.400591157410797
349,6.989884142873931
350,7.143329274303497
351,7.070741066333791
352,7.057891683558524
353,6.938188794794271
354,7.279073245726548
355,7.104892790522241
356,6.981291148857789
357,7.152515582193522
358,7.070741066333791
359,7.0383597271042095
360,7.057877438085244
361,7.302049673362011
362,7.057335081398999
363,7.196143701600494
364,7.046487067138668
365,7.843625796938183
366,7.359893528546631
367,7.45375712123053
368,7.084738430636648
369,7.076419485258882
370,7.050056979805003
371,7.219808946738877
372,7.028094811259452
373,7.312886928513512
374,6.938026279081537
375,7.162860628869644
376,6.914345955320194
377,7.0041314039278895
378,7.841198763548112
379,6.933122616932415
380,7.004630481356066
381,6.96299460787721
382,7.076668345170746
383,7.048189801729264
384,7.01211278256102
385,7.073939486653151
386,7.10760277444288
387,7.372543281611991
388,6.989704899081091
389,7.454785699965821
390,7.059000873640212
391,8.311713324815896
392,7.062209444316424
393,7.1813539211334
394,6.914782544543584
395,7.007107960537917
396,6.938026279081537
397,7.082309925891744
398,7.1350042677533025
399,7.073939486653151
400,7.7352443395074
401,6.979095661347028
402,7.139665155287774
403,6.955759446276
404,7.169359995848008
405,7.027513203193386
406,7.243428347005121
407,7.410241143684797
408,7.156214834048598
409,7.057282778198477
410,6.993336120948798
411,7.762029447623468
412,7.2392147448841895
413,7.049245343203273
414,6.999876151801456
415,7.070741066333791
416,7.124245237203512
417,7.096474766510103
418,6.995605242041895
419,8.189414330684212
420,6.804177668028779
421,6.993640738869727
422,7.084333166383093
423,7.150384641553218
424,7.118092091968328
425,6.8921274876383265
426,6.855648612686177
427,7.006185503724065
428,6.968514103297797
429,6.978688460340089
430,7.057891683558524
431,7.070741066333791
432,7.028506408562353
433,7.0118932251881
434,7.10760277444288
435,6.974734800570789
436,7.156770834319955
437,7.946840329172124
438,7.003689221734661
439,7.164532655580166
440,6.828547717405582
441,6.938026279081537
442,7.064758630772947
443,7.074885112094791
444,7.062729776481013
445,6.919037796670017
446,6.999876151801456
447,7.068183417695473
448,7.035359128535005
449,7.420250383376941
450,7.057335081398999
451,8.228124415699876
452,6.993336120948798
453,7.084738430636648
454,6.885930207428117
455,7.006185503724065
456,6.985022940183983
457,7.604826984952509
458,7.408773620244515
459,7.007112971662669
460,7.005380931563306
461,7.426977256202074
462,7.226442443754629
463,6.9941101675395565
464,7.368667115100224
465,6.985022940183983
466,7.3214760900201945
467,6.985022940183983
468,7.084738430636648
469,6.983631717620555
470,7.048514601065636
471,6.884465965722438
472,6.938026279081537
473,7.090828225186336
474,7.224219020185232
475,6.84700539298671
476,7.055467309829923
477,6.892881743995052
478,6.943440143256373
479,6.993336120948798
480,6.873123381417675
481,7.073939486653151
482,7.160848426575184
483,7.1095864478771835
484,7.039094043125178
485,7.362824332543469
486,6.979704611300268
487,6.966246278571761
488,7.070741066333791
489,7.058665730149283
490,8.271233455682275
491,7.095508333200601
492,7.759100783698733
493,6.933122616932415
494,7.321058817103852
495,7.070741066333791
496,6.982139563433753
497,7.011806469079264
498,7.057891683558524
499,7.0493648313371
500,7.301823992200064
501,6.899406817143832
502,7.070741066333791
503,6.98402756506105
504,7.090828225186336
505,7.007566240611054
506,7.295734197650376
507,6.925279979626724
508,6.979095661347028
509,7.055467309829923
510,7.070741066333791
511,7.323646953312284
512,7.01211278256102
513,6.963326724851697
514,7.253777672102979
515,6.884465965722438
516,7.026390535067721
517,6.884465965722438
518,7.057282778198477
519,7.01211278256102
520,7.082142543016557
521,7.510504369717691
522,7.073939486653151
523,7.010221198477578
524,6.958189646723655
525,7.82140276501343
526,6.985022940183983
527,8.228652826114725
528,6.967624103375091
529,7.01211278256102
530,6.804177668028779
531,6.99543947511901
532,7.145557301285376
533,7.125799620368016
534,7.286809550743273
535,7.384877881861398
536,7.008291119921181
537,7.006487519344686
538,7.005803430638411
539,6.986226860111276
540,7.070741066333791
541,6.914782544543584
542,6.877469758484519
543,7.153319731226291
544,7.389779072713155
545,6.9941101675395565
546,7.073939486653151
547,7.19824424856245
548,7.130335031753201
549,7.151405347981353
550,7.036792463232487
551,7.044866226097249
552,7.06435764945631
553,7.10760277444288
554,7.141701978772378
555,7.126451235725242
556,7.074885112094791
557,6.873123381417675
558,6.998765917589287
559,6.956753050917702
560,7.152515582193522
561,7.882680932022091
562,7.084535988224772
563,7.269784924111492
564,6.966246278571761
565,6.9672357559985185
566,7.076668345170746
567,7.67871648112315
568,6.9569048133275215
569,7.061079721797123
570,7.895518534185162
571,6.972452362610017
572,7.0210706133551035
573,7.079639441649401
574,6.917896576789888
575,8.489035931191841
576,7.037837267484181
577,7.124439627040682
578,6.896059254528386
579,7.007107960537917
580,7.373700564819393
581,7.251237514725613
582,7.076668345170746
583,7.090665709473603
584,7.173048442486604
585,7.368667115100224
586,6.9986915640093175
587,7.005803430638411
588,7.807660041020274
589,7.292794318430544
590,6.880011451433759
591,7.076668345170746
592,6.982945675672408
593,7.006185503724065
594,6.981886819261454
595,7.118016191774637
596,6.985022940183983
597,7.083301177660905
598,8.272736658366334
599,7.016491483334294
600,6.965305863392578
601,7.219808946738877
602,6.854943266157128
603,6.914782544543584
604,7.083301177660905
605,7.057891683558524
606,6.985022940183983
607,6.987939880254648
608,7.8012239392026
609,7.073939486653151
610,6.92719533809546
611,7.087000429515981
612,6.9136413246634545
613,7.181848474402532
614,7.090665709473603
615,6.92719533809546
616,7.05681262177897
617,6.926448602100692
618,7.073939486653151
619,7.057891683558524
620,6.9823020791464865
621,7.5002277501402626
622,6.979704611300268
623,7.007179667812589
624,7.032331409829565
625,7.085892472385056
626,7.175091912631338
627,7.325731342146628
628,7.032470773940343
629,6.993336120948798
630,6.851953967656269
631,6.888659065945712
632,7.091638428266386
633,7.424108597397132
634,6.971712523617157
635,6.9941101675395565
636,7.147769019122255
637,7.056006509540316
638,7.217214308052764
639,6.971712523617157
640,6.866009499207362
641,7.158442861030477
642,6.982945675672408
643,7.056006509540316
644,7.076668345170746
645,6.870991594415178
646,6.981886819261454
647,6.993117730200984
648,7.009858612459083
649,7.003963422035445
650,7.061999552349691
651,7.0210706133551035
652,6.93039375841482
653,7.095123076232585
654,7.10760277444288
655,6.964656363325766
656,7.148264629718678
657,6.810684167021819
658,7.009383924043425
659,6.993336120948798
660,7.054923192804874
661,6.804177668028779
662,7.008291119921181
663,7.084738430636648
664,7.085892472385056
665,6.84586417310658
666,6.985022940183983
667,6.8827317871087565
668,7.084738430636648
669,6.919731119213143
670,7.684976002879029
671,6.950557636094485
672,7.044866226097249
673,8.265014785249921
674,7.162860628869644
675,7.09075198321978
676,7.151405347981353
677,6.914782544543584
678,6.985022940183983
679,7.004416147149786
680,7.070741066333791
681,7.070741066333791
682,6.884465965722438
683,7.508607124968938
684,7.230857739149447
685,7.373044377881275
686,6.898788113045981
687,7.95075667130946
688,7.003575403656532
689,7.218506122276457
690,6.83297861336148
691,6.888659065945712
692,7.1813539211334
693,7.090665709473603
694,7.252026256148074
695,7.217654196405651
696,7.049916714990627
697,6.9941101675395565
698,6.884465965722438
699,7.027296848971168
700,7.152515582193522
701,7.736356527117475
702,6.86988240433349
703,7.168204719717451
704,7.144679955907452
705,7.0000740121165075
706,7.114118908435786
707,7.090828225186336
708,7.159819098204655
709,7.105053587986356
710,7.076668345170746
711,7.166719711908593
712,7.048244688280105
713,8.331917744081153
714,7.057891683558524
715,7.070741066333791
716,7.098073086578446
717,7.131902315295834
718,7.062729776481013
719,7.050722827229282
720,7.074885112094791
721,7.10760277444288
722,7.076835125635832
723,6.978396982772436
724,7.070741066333791
725,7.005965946351145
726,6.9466363518654655
727,6.873385309441844
728,7.067074058541162
729,6.995811421710886
730,7.126612568529309
731,7.267432949615113
732,7.090665709473603
733,7.112866478190982
734,6.968514103297797
735,7.026128941610581
736,7.247065556468606
737,7.783526550259602
738,7.187443715683089
739,6.930684260751752
740,6.966246278571761
741,6.896248919552156
742,8.239967535993436
743,7.039918612631579
744,7.07422877381266
745,7.10760277444288
746,7.421220110869283
747,6.900755764918354
748,7.002363841084226
749,6.905011017044787
750,7.01211278256102
751,7.671885094272662
752,7.148522597254556
753,7.030663463812009
754,7.173376202814024
755,7.064188646960451
756,6.92447386738807
757,7.230723798543206
758,7.164532655580166
759,6.93989411447258
760,8.392796275416025
761,7.070741066333791
762,7.076668345170746
763,7.071852870891547
764,7.057891683558524
765,7.028506408562353
766,6.930684260751752
767,7.178768372002647
768,6.8827317871087565
769,7.525900495898929
770,7.013197755087606
771,7.322028411465323
772,7.042987611619628
773,7.046186031938988
774,7.2970612562567085
775,6.986005018467574
776,6.91734057651853
777,7.01211278256102
778,7.090266679356783
779,7.076668345170746
780,7.005803430638411
781,6.899406817143832
782,6.985022940183983
783,6.993336120948798
784,6.90938784946157
785,6.914345955320194
786,7.005803430638411
787,7.057891683558524
788,7.37498358784849
789,6.866009499207362
790,7.039346641427259
791,8.265306176845321
792,7.079927515856628
793,7.370300755097841
794,6.988702962382665
795,7.2564612776946245
796,6.968358424124183
797,7.152515582193522
798,7.005965946351145
799,6.998789015160152
800,7.057282778198477
801,7.058261368123496
802,7.10760277444288
803,7.005803430638411
804,7.057282778198477
805,7.091638428266386
806,6.930684260751752
807,7.070741066333791
808,7.159819098204655
809,7.090665709473603
810,6.979704611300268
811,7.07134936064314
812,7.055467309829923
813,7.18793826895222
814,7.373044377881275
815,7.028714490741335
816,7.089180339292754
817,6.989704899081091
818,7.054923192804874
819,7.076668345170746
820,6.971712523617157
821,7.027513203193386
822,7.090665709473603
823,6.99543947511901
824,7.042952545382162
825,7.01211278256102
826,7.18793826895222
827,6.982294081666388
828,6.928772801481702
829,6.956109587753479
830,7.071852870891547
831,7.057891683558524
832,7.162304628598286
833,6.925279979626724
834,8.261040041067128
835,6.955759446276
836,7.0620151894132634
837,7.055467309829923
838,7.003575403656532
839,7.969657841171597
840,7.356002392072836
841,7.090665709473603
842,8.379927563458674
843,6.985099306382282
844,7.084556727391232
845,7.060112678197968
846,7.28023745680335
847,6.989704899081091
848,7.657112041420142
849,6.976649845031823
850,7.018165661537821
851,6.9466363518654655
852,7.062255514870051
853,8.438790856714187
854,7.3074014612313505
855,7.002340088822948
856,7.036850219201273
857,7.076668345170746
858,7.159819098204655
859,6.985022940183983
860,6.993336120948798
861,7.192357943419249
862,7.004630481356066
863,7.164532655580166
864,6.985022940183983
865,7.1405793106467135
866,7.002363841084226
867,7.136524437025099
868,7.07134936064314
869,6.920358807551003
870,6.93039375841482
871,7.7469709636182085
872,6.957527360420941
873,7.10760277444288
874,6.993336120948798
875,7.063949068433981
876,6.956753050917702
877,7.087214606379939
878,7.054580164846001
879,7.1511187943967585
880,7.095123076232585
881,6.954041536921684
882,7.018086422489459
883,7.264895334331476
884,6.939541850620385
885,6.989006783135529
886,7.1938655477891755
887,7.139630022448421
888,6.875654071440729
889,7.740735087532884
890,7.073939486653151
891,7.1095864478771835
892,6.979095661347028
893,7.0929917511604925
894,7.162860628869644
895,6.842413070012916
896,7.106136878661084
897,8.083833402195067
898,6.971712523617157
899,7.070741066333791
900,7.076777125411338
901,7.058665730149283
902,6.9956251993266125
903,7.1572699117481315
904,7.160740590513138
905,7.670906890170368
906,7.365367774416379
907,6.914345955320194
908,7.164532655580166
909,7.02312429627343
910,7.646782832958224
911,7.901853126343127
912,7.090665709473603
913,6.989884142873931
914,7.090665709473603
915,6.9941101675395565
916,6.993336120948798
917,7.044781665128901
918,6.884465965722438
919,7.090828225186336
920,7.1938655477891755
921,7.1099533024846755
922,7.076668345170746
923,7.057891683558524
924,7.76115568450313
925,7.200813020195996
926,6.9334520560706965
927,7.073939486653151
928,7.006185503724065
929,6.9941101675395565
930,7.014565547502521
931,7.6872869968647475
932,7.057891683558524
933,7.0458645609119515
934,7.057891683558524
935,7.099204463763443
936,7.035359128535005
937,7.057282778198477
938,7.064758630772947
939,6.930394640835049
940,7.049916714990627
941,7.090665709473603
942,7.38189061460222
943,7.056006509540316
944,7.14295996053471
945,7.062729776481013
946,7.152515582193522
947,7.073898547099663
948,7.057891683558524
949,6.919213440499481
950,7.524509368219338
951,6.971712523617157
952,7.160925128585339
953,7.057891683558524
954,6.93039375841482
955,7.35771710021745
956,6.979095661347028
957,7.090665709473603
958,6.914345955320194
959,6.933122616932415
960,7.076668345170746
961,6.899406817143832
962,8.15645636913738
963,7.090665709473603
964,8.052121532309569
965,7.24146119020005
966,7.090665709473603
967,6.84021377496269
968,6.884465965722438
969,6.979704611300268
970,7.090251914120689
971,6.993336120948798
972,7.028506408562353
973,7.543097026138674
974,6.985022940183983
975,7.354265997123786
976,7.159819098204655
977,7.380618056183425
978,7.2176040170337075
979,6.982294081666388
980,6.976212284596798
981,7.064188646960451
982,6.923986371339576
983,6.951307140395399
984,7.076668345170746
985,7.079088032492757
986,6.920944840674587
987,7.130436259348159
988,7.084738430636648
989,7.073939486653151
990,6.933122616932415
991,7.002363841084226
992,7.002363841084226
993,6.960729257005479
994,6.985022940183983
995,7.159819098204655
996,7.10760277444288
997,7.186103726528965
998,6.993336120948798
999,7.090665709473603
1000,7.050568891130979
1001,7.076668345170746
1002,7.337792286041616
1003,7.057891683558524
1004,7.054580164846001
1005,7.295734197650376
1006,7.042952545382162
1007,7.084738430636648
1008,7.446876995521941
1009,7.01211278256102
1010,7.057891683558524
1011,7.090665709473603
1012,7.057335081398999
1013,7.187775753239487
1014,6.888659065945712
1015,7.023581794612196
1016,7.244269385478085
1017,6.968514103297797
1018,7.105698821583305
1019,7.057891683558524
1020,7.076668345170746
1021,7.057891683558524
1022,7.116004801193534
1023,6.973343514562448
1024,7.5077896693394734
1025,7.062729776481013
1026,7.299196781824407
1027,7.093472876438709
1028,7.224115460612656
1029,7.002363841084226
1030,7.01211278256102
1031,7.072754171454488
1032,7.0576242583807005
1033,7.451309062408645
1034,7.134526249653519
1035,7.083301177660905
1036,6.938026279081537
1037,7.172942069723395
1038,7.090828225186336
1039,6.885930207428117
1040,7.145557301285376
1041,7.164532655580166
1042,6.995605242041895
1043,7.046186031938988
1044,7.148078905511076
1045,7.0000740121165075
1046,7.054334482829794
1047,7.083301177660905
1048,7.067169516346811
1049,7.007179667812589
1050,6.888659065945712
1051,7.082188628105924
1052,6.976792403459839
1053,7.009858612459083
1054,7.059000873640212
1055,7.130335031753201
1056,7.060112678197968
1057,7.084738430636648
1058,7.162304628598286
1059,8.325167154208552
1060,7.201492183411941
1061,7.4003087870111255
1062,7.076668345170746
1063,8.261036644687481
1064,7.090828225186336
1065,7.126021724191091
1066,7.090665709473603
1067,6.9466363518654655
1068,7.073807449616772
1069,7.070741066333791
1070,7.133408313055588
1071,7.062729776481013
1072,6.979095661347028
1073,7.082188628105924
1074,6.975820135069925
1075,7.076668345170746
1076,7.090665709473603
1077,7.057891683558524
1078,7.2801299707876135
1079,7.149108233881605
1080,7.5278141977864585
1081,8.1995450078899
1082,7.073939486653151
1083,7.076668345170746
1084,7.118445032077879
1085,7.090828225186336
1086,7.295734197650376
1087,7.098665664343991
1088,6.93039375841482
1089,7.090665709473603
1090,7.057891683558524
1091,7.01211278256102
1092,6.9298954696073665
1093,7.07707411832325
1094,7.973899410885936
1095,7.02760644873368
1096,7.060112678197968
1097,7.250912128644342
1098,7.159819098204655
1099,7.055649243943081
1100,7.048224878186232
