id,predictions
108,6.957919894557757
109,7.010193078650798
110,6.8276372450464065
111,8.051215403489579
112,7.076250095231326
113,7.00405532401206
114,6.882965298020579
115,7.030476330194826
116,6.902541972608264
117,7.135931095780623
118,6.879231255803469
119,8.028478604797197
120,6.883130122859131
121,6.753655087258886
122,7.045597325644064
123,7.01154999700086
124,7.138179360078618
125,6.91185533685785
126,6.883130122859131
127,8.423846553034988
128,7.174721744280142
129,7.88207698766721
130,6.960275119774494
131,7.036188197881517
132,7.005236447654804
133,7.159802652986521
134,6.990237147608095
135,7.194202276539068
136,7.062153822311694
137,7.208898403341071
138,6.934448662736371
139,7.075615455457659
140,6.891004061006787
141,7.1547666407758745
142,7.048278472992527
143,6.882227849443636
144,7.7818460819169974
145,7.116174201107032
146,6.868973549852598
147,7.111163247894929
148,7.0196987397638075
149,6.743736229512093
150,7.184368400217773
151,6.888391518648541
152,7.736892880872043
153,6.895799919756018
154,7.374454248350095
155,7.22160172301174
156,7.219239863680269
157,8.08094812893643
158,7.072115839885657
159,7.218603121383682
160,7.202022500275183
161,7.200094921518235
162,6.907154985263662
163,7.01699697140797
164,7.009826019088609
165,7.111913447961663
166,6.975829069861853
167,6.863306221250473
168,7.07779447113611
169,6.918439636841838
170,7.115751043123629
171,7.157622882057306
172,7.290603319929594
173,7.078384463919686
174,6.857373991528248
175,7.159204906810907
176,7.140061603691749
177,6.882542282912965
178,7.169638916604554
179,7.181402944113428
180,6.906298676755749
181,7.1050839709861995
182,6.922960327550664
183,7.2429140900341
184,6.989246596984839
185,6.969415030238301
186,7.083376559978498
187,7.15513071489134
188,6.938398667037252
189,7.713471135806263
190,7.148481519184467
191,7.5081011458187366
192,6.984994383004222
193,7.501831160813587
194,7.010932960186031
195,6.996390949310931
196,7.069861519420653
197,7.0484282554330155
198,7.005667141261666
199,7.216590770360195
200,7.095740083268753
201,7.485353285603332
202,6.890713608292842
203,6.880881715971877
204,8.043193757875159
205,7.399844985819299
206,6.7505285588005055
207,7.019818217562407
208,7.005728582705282
209,7.004437956010311
210,7.005236447654804
211,7.00792374588388
212,7.004437956010311
213,6.912290869743626
214,7.874077678216973
215,7.072211678489199
216,7.05595860106868
217,7.005236447654804
218,6.927355530955559
219,7.17481483363782
220,7.029833980888508
221,7.328403879519596
222,7.066963900485775
223,7.004437956010311
224,7.036107482930367
225,6.973135549783409
226,7.161103107446834
227,7.013537920037586
228,7.7305723155107895
229,7.060592471732954
230,7.357409694596301
231,7.17599808945478
232,6.968141396783324
233,6.966683594757776
234,6.883795066599172
235,7.156421775613385
236,6.907495490042394
237,6.912290869743626
238,8.052126633564036
239,7.442651703945639
240,7.220356396889017
241,7.247926391367427
242,6.894982591064518
243,7.2022865727442476
244,7.0135394206839585
245,7.296267104502312
246,7.010193078650798
247,7.01699697140797
248,6.883479081626689
249,6.881818726367292
250,6.977913896823473
251,8.084735726988153
252,7.182559069149133
253,6.868973549852598
254,6.941015723298488
255,8.186498673193872
256,7.1072453100552915
257,7.372060420767727
258,7.295209191345567
259,7.47193732059067
260,7.038321984334215
261,6.868096111645621
262,7.931690583467706
263,7.923266493368108
264,7.240771072236855
265,7.295628022978928
266,7.028639385769376
267,7.272367327070204
268,7.247987655005394
269,7.209473730726385
270,7.213124578068818
271,8.036352700776256
272,7.6280486132477865
273,7.005236447654804
274,7.591587946175277
275,7.23999779106968
276,7.153221099959883
277,7.016983431089802
278,7.095740083268753
279,6.931983841010213
280,7.06542056997056
281,7.027709620070663
282,7.479932119240974
283,7.075316082158949
284,6.924140801945384
285,7.1795991146129365
286,7.179919974477249
287,7.133909704301997
288,6.912290869743626
289,7.186371400032805
290,7.191811449445538
291,7.2086398635077815
292,7.138768465147222
293,7.249050043891965
294,7.2146198607456435
295,7.15128720201087
296,6.8395810506582535
297,7.047929514224969
298,7.182166716549588
299,7.6976807068454995
300,6.744288686617342
301,6.769781973419281
302,7.023597729689162
303,7.226717808517507
304,7.131175087297581
305,6.880444201722607
306,7.469516752340124
307,6.881818726367292
308,7.2157120610465455
309,7.23583493164367
310,7.166201048640969
311,6.9086463585157825
312,7.196424669261207
313,7.168419220490622
314,7.167913907079236
315,7.067668913374324
316,7.016724355926645
317,7.203631486568135
318,7.07944078295065
319,7.185085828688489
320,7.022865513649667
321,7.174915441147084
322,7.8657214669850575
323,7.259125584261515
324,6.977788462972968
325,7.213852180354001
326,6.973878097914062
327,7.036107482930367
328,6.970990993967393
329,7.147040799558199
330,6.883182442886378
331,7.9491961537965175
332,7.113020590639222
333,7.133435459587177
334,7.024381416716648
335,7.143931912205312
336,7.064824445917149
337,7.152881430002366
338,7.005236447654804
339,7.159580475174695
340,7.105791564518875
341,6.9220056852594745
342,7.170493813866516
343,7.3941038511492545
344,7.0176330290816775
345,7.187673497956839
346,7.159580475174695
347,7.152541757852863
348,7.224482273321728
349,7.154203325021759
350,7.194085911117288
351,7.036107482930367
352,7.004853815656553
353,7.070973806363043
354,7.065505010796714
355,7.04618125964907
356,7.115751043123629
357,7.2304152080756525
358,7.036839073696176
359,7.134226489082607
360,7.12394876766169
361,7.222196432181813
362,7.171672593002676
363,7.208468549136045
364,6.928504507253389
365,7.927572193117933
366,7.500952624311622
367,7.345184149590936
368,7.204119445337739
369,7.1475252380202265
370,7.0310025939560985
371,7.397559828001903
372,6.884867315806942
373,7.139776151228651
374,7.080272156308748
375,7.2197421068527925
376,6.881986015089457
377,7.15513071489134
378,7.9781969515140645
379,6.887536899625187
380,7.145734223656212
381,6.9779676807163815
382,7.048278472992527
383,7.023196796717896
384,6.916009189150155
385,6.983163348688106
386,7.168840911954152
387,7.191176448830793
388,7.135438141325529
389,7.380110620250236
390,7.036456441697925
391,8.077390140153948
392,7.167161812100675
393,7.226783002715568
394,7.095740083268753
395,7.190389953278123
396,7.078384463919686
397,7.185168161006047
398,7.002759326968898
399,7.006465632906159
400,7.890344186630286
401,7.043529875782145
402,7.2423776356763145
403,6.974045895265988
404,7.205978386543731
405,7.208947041111992
406,7.658612227811805
407,7.418749125811042
408,7.216799249187653
409,7.034340434380486
410,6.884642581006611
411,6.729008937009076
412,7.133891297272267
413,7.045152660993306
414,7.154755146527552
415,7.036456441697925
416,7.194959870298919
417,7.353742773272964
418,7.182046136578603
419,8.008261100163283
420,6.867340548110252
421,7.0388251578619565
422,7.156795117608971
423,7.1950961521426
424,7.19258353567519
425,6.907943496299763
426,7.039491911896406
427,6.9193384446488935
428,7.027023603399598
429,6.999293886697321
430,6.990013202768647
431,7.036456441697925
432,7.131943598235035
433,7.162359063547837
434,7.155041677580686
435,7.003503622285465
436,7.214617208844615
437,7.920220240803577
438,7.030699121698303
439,7.225360900255217
440,6.833359081760417
441,7.075280060249936
442,7.173716992763062
443,7.217548361185456
444,7.111502210381382
445,7.136884078853986
446,7.15513071489134
447,7.123153201573776
448,7.029057969411619
449,7.210847754024694
450,7.150078867288129
451,8.205091333190621
452,6.906263721743581
453,7.200767218601139
454,6.759663959973934
455,6.920165019807325
456,7.014401163011282
457,7.776670138338915
458,7.6044561224795
459,7.016997873412156
460,7.0388251578619565
461,7.2571577994730365
462,6.9404554492922275
463,6.890354500365312
464,7.550118275565512
465,7.011898955768418
466,7.285997321982602
467,7.01154999700086
468,7.203743876973951
469,7.023726788081235
470,7.13707034026877
471,7.046583425973835
472,7.075655628613724
473,7.152202903803145
474,7.316074755612325
475,7.054261701625393
476,7.042729785118139
477,7.108289048859479
478,7.134540559989233
479,6.882212133314928
480,7.057418830961431
481,7.006144442351523
482,7.398486793083081
483,7.310113843521775
484,7.075456937050398
485,7.319061578665595
486,7.235405719173644
487,7.020651945222447
488,7.036456441697925
489,6.988390531958393
490,8.055786090154928
491,7.223056511056909
492,7.415079147054642
493,6.883130122859131
494,7.6330666166175245
495,7.036107482930367
496,7.030174916178418
497,7.185812581110033
498,7.005236447654804
499,7.070441559754158
500,7.1666845694174555
501,6.881469767599734
502,7.036839073696176
503,7.1617236481202715
504,7.205782980675573
505,7.018897741922219
506,7.087643454738608
507,6.9956694587222445
508,7.020662045165396
509,7.042729785118139
510,7.036107482930367
511,7.4844560617793965
512,6.939624013290222
513,6.976228244457319
514,7.278185760227375
515,7.045413498411643
516,7.161493844229154
517,7.04892109644409
518,7.03600914377246
519,6.938892422524413
520,7.242495397495072
521,7.567395097681263
522,7.005667141261666
523,7.158284871628269
524,7.117357436420188
525,7.870963877078239
526,7.009519363365649
527,8.046411750264689
528,7.133849903472593
529,6.918070238756612
530,6.868973549852598
531,7.138387803488725
532,7.162977538438121
533,7.001342504603103
534,7.113306544971504
535,7.412076621729986
536,7.170878178627618
537,7.140270181140508
538,7.159580475174695
539,7.166561070682348
540,7.036107482930367
541,7.110064771197997
542,6.970659557081059
543,7.202862405656301
544,7.413200171667307
545,6.882130406184561
546,7.005667141261666
547,7.224496860488106
548,7.19743455555189
549,7.260834217783171
550,7.132368491445396
551,7.207403463679663
552,7.0635287682893875
553,7.155041677580686
554,7.544465790765391
555,7.208914243898129
556,7.215881732099622
557,7.0624109270202435
558,7.138856908695897
559,6.954290094874557
560,7.214617208844615
561,8.021201007865132
562,7.148164571074535
563,7.219357237041468
564,7.016724355926645
565,7.200360135409756
566,7.04831214622322
567,7.624229507152505
568,7.005656518058451
569,7.156096706337574
570,8.0276857762954
571,7.133191145554769
572,7.135833924161218
573,7.195218446879119
574,6.885765763422094
575,8.29564767743444
576,7.042657102358946
577,7.055388368745268
578,6.890411379406005
579,7.199719353154447
580,7.111714772387036
581,7.057627309469763
582,7.045546760210969
583,7.209098162362597
584,7.172734605356447
585,7.453588092397627
586,6.917225052952235
587,7.156013865757549
588,7.9405087116483335
589,7.3226282116886
590,6.885486296292318
591,7.047929514224969
592,7.024381416716648
593,6.92926090067643
594,7.140732088548963
595,7.179221032896314
596,7.003701338621462
597,7.291924924833797
598,8.12026513798585
599,6.9400351961600455
600,7.0076888001259245
601,7.333118373692221
602,6.73784351072834
603,7.095740083268753
604,7.28171997308093
605,7.00405532401206
606,7.001110508632875
607,7.169975468113619
608,7.919176648481869
609,7.0065270743497745
610,6.883182442886378
611,7.278973774806177
612,6.887432392507927
613,7.215449668052951
614,7.21066446967002
615,6.827448596376814
616,7.140591760456947
617,7.073979123028758
618,7.005667141261666
619,7.005236447654804
620,6.979264149702026
621,7.674867480213537
622,7.17567114731346
623,7.152844707006498
624,7.026329206562006
625,7.069861519420653
626,7.2333054173788405
627,7.28583413132339
628,6.952412965059616
629,6.885650982968326
630,6.883765658159973
631,6.7505285588005055
632,7.21347798020461
633,7.565557426158234
634,7.023120263815628
635,6.910882431008301
636,7.183104024460927
637,7.044087420731855
638,7.038191834524292
639,7.02792044720877
640,6.893797050972034
641,7.218520989192687
642,7.02644516826652
643,7.055322368749389
644,7.048278472992527
645,6.734658556529551
646,7.134110846153548
647,7.397488593791621
648,7.169041511288114
649,6.917699758496505
650,7.181360880732488
651,7.1352064965915325
652,6.881743791268472
653,7.191470487817638
654,7.163663085353575
655,6.991711380032207
656,7.218642547197095
657,6.837945268218477
658,6.882488110132518
659,6.884642581006611
660,7.053359237303797
661,6.868973549852598
662,7.170878178627618
663,7.204739915853048
664,7.0719298598882645
665,6.883767546867971
666,7.003701338621462
667,6.74974098798407
668,7.203743876973951
669,6.890016336492046
670,7.6313626976099815
671,6.905714064868977
672,7.209589329914474
673,8.122326542983188
674,7.218517156499349
675,7.193177810402761
676,7.255041707019853
677,7.095740083268753
678,7.002517076414695
679,6.897337790609609
680,7.036107482930367
681,7.036456441697925
682,7.045413498411643
683,7.518285154177423
684,6.805905570041459
685,7.188459581587232
686,6.899597428766302
687,7.7809922161691425
688,7.160178221350309
689,7.118729785698241
690,6.873118554458853
691,6.753022188738671
692,7.215688244190842
693,7.21066446967002
694,7.293400475531832
695,7.374940791490862
696,7.063248452030243
697,6.901604223457623
698,7.051155977974673
699,7.175386782600266
700,7.216470093570231
701,7.816095197253263
702,6.759111502868685
703,7.022039100957903
704,7.007547742210468
705,7.005122723522011
706,7.396296200783901
707,7.19081895020114
708,7.197835896762793
709,7.153893451854471
710,7.047929514224969
711,7.212344177424823
712,7.068170160756347
713,8.157134079832746
714,7.00405532401206
715,7.036456441697925
716,7.008133366611074
717,7.2599790101126755
718,7.114926863149892
719,7.050832290497395
720,7.215198739274679
721,7.176037922583103
722,7.109590317582491
723,6.8720858270944465
724,7.0090066536306965
725,7.157909303264481
726,6.970489887772684
727,6.75935199659268
728,7.047557495954554
729,7.158259680431767
730,7.192584277906671
731,6.90063284906518
732,7.21066446967002
733,7.392584027762766
734,7.024947787466037
735,7.1595759323503145
736,7.024789786856742
737,7.743298138032566
738,7.219588191845576
739,7.13631282035173
740,7.023867073462708
741,6.89962432861887
742,8.183352713047755
743,7.160977315545186
744,7.166101700377014
745,7.1889532726302106
746,7.2668743451619315
747,6.874435971116512
748,7.1633627718472255
749,6.877051615358469
750,6.938892422524413
751,7.662140858094661
752,7.197201673404645
753,7.030261274367465
754,7.242604344843311
755,6.9704462234571505
756,6.985542657140573
757,7.014805965537343
758,7.221853127998818
759,6.886490983600625
760,8.25313014878556
761,7.036107482930367
762,7.048661104990778
763,7.134738263188999
764,7.005236447654804
765,7.143837524416763
766,7.139437786385925
767,7.327836799545396
768,6.7479776841615635
769,7.666500524300073
770,7.197682030587342
771,7.110465325457551
772,6.882337515139888
773,6.897337790609609
774,7.14410196333706
775,7.143164875380446
776,6.885886440212058
777,6.937377889892209
778,7.168283635358847
779,7.047929514224969
780,7.159786107577
781,6.881469767599734
782,7.021490706484764
783,6.9050825981008375
784,7.067007718037767
785,6.880881715971877
786,7.1608715358967405
787,6.983727997110254
788,7.391435475722341
789,6.874637220417192
790,7.035250806693194
791,8.108248086135099
792,7.151328398620102
793,7.683723375045427
794,6.846725802572663
795,7.2500887946376675
796,7.23443580306607
797,7.214617208844615
798,7.157909303264481
799,7.178456455106554
800,7.034340434380486
801,6.90171124614377
802,7.1749034197220025
803,7.1614527366628336
804,7.034472821518646
805,7.209944725700046
806,7.135930188353479
807,7.036456441697925
808,7.18919751361264
809,7.213565347426278
810,7.175867886271639
811,7.076265562745109
812,6.985954966885938
813,7.21093160043843
814,7.0965690205823
815,7.154875823317516
816,7.224600700771651
817,7.13133604156856
818,7.056332591756148
819,7.024130367364431
820,7.030566342342968
821,7.208947041111992
822,7.209473730726385
823,7.137124333508254
824,6.971024879774975
825,6.921010027512756
826,7.204628193814914
827,7.020927922040037
828,6.992128457788787
829,7.144118713681635
830,7.163635806656482
831,6.9743496133195695
832,7.22160172301174
833,6.9858537513641465
834,8.11736122738742
835,6.978881684572144
836,7.2896476227499
837,7.042729785118139
838,7.155251391681304
839,7.99891508454509
840,7.287130811913845
841,7.21066446967002
842,8.274259521184945
843,7.148882880339182
844,7.10150571470761
845,7.157668730478236
846,7.173147482482762
847,7.133551349577643
848,7.487648919720011
849,7.07289308073352
850,7.13037375411917
851,6.949121586278735
852,7.140261767805824
853,8.251550273725888
854,7.316253094508605
855,7.143646344584841
856,7.051691693574138
857,7.017876096623562
858,7.185085828688489
859,7.0096528323704055
860,6.906263721743581
861,6.9943713906904765
862,7.140328398418803
863,7.224979800931546
864,6.999221611718765
865,7.378097055707027
866,7.163745403845477
867,7.171458416259679
868,7.069797864768929
869,7.052463594088585
870,6.882542282912965
871,7.804466434484219
872,7.1563463002112595
873,7.164045717351827
874,6.888391518648541
875,7.200984505710424
876,6.947219176379219
877,7.178725370960135
878,7.166586695415246
879,7.044391065373492
880,7.185371850182261
881,7.1613360998039
882,7.031074876586526
883,7.10445844542335
884,7.076671774488624
885,7.036609913746334
886,7.213011843067964
887,7.176533472567701
888,6.878902151160703
889,7.791146155308329
890,7.005667141261666
891,7.293984388758094
892,7.013659758214442
893,7.180682864542981
894,7.218517156499349
895,6.88793153067455
896,7.121698191054793
897,8.211703656330892
898,7.018088446345947
899,7.036107482930367
900,6.931274281079615
901,6.918868764562512
902,7.0521448816481245
903,7.187491679238194
904,7.201879632533932
905,7.653292543610674
906,7.453588092397627
907,6.88168020761637
908,7.226263426424571
909,6.960882505835814
910,7.781671778498244
911,8.12145765554878
912,7.2082898069704635
913,7.154203325021759
914,7.210288901306232
915,6.910882431008301
916,6.884642581006611
917,7.027120852910906
918,7.050122420261891
919,7.209802410857518
920,7.209895312632015
921,7.0848734663750506
922,7.048278472992527
923,7.00405532401206
924,7.861579776980651
925,7.326401480273127
926,7.06935689505098
927,6.984280454215503
928,6.909860422051943
929,6.891537584794394
930,7.142279277421748
931,7.734549243119776
932,7.005236447654804
933,7.11258371792877
934,7.004437956010311
935,6.989569712957014
936,7.01317738915981
937,7.03600914377246
938,7.1664149356827505
939,6.881980723570916
940,7.050951559606134
941,7.209473730726385
942,7.591588939866431
943,7.037575935679439
944,6.980118182718601
945,7.11537417264102
946,7.216470093570231
947,7.072626170125309
948,7.005236447654804
949,7.01805676624899
950,7.409491086640281
951,7.01494525530464
952,7.190891523007304
953,7.010932960186031
954,6.882909531829668
955,7.554702777599745
956,7.015749071309764
957,7.210288901306232
958,6.882247593333909
959,6.883130122859131
960,7.045202053620394
961,6.882386112084831
962,8.096457120005429
963,7.211660508549117
964,7.945017886691685
965,7.382905885571039
966,7.20752351529398
967,6.841184368199376
968,7.038321984334215
969,7.181293415479085
970,7.243304663116283
971,6.906263721743581
972,7.114107877066419
973,7.728750206616202
974,7.014401163011282
975,7.342723228891644
976,7.205214713230467
977,7.240910902077106
978,7.091380431521861
979,7.024819778426404
980,7.0081589837457905
981,6.9258690937310465
982,6.890586549244857
983,7.0151406951407
984,7.045202053620394
985,7.1835555229708214
986,6.902459906984988
987,7.297903116329308
988,7.205678845718373
989,7.005728582705282
990,6.887536899625187
991,7.1633627718472255
992,7.1633627718472255
993,7.154154136589707
994,7.003701338621462
995,7.1843288723817995
996,7.184828896908665
997,7.203076936026752
998,6.887212971677529
999,7.1939179756204
1000,7.036432896484193
1001,7.048278472992527
1002,7.485323414777422
1003,7.004437956010311
1004,7.168337572154523
1005,7.085145250908168
1006,6.970675921007418
1007,7.1795991146129365
1008,7.560217494458605
1009,6.938892422524413
1010,7.004437956010311
1011,7.211660508549117
1012,7.181785973434552
1013,7.204831108327693
1014,6.765903832157098
1015,7.290603319929594
1016,7.213683154386203
1017,7.012720055226046
1018,7.188240691027396
1019,6.973135549783409
1020,7.026410871763803
1021,7.004437956010311
1022,7.3225903258158445
1023,6.951075390740461
1024,7.409291560862526
1025,7.14140168525244
1026,7.473371873500272
1027,7.007477699641269
1028,7.2205567682482
1029,7.1633627718472255
1030,6.916009189150155
1031,7.21036590618893
1032,7.026626297625623
1033,7.360253186466744
1034,7.176415731609811
1035,7.2784291258107405
1036,7.078384463919686
1037,7.259140429407941
1038,7.2086398635077815
1039,6.744288686617342
1040,7.179431478805247
1041,7.2220138928372375
1042,7.178941732908854
1043,6.90524966353249
1044,7.18258336300115
1045,7.007332632010946
1046,7.049637765462679
1047,7.287714298710692
1048,7.156069401633703
1049,7.143931912205312
1050,6.7505285588005055
1051,7.163286073191728
1052,7.132429237090754
1053,7.176204554878604
1054,7.030047720041542
1055,7.169998612135696
1056,7.173299585656294
1057,7.204739915853048
1058,7.219467515055611
1059,8.103519538803038
1060,7.176516971459558
1061,7.567461648086059
1062,7.047929514224969
1063,8.23347080772759
1064,7.152643592419393
1065,7.325587040102304
1066,7.211284940185329
1067,6.96866667087607
1068,7.139909169186548
1069,7.036107482930367
1070,7.2212220669277745
1071,7.118309423095593
1072,7.015749071309764
1073,7.194332670483901
1074,6.798059336998985
1075,7.027589418734815
1076,7.210469769605482
1077,7.004853815656553
1078,7.210775632535864
1079,7.33995041907971
1080,7.81715985518425
1081,8.01653653133441
1082,7.006465632906159
1083,7.017876096623562
1084,7.25583807175437
1085,7.209965997681864
1086,7.095810316787022
1087,7.180161186754598
1088,6.881805232712088
1089,7.213488638578043
1090,7.004437956010311
1091,6.93924138129197
1092,6.99123573217489
1093,7.29471350059815
1094,7.958305171676512
1095,7.076698936551767
1096,7.159288317399325
1097,7.2791736973026175
1098,7.186511221573131
1099,7.146389354474196
1100,7.134590647632278
