id,predictions
132,7.085667430552191
133,7.165199584386241
134,6.872741794264098
135,7.274605627812808
136,7.27024784287824
137,7.258047274175955
138,7.008722622824814
139,7.0566774396812235
140,6.869256315605771
141,7.09529367570893
142,7.2148142844297665
143,6.859340363719729
144,7.391182280905074
145,7.000276131181865
146,6.762131499521825
147,7.2412567643585755
148,7.0489754770121875
149,6.723816620899975
150,7.149637651852436
151,6.912947267384745
152,8.195670678991162
153,6.812350014489919
154,7.363888380414129
155,7.309891668794666
156,7.306041969931409
157,8.21075930209706
158,7.190974929635692
159,6.912563880582195
160,7.1340210964134245
161,7.1490194303855255
162,6.964619578709508
163,7.082601497414673
164,7.054431821329482
165,7.041731138357345
166,6.924459144309555
167,6.871786856991921
168,7.084241891597642
169,6.953316034145521
170,7.121710273754529
171,6.746635723615104
172,7.345881982998971
173,7.084271663665458
174,6.7219065242654334
175,7.1304468252179865
176,7.113331424516276
177,6.826730483683009
178,7.153897346429798
179,7.176652325799509
180,6.899885234934484
181,7.129408138376279
182,6.76612526712234
183,7.259746784924149
184,7.15001145885462
185,6.980527891229927
186,7.084271663665458
187,7.11154437675473
188,6.850304880751571
189,7.42383624633322
190,7.072072566857529
191,7.448563015399549
192,6.905403652977587
193,7.517285284958865
194,7.038415291519426
195,7.029845897369187
196,6.97560537276757
197,7.02240617450046
198,7.037055720863091
199,7.283570387764512
200,7.238818556497905
201,7.358453541949916
202,6.843980804047748
203,6.808079844018191
204,8.491403361302936
205,7.35861466809768
206,6.713045316818204
207,7.160018668733353
208,7.072392627371826
209,7.067633813849101
210,7.074615904405398
211,7.03783881832446
212,7.056582287702308
213,6.9022570940031445
214,8.458478650274033
215,7.056042147950904
216,7.039007585115096
217,7.085667430552191
218,7.029113793692108
219,7.140433032954746
220,7.131787669890211
221,7.334877734301059
222,7.037473106819301
223,7.037055720863091
224,7.078774835397953
225,7.023901711945557
226,7.1365631515962304
227,7.04056493445445
228,7.597292478418264
229,7.020989197444649
230,6.806065622166078
231,7.247155090234868
232,7.00904841836023
233,6.966967906501379
234,6.94301076784414
235,7.115033044163298
236,6.848226836038506
237,6.9022570940031445
238,8.356748075459137
239,7.497772675534581
240,7.5049751960922455
241,7.274327201030343
242,6.909963885249947
243,7.098629383130473
244,7.095852952820174
245,7.388613225843489
246,7.044779891197943
247,7.080802146748119
248,6.818589174190998
249,6.7075959229743995
250,6.949868183226958
251,8.326036808606956
252,7.163114935518932
253,6.77955564793948
254,6.938199299541575
255,8.499510465576124
256,7.141856249468457
257,7.475237298788469
258,7.375393092691041
259,7.565441793674167
260,7.0468789571172765
261,6.847947122789992
262,7.902566043984744
263,7.970962683470832
264,7.242675584322403
265,7.284771137263344
266,6.963754714427769
267,7.667876163250714
268,7.28810309412523
269,7.331062072220325
270,7.375862058957875
271,8.302238402658928
272,7.730098339048231
273,7.085667430552191
274,7.2039597257841015
275,7.303601831071335
276,7.007088993503799
277,7.0768953335094755
278,7.237966573520337
279,7.11835984214668
280,7.199557440640572
281,7.124287891927312
282,7.860868205824033
283,7.060299677416656
284,7.072947565357418
285,6.919523655608808
286,7.111965520807765
287,7.147788100549301
288,6.912660101473337
289,7.226544980245723
290,7.199946666595665
291,7.232909482044558
292,7.085682666937274
293,7.281404740697307
294,7.387820388214237
295,7.181797908857295
296,6.752806245707272
297,7.196780667726676
298,7.09844319543736
299,7.776315455800686
300,6.707455652312262
301,6.795946914215333
302,7.138987567113843
303,7.177501003287086
304,7.088224010500257
305,6.887233876092861
306,7.720305394267863
307,6.7075959229743995
308,7.275303404898497
309,7.298752605846442
310,7.1698944740107375
311,6.920059472304512
312,7.267066849704658
313,7.070263619468323
314,7.0953426433437095
315,7.037105615662882
316,7.087597556530087
317,7.1078551161934085
318,7.088076944916162
319,7.242034891015595
320,6.993867691403443
321,7.20749915385808
322,7.967671732111491
323,7.269616360061214
324,6.994896049267379
325,7.383275671979121
326,6.8548078857588814
327,7.055882092261737
328,6.8471537178282755
329,7.135435127344282
330,6.824280973598476
331,8.2191911738909
332,7.099252835264821
333,7.065341307219165
334,7.001916018430997
335,7.155626229602054
336,7.0578759497212396
337,7.188051664560287
338,7.085667430552191
339,7.130645016461931
340,6.937624949274283
341,6.989061999547943
342,7.081186021055287
343,7.274287089887593
344,7.087830962205216
345,7.40883674416625
346,7.154040168018756
347,7.179535933012431
348,7.3020672764786205
349,7.151221923243846
350,7.262231623765715
351,7.055882092261737
352,7.077717531416971
353,7.085196978040097
354,7.263429045430349
355,7.099125460866618
356,7.087629299032677
357,7.354143714215416
358,7.1047583512362635
359,7.1283224162801755
360,6.968515136885409
361,7.630718072139142
362,7.2481096986163935
363,7.148916270687436
364,6.8458986099140455
365,7.840410295454084
366,7.612174035277289
367,7.405461560844061
368,7.258243883697463
369,7.183672349061092
370,7.109143528005104
371,7.374844125325338
372,6.9602755053199505
373,7.307560732536227
374,7.160697332121832
375,7.29142054761438
376,6.807815294732765
377,7.123289149346513
378,8.209381628420914
379,6.95023670506242
380,7.175891260448895
381,6.898446637367711
382,7.1856226160992005
383,7.076957373261254
384,6.964174537413295
385,7.046283015842051
386,7.097953506439944
387,7.350002220432377
388,7.168011210555584
389,7.241650518086211
390,7.072585293588533
391,8.322329791398747
392,7.104113924116805
393,7.267593501853119
394,7.036263719523877
395,7.125428221334157
396,7.085760075728624
397,7.193190141809788
398,6.937683558673798
399,7.074615904405398
400,8.09489788606894
401,7.092117322486958
402,7.325967785106445
403,7.175733287012578
404,7.328087692509852
405,7.386865999289333
406,7.480223965037778
407,7.590357105182423
408,7.314754582934004
409,7.063692888476331
410,6.907452917167025
411,7.370900124023706
412,7.27926035831673
413,7.10670086928896
414,7.112521062182098
415,7.096808452101043
416,7.237636509594176
417,7.2833151851135725
418,7.113536067710153
419,8.232547074593247
420,6.831464160714019
421,7.031222357195643
422,7.166539116587266
423,7.314952908202598
424,7.155408106512432
425,6.9385253183931725
426,7.050758905373436
427,6.933908710711084
428,7.105987609012993
429,7.003677765063427
430,7.024462573381491
431,7.095576578850652
432,7.079045345546493
433,7.130867550239316
434,7.258797926644467
435,6.743822938559482
436,7.250476708392178
437,7.868471682667936
438,6.9648589825817995
439,7.299713116037481
440,6.971515465509389
441,7.170560860828874
442,7.139856941506
443,7.184211694691867
444,7.166106532139441
445,7.0964116380289015
446,7.11927323932995
447,6.868691124261583
448,7.000164498810262
449,7.740856830071496
450,7.1703433699059556
451,8.497106780212297
452,6.964619578709508
453,7.198999277471896
454,6.739393759586089
455,6.72197268174197
456,7.153880970649346
457,8.05150021613636
458,7.240410360324003
459,7.088346791508084
460,7.033973316347558
461,7.420851227424026
462,7.019554273219725
463,6.915194746878154
464,7.689661608578684
465,7.270693483918679
466,7.257607618182044
467,7.218144654696364
468,7.262879183594454
469,6.650853044620351
470,7.084414245902047
471,7.035998139579441
472,7.170560860828874
473,7.102710272328704
474,7.294076211379447
475,7.000499589509607
476,7.103234887674059
477,7.104632156798155
478,7.102056468416088
479,6.907621382784051
480,7.033528639486948
481,7.084363149326775
482,7.330167062968035
483,7.323034071694353
484,7.214165868040363
485,7.3782598570906845
486,7.161051504586296
487,7.08742909091306
488,7.095576578850652
489,6.996344098187487
490,8.655073651000752
491,7.482698710017636
492,7.280493267465576
493,6.79993853452618
494,7.38631341226917
495,7.078774835397953
496,7.024062239938114
497,7.077436703667679
498,7.085667430552191
499,7.213859010705214
500,7.29321615661799
501,6.700613832418102
502,7.089590142665737
503,6.82915808632843
504,7.226299133786292
505,6.936028107780683
506,7.272007062608219
507,6.994128108469258
508,7.092636275219372
509,7.119340481580529
510,7.078774835397953
511,7.65571014290597
512,7.095107890645217
513,7.178484246164493
514,7.262044901425564
515,7.049593078363531
516,7.1899335548136305
517,7.052125270017245
518,7.066312895953625
519,7.050321360279173
520,6.9685309766335815
521,7.497356507565654
522,7.056582287702308
523,7.120174393898276
524,7.113870674118345
525,8.415945031195777
526,7.124265093658594
527,7.989482769272836
528,7.15634172810404
529,6.941446843350631
530,6.839647184499003
531,7.084003021158594
532,7.161612162378789
533,7.0768291512729276
534,7.094458596303269
535,7.441573573167029
536,7.250613700877408
537,7.170381670677721
538,7.125397154800257
539,7.039344366262958
540,7.0649546843556355
541,7.051020266891634
542,7.031231943195708
543,7.243067103764688
544,7.422072726187159
545,6.973274911644059
546,7.023235569820773
547,7.015564246232704
548,7.202227071063987
549,7.481533776400917
550,7.051147951388412
551,6.8862303913561815
552,7.079684335117673
553,7.258797926644467
554,7.5657395164940535
555,7.212905697588878
556,7.181289044550734
557,7.028176877029497
558,7.06631912102592
559,6.812028226932216
560,7.256171096457213
561,7.9911042983716305
562,7.230523985316437
563,7.301205635828866
564,7.087597556530087
565,7.0751638181719105
566,7.204730566861897
567,7.837610943565684
568,6.731756782768395
569,7.164928175769461
570,7.8899882399828245
571,7.104391017835697
572,6.905308364238089
573,7.1643245288543635
574,6.832549945351447
575,8.611835693378818
576,7.000173834221709
577,7.17197692346384
578,6.816746119155467
579,7.151222313136841
580,6.6990222594885775
581,7.116596013916645
582,7.1948455776738385
583,7.320563711220595
584,6.901456237550993
585,7.623880470619733
586,6.90159820580543
587,7.136863554288109
588,8.22317857934739
589,7.448414902641315
590,6.7884878226306204
591,7.196780667726676
592,6.995285857065442
593,6.961933849745967
594,7.110216350436207
595,7.089076602413361
596,7.177616339441422
597,7.350074231290866
598,8.422363268825624
599,6.9759687025822235
600,6.709821691481503
601,7.33798052233019
602,6.572522861265359
603,7.041976525565908
604,7.304323786491893
605,7.05968391471388
606,7.114245630558122
607,7.128349469391991
608,8.133473082846493
609,7.062442783162479
610,6.824280973598476
611,7.319618300230178
612,6.820075074349624
613,7.210603768918696
614,7.372984468453402
615,6.788724499427407
616,7.067497321331611
617,7.049193719000659
618,7.056582287702308
619,7.085667430552191
620,6.901197596519626
621,7.333600155888984
622,7.172762059209282
623,7.054944166539314
624,7.018074238352621
625,7.031587277887004
626,7.2124142640883715
627,7.188249812098479
628,6.945316690501211
629,6.907452917167025
630,6.82408732851344
631,6.713045316818204
632,7.253519681892991
633,7.522190651296973
634,7.094680494254414
635,6.973745865184315
636,7.160642621723547
637,7.052261241009457
638,7.284245912283906
639,7.142139450442944
640,6.874874895124345
641,7.280433560856401
642,6.994349640261147
643,7.033436207387924
644,7.19964607585924
645,6.458633531292246
646,7.1231243843639165
647,7.183028138265323
648,7.164816392394657
649,6.963172452915587
650,7.142492543608681
651,7.1492408134893335
652,6.808696866979918
653,7.19515917671034
654,7.186674518522218
655,7.0209457084558204
656,7.200661808469721
657,6.728937546253808
658,6.929435209264382
659,6.907452917167025
660,7.017891919357947
661,6.839647184499003
662,7.26706807552818
663,7.243090999311141
664,7.064850724234007
665,6.830611848688616
666,7.177616339441422
667,6.71558365136462
668,7.214619901132817
669,6.935856434866905
670,7.554702701129701
671,6.844796518236046
672,7.183600543290898
673,8.199942025456954
674,7.25571894276529
675,7.160150540141907
676,7.389228486793359
677,7.036083785890676
678,7.099717857554397
679,6.941295896543233
680,7.078774835397953
681,7.081640243530517
682,7.049593078363531
683,7.429709007873902
684,6.940762232557319
685,7.2895192608612644
686,6.957355288918388
687,7.822793154946743
688,7.1539948116812715
689,7.151284004630197
690,6.833706825419703
691,6.715966131564249
692,7.2768738378182825
693,7.367116179980903
694,7.243923485430823
695,7.413627003395026
696,7.071452523674248
697,6.9416326680400475
698,7.018806999591721
699,7.068145921072667
700,7.251866953601494
701,7.979700619443442
702,6.739393759586089
703,7.013869878774985
704,6.9573773465013025
705,7.187033841157495
706,7.290977403610693
707,7.22696283398244
708,7.241198765642279
709,7.147769148297945
710,7.1600677735481435
711,7.332887392167507
712,7.051445759432903
713,8.569289248567827
714,7.05968391471388
715,7.096808452101043
716,7.088828663904644
717,7.287614550442284
718,7.08860853369304
719,7.033898049519381
720,7.172282566153233
721,7.121093816069831
722,7.2727674241083475
723,6.815578158984792
724,7.032206221247359
725,7.124918872905471
726,6.903676701673015
727,6.812332790625375
728,7.185424174850153
729,7.164397140207449
730,7.1645744079709095
731,7.024653294435427
732,7.378044985859049
733,7.270287840264806
734,7.143263250265816
735,7.121638103359077
736,6.920416063869082
737,8.133225913428188
738,7.304284690566784
739,7.077245893151382
740,7.09688676571134
741,6.875923384124307
742,7.924003860972741
743,6.962810321116184
744,7.172270898679001
745,7.269181962212704
746,7.832598414506148
747,6.81328779439032
748,7.179630323338259
749,6.800059648647282
750,7.06520103162911
751,8.153130882907222
752,7.127197987734349
753,7.077478152907949
754,7.334872656700051
755,7.096868298370426
756,6.981901382634203
757,7.0670680692211665
758,7.304569008512649
759,6.822243179569121
760,8.530466244128792
761,7.078774835397953
762,7.222764183564987
763,7.121670463366081
764,7.056679070939348
765,7.1233118685634755
766,7.091046718393917
767,7.366089262129195
768,6.7334079751163145
769,7.400756491807362
770,7.138060391504655
771,7.152275412511532
772,7.040495833366492
773,6.968531112030247
774,7.6767606432207245
775,7.186119125641359
776,6.825625594624262
777,7.070054692886632
778,7.410520112926691
779,7.182960516684359
780,7.13945079619378
781,6.689562306271309
782,7.179605082037136
783,6.934712719693401
784,7.092544498450101
785,6.808696866979918
786,7.132238986092505
787,7.025701062612112
788,7.412462866330121
789,6.8978248326338685
790,7.2704870303769935
791,8.318451859489839
792,7.180372478381937
793,7.641245931203208
794,6.8129614266675596
795,7.226699245299046
796,7.009379229315729
797,7.261762459834021
798,7.121851222409912
799,7.121800296158387
800,7.049377674808235
801,6.740155674887293
802,7.113638963486034
803,7.138919567971546
804,7.032750497253119
805,7.179990491923857
806,7.082609944608025
807,7.096808452101043
808,7.2663678322695215
809,7.282044114705689
810,7.172078393509174
811,7.049309098741055
812,7.036418980351377
813,7.226765915642469
814,7.308746405740262
815,7.109999801253679
816,7.170564888680618
817,7.127968916116082
818,7.030078000427624
819,7.04056493445445
820,7.1155767985395695
821,7.3802363709108185
822,7.331062072220325
823,7.1046416885276
824,6.944762819666044
825,6.969500422013989
826,7.148372264435923
827,7.109242917393391
828,6.865676516164852
829,7.087721861034569
830,7.4362267036829675
831,7.020375178011418
832,7.316588218740896
833,7.012594157074226
834,8.461279296121448
835,7.146624406249662
836,7.305658364203578
837,7.089414736631742
838,7.117454063137766
839,7.869320183769535
840,7.350062981832279
841,7.3525940809186325
842,8.439863603973958
843,7.033019953554904
844,7.291269453295897
845,7.128089827220471
846,7.2199077156102724
847,7.089451333467675
848,7.485764967949983
849,6.868516564403205
850,6.916283712224865
851,6.909665659288259
852,7.050279269568055
853,8.534719195832109
854,7.421486568374568
855,7.18457043431595
856,7.069533792196545
857,7.040535813649825
858,7.235338341069365
859,7.245640286160095
860,6.964619578709508
861,6.81977593396363
862,7.126801867694902
863,7.295761433780412
864,7.075974479547381
865,7.365761296992291
866,7.182958024954433
867,7.11918838159893
868,7.050314072866402
869,6.818001122709309
870,6.826730483683009
871,7.978605666277853
872,6.987068466247458
873,7.1946244176574385
874,6.912947267384745
875,7.157142815721793
876,6.780043396344428
877,7.238554536996641
878,7.15857344554099
879,7.010607425053955
880,7.1934556044779
881,7.191368516139559
882,6.961651858243037
883,7.1092902940727445
884,7.088298276012216
885,7.016022917266954
886,7.218841245974379
887,7.2121377732144225
888,6.864423567423558
889,7.987752304246306
890,7.056582287702308
891,7.26908751752978
892,7.056881571525631
893,7.234976235204706
894,7.271335371444803
895,6.829764839947268
896,7.170214194591403
897,8.457386356660116
898,7.105630403399991
899,7.078774835397953
900,6.926069789568445
901,7.019701485327005
902,7.054421035373626
903,7.158481818297598
904,7.116088119982547
905,7.597028973780687
906,7.624456957616824
907,6.826730483683009
908,7.305100236734884
909,7.088347524829239
910,7.997250735206402
911,7.75430742317839
912,7.342180245616152
913,7.134901463162164
914,7.373729844861968
915,6.9650857330750675
916,6.907452917167025
917,7.069790682317163
918,7.044810230611136
919,7.221338888103951
920,7.198526683960075
921,7.058117421721674
922,7.185825924816923
923,7.05968391471388
924,7.8628590884081895
925,7.347085056302625
926,7.039437498609079
927,7.011880911569794
928,6.921338251384529
929,6.916994097544708
930,7.100336279623553
931,7.909230653524984
932,7.085667430552191
933,7.108918971847735
934,7.067633813849101
935,6.971416280869808
936,7.0158516225387215
937,7.066312895953625
938,7.092925596066789
939,6.897919254639538
940,7.039751932388166
941,7.320563711220595
942,7.943027692229442
943,7.394466081299674
944,7.113380371094965
945,7.101568627286131
946,7.254150553143059
947,7.046911509462442
948,7.085667430552191
949,6.932049892389232
950,7.380653184529044
951,7.046721106715341
952,7.123219437541391
953,7.038415291519426
954,6.829629121213095
955,7.4619823969406855
956,7.104397037478742
957,7.381615008584936
958,6.829832110694581
959,6.79993853452618
960,7.0971314240105325
961,6.710697549985972
962,8.33054890173654
963,7.292294456088081
964,7.93170866107365
965,7.32210134783522
966,7.367734779162335
967,7.020452137165069
968,7.048124954269118
969,7.15225742503686
970,7.199903179300245
971,6.964619578709508
972,6.997033250803381
973,7.636641607124683
974,7.153880970649346
975,7.109969729215343
976,7.276906359768045
977,7.150398840506615
978,7.1393792680361
979,7.11870059219167
980,6.73450774192031
981,7.02482604085616
982,6.835306837667863
983,6.972779997163148
984,7.0971314240105325
985,7.013646370585267
986,6.879618060697992
987,7.537977812230394
988,7.227439660860213
989,7.04154998510039
990,6.95023670506242
991,7.167474722973027
992,7.184994374794902
993,7.094944012930758
994,7.192496010791359
995,7.235013174174329
996,7.192183941130455
997,7.174055802655466
998,6.912947267384745
999,7.224489904667052
1000,7.090599364078759
1001,7.193231834531178
1002,7.484174216957125
1003,7.036791171577665
1004,7.186115828120901
1005,7.257960177700251
1006,6.9038364598267385
1007,6.919523655608808
1008,7.488651379764016
1009,7.050321360279173
1010,7.037055720863091
1011,7.297631516338345
1012,7.310935468784875
1013,7.194320909825063
1014,6.737420953373599
1015,7.345881982998971
1016,7.252478581583153
1017,7.099591724464586
1018,7.1054984064685645
1019,7.023901711945557
1020,7.075042507276125
1021,7.036791171577665
1022,7.2142714984835985
1023,6.948404937891831
1024,7.0325144413934275
1025,7.098538927140944
1026,7.239272090433489
1027,6.740112030751509
1028,7.365235883751456
1029,7.16867391471322
1030,6.964174537413295
1031,7.1845369833171695
1032,7.045690182573466
1033,7.627903911378219
1034,7.1525019398458
1035,7.267846336228894
1036,7.084271663665458
1037,7.274239711384651
1038,7.221145558460073
1039,6.707455652312262
1040,7.22857217631725
1041,7.241792038107975
1042,7.202747721251728
1043,6.99199582006035
1044,7.229012172087065
1045,7.061974216912642
1046,7.069002796073371
1047,7.319754068930961
1048,7.117695272523241
1049,7.158377188753969
1050,6.713045316818204
1051,7.1008704245926255
1052,6.971760976997001
1053,7.166133606212654
1054,6.837696243124213
1055,7.115103466083837
1056,7.176544715879559
1057,7.25592020006673
1058,7.237884254643127
1059,8.323179598717363
1060,7.230064001123253
1061,7.803634891646816
1062,7.1600677735481435
1063,8.461428726924728
1064,7.135864024448975
1065,7.425848570939622
1066,7.2943574633098756
1067,6.927699484334153
1068,7.164309999906374
1069,7.078774835397953
1070,7.255850400268568
1071,7.095214678769801
1072,7.104397037478742
1073,7.163635069420421
1074,6.617471800344332
1075,7.082601497414673
1076,7.263137279357001
1077,7.063897380374653
1078,7.369826586216884
1079,7.22300888998857
1080,7.6312347652229935
1081,8.091410971993742
1082,7.059447695834872
1083,7.040535813649825
1084,7.4950308894331
1085,7.206279337681585
1086,7.20839986871331
1087,7.123920272037154
1088,6.80784006943051
1089,7.256269084333251
1090,7.067633813849101
1091,7.0799396820746905
1092,6.869751247887507
1093,7.261933414628135
1094,7.986962304181981
1095,7.080724963856195
1096,7.405740032307264
1097,7.253608335595315
1098,7.237764133326244
1099,7.006103042675537
1100,7.120396836870601
