id,predictions
196,6.9633531642722035
197,7.160989078787289
198,7.012788499834319
199,7.340102014422714
200,7.254384040438997
201,7.3615026646660695
202,6.852688805918831
203,6.7756427408483155
204,8.610837519466314
205,7.385997612774427
206,6.6845271560867765
207,7.351655845489089
208,7.053727741332145
209,7.046988890529115
210,7.070545596972791
211,7.016724694014544
212,7.035937364382322
213,6.881533381696501
214,8.519356454513161
215,7.0932504171667246
216,7.186625098202045
217,7.081597123119584
218,7.002720668248562
219,7.12836058909658
220,7.10079327822943
221,7.328200707155997
222,7.13621959092474
223,7.001763892450018
224,7.074020481343269
225,7.018326288896302
226,7.128407162313606
227,7.024229740050989
228,7.595704282917044
229,6.9566266948008
230,6.743249921928949
231,7.351575543667846
232,6.991862799768678
233,6.939856698551945
234,7.115938411850768
235,7.167153819820549
236,6.846603156599701
237,6.88092537033523
238,8.356919882916175
239,7.492668456932164
240,7.623967677032729
241,7.295932877943495
242,6.9139405132503615
243,7.0530252745329465
244,7.066292858819801
245,7.318534540522203
246,7.031783457751058
247,7.216299570242492
248,6.790214932546658
249,6.688423421339344
250,6.976129902648413
251,8.319407933139695
252,7.146469980533256
253,6.8008082106318835
254,6.890732153649021
255,8.840477656820442
256,7.100761212652973
257,7.369218734408595
258,7.402619981005606
259,7.613201205757072
260,7.030211588619817
261,6.85933948314115
262,7.8524533634180145
263,8.03901690100186
264,7.270168197447327
265,7.274269735251138
266,6.9438480372773945
267,7.7986691365487255
268,7.289098722279352
269,7.502532264891933
270,7.571203892746222
271,8.320576852706827
272,7.556388949660988
273,7.081597123119584
274,7.1760915666839145
275,7.453120646619019
276,6.913682128142314
277,7.024506090633626
278,7.245253431932606
279,7.07263536806338
280,7.180255436926908
281,7.0967391715877515
282,7.872395338838805
283,7.100393287800644
284,7.057751796426861
285,6.973453043669214
286,7.179231251709687
287,7.062649953676499
288,6.891165247147618
289,7.211836413953256
290,7.2870775236051815
291,7.241927436686344
292,7.089628272862114
293,7.328249830524637
294,7.531448763091609
295,7.184427781413583
296,6.852435806945553
297,7.342340399465222
298,7.047530325085472
299,7.793293204202634
300,6.701505208137373
301,6.934259731163082
302,7.1092604399183745
303,7.175448546805856
304,7.083314995706768
305,6.890333857783147
306,7.775906144804323
307,6.688423421339344
308,7.11011240592474
309,7.476896161543051
310,7.18308147511181
311,6.899574168435997
312,7.258068114495616
313,7.069088611426667
314,6.992044658308583
315,6.984340075847276
316,7.070615048274427
317,7.088610119328752
318,7.263081359805751
319,7.232334652274801
320,7.011913674275256
321,7.213472874353733
322,7.838787235129028
323,7.212277457147963
324,6.967490282200093
325,7.553356515289528
326,6.936656245569736
327,7.043766452463137
328,6.771659626795094
329,7.116813600844672
330,6.819397380908178
331,8.2320522115623
332,7.013244199553304
333,7.087619678673876
334,7.005628637055133
335,7.174028214208588
336,7.0762918073348064
337,7.218900675415443
338,7.081597123119584
339,7.2982443161042525
340,6.907898073881412
341,6.949889397826111
342,7.042066911873142
343,7.250561555036122
344,7.0649800983508735
345,7.376297916928895
346,7.322083683981415
347,7.2073240537118854
348,7.27538885200928
349,7.128870595111727
350,7.422704341453192
351,7.043766452463137
352,7.064741046096911
353,7.09915209177505
354,7.443600547759202
355,7.054818756412198
356,7.103031917295207
357,7.396526855513062
358,7.117933193617764
359,7.166844295785453
360,6.946180911497809
361,7.817255110709865
362,7.225422717880244
363,7.137676595742093
364,6.895627948452257
365,7.893924503767909
366,7.686467294404172
367,7.420171179638718
368,7.2744306284957725
369,7.191214352286624
370,7.0440403092982145
371,7.417946028952947
372,6.896304892775126
373,7.309512979116222
374,7.257022069537837
375,7.294258017592412
376,6.795219921520737
377,7.181014270230332
378,8.513598041158032
379,7.079292155363521
380,7.185700527943952
381,6.91251188236712
382,7.320294496573478
383,7.073923302421248
384,7.11624013719385
385,7.01400519413895
386,6.932019244445434
387,7.322873295220908
388,7.131092907304278
389,7.267680454122566
390,7.070423674730541
391,8.264738339737896
392,7.1219644647788884
393,7.26269126174654
394,7.033790767239219
395,7.169392287242705
396,7.259499689267945
397,7.187420112447095
398,6.930677520571744
399,7.083519790499458
400,8.161412633760667
401,7.0716235695020835
402,7.3023704444388615
403,7.2594887924692815
404,7.488481680074561
405,7.405118201635335
406,7.476862575240577
407,7.5601737510446085
408,7.521905499546987
409,7.019874330907027
410,6.893083561637679
411,7.46058205580996
412,7.4053733540228315
413,7.085569438870407
414,7.1576658567085785
415,7.103397500458136
416,7.267920652109546
417,7.439414571638195
418,7.275313024707135
419,8.188093971103436
420,6.834687385040111
421,7.005531148133759
422,7.184334481594781
423,7.377648677058578
424,7.045706302329138
425,6.855887236548116
426,7.042717746789289
427,6.910465150802161
428,7.081359058078556
429,6.988746112701508
430,6.9965668129311505
431,7.09311527900623
432,7.08612466289187
433,7.275810831204932
434,7.2777386918149665
435,6.806672643188733
436,7.261003670141099
437,7.89448538541017
438,6.9735442365011195
439,7.456978519388025
440,6.968529597449304
441,7.3542093560294575
442,7.15312633078696
443,7.213112170217656
444,7.141819881241895
445,7.111210006569521
446,7.165675501903922
447,6.80922025622918
448,7.179907803124302
449,7.787124079925214
450,7.18230175310276
451,8.608986101291189
452,6.957743754099487
453,7.204597085998817
454,6.73132238069706
455,6.699393724030549
456,7.2815014097735835
457,8.088417158124615
458,7.238768555751898
459,7.069656117438179
460,7.008282107285674
461,7.37463127532641
462,6.905117634969593
463,6.892452851414972
464,7.670610445341403
465,7.403154423661275
466,7.288658809307708
467,7.342748006888112
468,7.278773197689806
469,6.736759936392939
470,7.046758591898
471,7.032233608533543
472,7.3542093560294575
473,7.061755620104063
474,7.262763300961396
475,7.034773489400101
476,7.109317428474412
477,7.03497049115198
478,7.111878729222237
479,6.8932520272547055
480,7.062711858571764
481,7.067967553353805
482,7.301410298740314
483,7.306063386078813
484,7.218417251909515
485,7.428745273146585
486,7.148414121695252
487,7.054214357390932
488,7.093886421025306
489,6.9772836740763875
490,8.716503385788375
491,7.641413524751194
492,7.345805107040623
493,6.755540407943709
494,7.409863063683921
495,7.074020481343269
496,7.192907280141563
497,7.075466398634344
498,7.081597123119584
499,7.235433057917367
500,7.392242792689875
501,6.6638268663853175
502,7.0861967918348885
503,6.817583892711176
504,7.219393951299621
505,6.992598089651162
506,7.507366984019081
507,6.981546786446845
508,7.066010311394267
509,7.113681907829566
510,7.074020481343269
511,7.579512441246651
512,7.247988819251059
513,7.2622397516211965
514,7.2375087563969664
515,7.037933590677286
516,7.250687857417403
517,7.05110414071624
518,7.091300197734195
519,7.187124116798423
520,6.884609794542
521,7.503767563037099
522,7.046961971766623
523,7.123549651381039
524,7.141949110899292
525,8.603808373445236
526,7.253416300658558
527,8.055940668700545
528,7.187637398001634
529,6.930530936951176
530,6.854763500218295
531,7.095889817056992
532,7.417955156111525
533,7.063988480171365
534,7.139540821554745
535,7.63257145613329
536,7.378470880848168
537,7.173842891386379
538,7.420969793433727
539,7.053074186861644
540,7.051149982099437
541,7.0645159367515875
542,7.039197299250712
543,7.252001184615201
544,7.4042719934145955
545,6.951094546967304
546,6.9880281540918245
547,6.966001314637886
548,7.255377415543954
549,7.484423230100595
550,7.083908733548191
551,6.870592915252444
552,7.072987085766116
553,7.264848546702922
554,7.734857490054077
555,7.2248946510732965
556,7.204506099398879
557,7.057616334924452
558,7.013055249870168
559,6.894258476567234
560,7.3073543983567655
561,7.950112116987339
562,7.227573675037647
563,7.3653280130144525
564,7.070615048274427
565,7.02130333286116
566,7.347893948137886
567,7.8188674797395095
568,6.837401781642788
569,7.173422970187742
570,7.913769926044868
571,7.131718780935049
572,6.994097213288807
573,7.159008964848863
574,6.876619178814775
575,8.962778182944543
576,6.939212662052732
577,7.327217183384414
578,6.780989932854581
579,7.1653077056799575
580,6.669117949422098
581,7.108749060193827
582,7.338372403856866
583,7.491972780631343
584,6.8325228166059295
585,7.622671351739217
586,6.87845708062679
587,7.225417473149699
588,8.295928380723849
589,7.450615973878628
590,6.774118467101275
591,7.342340399465222
592,7.003195636664033
593,6.944504227765157
594,7.115610279176699
595,7.112285050630545
596,7.302357956411244
597,7.340063360240788
598,8.498484575453624
599,6.970372358002679
600,6.791995399007111
601,7.37928585963564
602,6.53809733801445
603,6.997755948884774
604,7.266596568336738
605,7.040749748504742
606,7.092795293081427
607,7.308361069187487
608,8.188643858402607
609,7.038258909415297
610,6.819397380908178
611,7.302815900043552
612,6.7564951769834245
613,7.218792542336444
614,7.53624252597374
615,6.773971155988397
616,7.079866108289126
617,7.043336492178555
618,7.045417081926624
619,7.081597123119584
620,6.911038653039826
621,7.2959656104247745
622,7.147548420216392
623,7.039093031356464
624,7.018576234001726
625,7.042709737952645
626,7.2655311996006064
627,7.209364801231138
628,6.920094020945365
629,6.879532423802088
630,6.8335993908669295
631,6.68438578238376
632,7.274845522513951
633,7.493689828684182
634,7.066644358634041
635,6.96739830455891
636,7.189254068583986
637,7.1902280760525485
638,7.362051453314744
639,7.110185132922942
640,6.969673449843618
641,7.382977153051098
642,7.010183863477068
643,7.169576215255125
644,7.343040694516573
645,6.4373441062703955
646,7.058262790831688
647,7.185186115893612
648,7.159813381166272
649,6.942834769677821
650,7.152536870837451
651,7.161980856171444
652,6.790709732477185
653,7.331793104786628
654,7.214027994958461
655,7.060098341895902
656,7.203818050775615
657,6.708493984034224
658,6.892487673485771
659,6.893083561637679
660,7.002685324866752
661,6.854763500218295
662,7.405547106377889
663,7.264370209916133
664,7.109922704805028
665,6.830134098762126
666,7.299961605948688
667,6.69390497783269
668,7.205259205184109
669,6.893246492973333
670,7.552861089685359
671,6.798769200243244
672,7.183445653669249
673,8.232612731570374
674,7.294056505589666
675,7.037138237274019
676,7.3832912216449555
677,7.060031691721071
678,7.228245819484888
679,6.902477725543319
680,7.074020481343269
681,7.067787280746197
682,7.045243909162849
683,7.447988647365656
684,6.8667193882504405
685,7.364215918316472
686,7.095729548115072
687,7.730819755999618
688,7.37395366534232
689,7.224839634462827
690,6.843586541605628
691,6.6904515186484925
692,7.333405464476484
693,7.446889028547701
694,7.217536564969538
695,7.387465826171512
696,7.254161148084991
697,6.9241765636176975
698,7.016131386865235
699,7.141451345976871
700,7.27955661052996
701,7.917282688637181
702,6.731902944531318
703,7.003709567454971
704,6.905460801617621
705,7.174719285289945
706,7.216234589131062
707,7.231349655732668
708,7.2455149940168955
709,7.130949375036852
710,7.289215871341257
711,7.334341399060941
712,7.193099347933124
713,8.585554214948827
714,7.040749748504742
715,7.103397500458136
716,7.224484705153284
717,7.302401773362599
718,7.081981958314675
719,7.001172993705908
720,7.206094046051467
721,7.052985481704549
722,7.284392274475099
723,6.784352494341642
724,7.009846939838944
725,7.131020965643333
726,6.911091358715027
727,6.785413389041279
728,7.143605813228142
729,7.140650472165507
730,7.152213666921231
731,7.083717978018918
732,7.554655693835491
733,7.2971582998371805
734,7.112139751758337
735,7.131374165193791
736,6.803124926874308
737,8.337183272444449
738,7.339693989902616
739,7.078126802087867
740,7.054962785403555
741,6.850427833215729
742,7.906640597830193
743,6.906819009030155
744,7.269091760706469
745,7.25239723852947
746,8.032616686554938
747,6.703186077824998
748,7.179360757670595
749,6.788169372941737
750,7.203575290825794
751,8.136976089936166
752,7.306533202680428
753,7.080606818227698
754,7.34653624689256
755,7.240213192016924
756,6.947522847341098
757,7.02782082123666
758,7.398633587849336
759,6.761569455480386
760,8.530238397675927
761,7.074020481343269
762,7.382830584712691
763,7.125483476700717
764,7.054267927742324
765,7.129193822207952
766,7.090044359751754
767,7.393778955364853
768,6.7199698032738
769,7.4172328039296955
770,7.146442752378156
771,7.179571175015775
772,7.036506001745035
773,6.920770163048912
774,7.719706543133965
775,7.098558673951148
776,6.817078391320028
777,7.221772357927324
778,7.5389779576016664
779,7.31946990022139
780,7.300005031716119
781,6.652775340238525
782,7.324890358062581
783,6.912973036306848
784,7.12120229685975
785,6.779685125092884
786,7.288653495035932
787,7.021140489317648
788,7.463760036995682
789,6.8823150150313035
790,7.31820764715199
791,8.318095064159996
792,7.129120619169325
793,7.662030859465292
794,6.753982606838648
795,7.213731175175289
796,7.017411170674512
797,7.312719124627898
798,7.168253484983884
799,7.13050829802947
800,7.0402139784707
801,6.652261551046011
802,7.246320114127517
803,7.298675941530181
804,7.022315277329028
805,7.212184617512187
806,7.079257175965777
807,7.1041686424772115
808,7.25964601809888
809,7.309425461605149
810,7.149108624190196
811,7.020220684894042
812,7.010966495825791
813,7.214236036041904
814,7.462797087489076
815,7.180400142284492
816,7.146304464479109
817,7.128614099893741
818,7.029003554525425
819,7.023557695517171
820,7.072882131368338
821,7.387127311558027
822,7.4986884689075985
823,7.115712336655065
824,6.921117625540492
825,7.120854642147643
826,7.13550956226209
827,7.079036731529764
828,6.869227113765057
829,7.286331355893782
830,7.574851968710874
831,7.001248617126571
832,7.456176202805366
833,7.001821979929765
834,8.608734469172413
835,7.214835273239692
836,7.280326333879759
837,7.083756162880779
838,7.221267583065036
839,7.856282998653434
840,7.257410615835468
841,7.518195189042178
842,8.664032915856483
843,6.882542684138074
844,7.361999762591528
845,7.130461292516022
846,7.229760195119103
847,7.097986769343822
848,7.383122052881495
849,6.853093362249344
850,6.885098394138465
851,6.925961287499397
852,7.056294962161509
853,8.67245656200983
854,7.450221688776759
855,7.187566285911346
856,7.035837832888378
857,7.186834190686511
858,7.232103223671686
859,7.387839634304161
860,6.957743754099487
861,6.793451262661351
862,7.094980433779769
863,7.4688825536894194
864,7.20526395132542
865,7.501964508943562
866,7.158698740601811
867,7.1135402723233545
868,7.049503213905526
869,6.887899203752081
870,6.822921678197673
871,7.989193279702241
872,6.985989221870127
873,7.230223079257588
874,6.892030039077276
875,7.162682641053029
876,6.798433333044452
877,7.4065212405707985
878,7.171784949255747
879,6.967203522777217
880,7.085287141031104
881,7.3440201373610705
882,6.952743457383637
883,7.16022937568914
884,7.10565703123676
885,7.0211784326850655
886,7.342853789518305
887,7.160794246068636
888,6.865837049517246
889,7.969625050659003
890,7.045417081926624
891,7.205231550242481
892,7.024286587226916
893,7.248093355200186
894,7.299251607873193
895,6.843494660545955
896,7.17612751329123
897,8.417170885084905
898,7.067612095215775
899,7.074791623362345
900,6.9152936837039425
901,7.006309423058311
902,7.099394221708594
903,7.137943550875986
904,7.042835644364874
905,7.519147735795536
906,7.589848532515325
907,6.809947484671007
908,7.4034340060046455
909,7.075116707544959
910,7.956611985621202
911,7.726182718715149
912,7.491446624110818
913,7.1154603219493895
914,7.53724671668458
915,6.947384276860491
916,6.893083561637679
917,7.053263973203995
918,7.0324898232887865
919,7.225096803357909
920,7.380450927949446
921,6.973922785014915
922,7.320170195272741
923,7.040749748504742
924,7.789002339623237
925,7.31967434603219
926,7.058980146575305
927,7.004585100117557
928,6.900006527716615
929,6.893396404388086
930,7.104312907623967
931,7.775224302243009
932,7.081597123119584
933,7.247272891801946
934,7.046988890529115
935,6.98725877223533
936,7.140936727495894
937,7.080942372146665
938,7.087980816337088
939,6.891191878888033
940,7.187894755066928
941,7.491972780631343
942,7.996385888223709
943,7.692124449635254
944,7.10916449414976
945,7.124319590336262
946,7.2975940249138205
947,7.015149264196608
948,7.081597123119584
949,6.916580068240184
950,7.4461784645310996
951,7.017402196193758
952,7.077930575682771
953,7.006878510225544
954,6.802668764684398
955,7.254704849244262
956,7.095203676839459
957,7.5579513558893145
958,6.810597721290501
959,6.7619371332550235
960,7.093501808849133
961,6.689073657958838
962,8.3294556715437
963,7.46955680884735
964,7.963801707645523
965,7.616435186040708
966,7.534800050384552
967,7.131036069041714
968,7.029886083094224
969,7.163940408586259
970,7.3490719212804665
971,6.957743754099487
972,7.010533142465656
973,7.653786141496227
974,7.2815014097735835
975,6.839094065449461
976,7.2845273079627875
977,7.143475605434538
978,7.1494307501782846
979,7.07396853675262
980,6.836962645013222
981,7.142604787282552
982,6.775736657829515
983,6.949766636092035
984,7.093352582217407
985,7.049781096785579
986,6.896280683422165
987,7.581074460337179
988,7.241104622078371
989,7.0107552003958675
990,7.079292155363521
991,7.160685690060926
992,7.1797768445602355
993,7.11006032865005
994,7.318809130438615
995,7.247116564809738
996,7.322978565313971
997,7.321114235583928
998,6.915363626731955
999,7.264344633563142
1000,7.090306329896641
1001,7.336027302941623
1002,7.705864530328695
1003,7.001499343164593
1004,7.199327331835657
1005,7.267707546504293
1006,6.875023573325016
1007,6.973453043669214
1008,7.645482645424165
1009,7.187124116798423
1010,7.001763892450018
1011,7.4602318900974245
1012,7.292699136839738
1013,7.216544590289924
1014,6.693468662988512
1015,7.3475758378392335
1016,7.282350232291917
1017,7.089926902792657
1018,7.084464819070678
1019,7.018326288896302
1020,7.220151896385678
1021,7.001499343164593
1022,7.236625016850435
1023,6.94215774807644
1024,6.941179733299549
1025,7.095610635470291
1026,7.0264606180837355
1027,6.795903617312686
1028,7.342544786565615
1029,7.163063879471649
1030,7.105475018540115
1031,7.147180794700053
1032,7.050447356340828
1033,7.619816224183286
1034,7.2982022488471365
1035,7.245194177981066
1036,7.25685855609137
1037,7.272771966871102
1038,7.226549146322407
1039,6.700897196776102
1040,7.179632869485737
1041,7.397804706307403
1042,7.375586281023382
1043,6.8976591693788185
1044,7.125856864486178
1045,7.049659661045092
1046,7.2310850471407475
1047,7.282026850775806
1048,7.083640184634475
1049,7.176779173360503
1050,6.6845271560867765
1051,7.1031565944678325
1052,7.018270087599177
1053,7.16946996995199
1054,6.838990852521058
1055,7.027109331771913
1056,7.194578813474813
1057,7.278273815650302
1058,7.255577833878017
1059,8.527793899367914
1060,7.181411905222871
1061,7.765032418124596
1062,7.289215871341257
1063,8.483087308064585
1064,7.1136085221360235
1065,7.578660991244652
1066,7.4604901080780905
1067,6.943714872670732
1068,7.183106913040732
1069,7.074020481343269
1070,7.275721717732129
1071,6.942818128960479
1072,7.094432534820383
1073,7.11910243410863
1074,6.5767814723844245
1075,7.217426876375228
1076,7.411820118285222
1077,7.041870546853079
1078,7.514407818429126
1079,7.2219402627779985
1080,7.6389375601199445
1081,8.132140715711904
1082,7.068034110112766
1083,7.186834190686511
1084,7.582385164478579
1085,7.197191116102782
1086,7.193212902779944
1087,7.26863409831461
1088,6.780438996845709
1089,7.2501040257404075
1090,7.046988890529115
1091,7.2205287835546095
1092,6.879814108004469
1093,7.304509048972429
1094,7.93215438927822
1095,7.058442760997863
1096,7.50010884266473
1097,7.456286327639074
1098,7.249867523961653
1099,6.9009347315227485
1100,7.110548125874257
